"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5157","STRT",2019-07-14 07:45:00,1032.36173165383,"2019-07-14",55.0022265984677,132.645454545455,10.9290909090909,12.0977437342835,0.290321428571429,2019-07-14 07:45:00,1032.36173165383,12.0977437342835,55.0022265984677,132.645454545455,10.9290909090909
"5158","STRT",2019-07-14 08:00:00,1009.84246906053,"2019-07-14",55.0636994830724,132.7,10.8790909090909,12.086742827408,0.289214285714286,2019-07-14 08:00:00,1009.84246906053,12.086742827408,55.0636994830724,132.7,10.8790909090909
"5159","STRT",2019-07-14 08:15:00,1017.34888992496,"2019-07-14",55.1504435117684,132.745454545455,10.5863636363636,12.0676359891505,0.288614285714286,2019-07-14 08:15:00,1017.34888992496,12.0676359891505,55.1504435117684,132.745454545455,10.5863636363636
"5160","STRT",2019-07-14 08:30:00,1013.59567949275,"2019-07-14",55.2021406576212,132.836363636364,10.5054545454545,12.0218953763526,0.287728571428571,2019-07-14 08:30:00,1013.59567949275,12.0218953763526,55.2021406576212,132.836363636364,10.5054545454545
"5161","STRT",2019-07-14 08:45:00,1017.34888992496,"2019-07-14",55.1851610895039,132.881818181818,10.4536363636364,11.9969985871081,0.286878571428571,2019-07-14 08:45:00,1017.34888992496,11.9969985871081,55.1851610895039,132.881818181818,10.4536363636364
"5162","STRT",2019-07-14 09:00:00,998.582837763881,"2019-07-14",55.224903786574,133.154545454545,10.2281818181818,11.9877346655287,0.286464285714286,2019-07-14 09:00:00,998.582837763881,11.9877346655287,55.224903786574,133.154545454545,10.2281818181818
"5163","STRT",2019-07-14 09:15:00,1006.08925862831,"2019-07-14",55.2000651862457,133.554545454545,9.82818181818182,11.9425730478294,0.28565,2019-07-14 09:15:00,1006.08925862831,11.9425730478294,55.2000651862457,133.554545454545,9.82818181818182
"5164","STRT",2019-07-14 09:30:00,983.569996035017,"2019-07-14",55.1920144680088,133.672727272727,10.1654545454545,11.9257821899668,0.285342857142857,2019-07-14 09:30:00,983.569996035017,11.9257821899668,55.1920144680088,133.672727272727,10.1654545454545
"5165","STRT",2019-07-14 09:45:00,1017.34888992496,"2019-07-14",55.1647228311925,133.754545454545,10.0281818181818,11.9211502291772,0.284714285714286,2019-07-14 09:45:00,1017.34888992496,11.9211502291772,55.1647228311925,133.754545454545,10.0281818181818
"5166","STRT",2019-07-14 10:00:00,994.829627331665,"2019-07-14",55.2429722397214,134.054545454545,9.67090909090909,11.8742516261817,0.283685714285714,2019-07-14 10:00:00,994.829627331665,11.8742516261817,55.2429722397214,134.054545454545,9.67090909090909
"5167","STRT",2019-07-14 10:15:00,994.829627331665,"2019-07-14",55.2538765246879,134.163636363636,9.43272727272727,11.8337219692721,0.282614285714286,2019-07-14 10:15:00,994.829627331665,11.8337219692721,55.2538765246879,134.163636363636,9.43272727272727
"5168","STRT",2019-07-14 10:30:00,991.076416899449,"2019-07-14",55.2229273334818,134.363636363636,9.42454545454545,11.800140253547,0.281407142857143,2019-07-14 10:30:00,991.076416899449,11.800140253547,55.2229273334818,134.363636363636,9.42454545454545
"5169","STRT",2019-07-14 10:45:00,994.829627331665,"2019-07-14",55.2414380181231,134.472727272727,9.22545454545455,11.7827704005857,0.280557142857143,2019-07-14 10:45:00,994.829627331665,11.7827704005857,55.2414380181231,134.472727272727,9.22545454545455
"5170","STRT",2019-07-14 11:00:00,983.569996035017,"2019-07-14",55.2117295044526,134.563636363636,9.04,11.7491886848606,0.279728571428571,2019-07-14 11:00:00,983.569996035017,11.7491886848606,55.2117295044526,134.563636363636,9.04
"5171","STRT",2019-07-14 11:15:00,979.8167856028,"2019-07-14",NA,134.836363636364,9.28181818181818,11.7347138073929,0.278835714285714,2019-07-14 11:15:00,979.8167856028,11.7347138073929,NA,134.836363636364,9.28181818181818
"5172","STRT",2019-07-14 11:30:00,983.569996035017,"2019-07-14",55.0639124701522,134.972727272727,8.64090909090909,11.6959211357793,0.277742857142857,2019-07-14 11:30:00,983.569996035017,11.6959211357793,55.0639124701522,134.972727272727,8.64090909090909
"5173","STRT",2019-07-14 11:45:00,987.323206467233,"2019-07-14",54.9614718131045,135.072727272727,8.58,11.6970791259768,0.277085714285714,2019-07-14 11:45:00,987.323206467233,11.6970791259768,54.9614718131045,135.072727272727,8.58
"5174","STRT",2019-07-14 12:00:00,957.297523009504,"2019-07-14",54.886435059214,135.263636363636,8.52,11.6652343955478,0.276578571428571,2019-07-14 12:00:00,957.297523009504,11.6652343955478,54.886435059214,135.263636363636,8.52
"5175","STRT",2019-07-14 12:15:00,968.557154306152,"2019-07-14",54.8142537490388,135.354545454545,8.47181818181818,11.6443905719943,0.2761,2019-07-14 12:15:00,968.557154306152,11.6443905719943,54.8142537490388,135.354545454545,8.47181818181818
"5176","STRT",2019-07-14 12:30:00,972.310364738368,"2019-07-14",54.7713228992066,135.381818181818,8.27545454545455,11.618914787651,0.275514285714286,2019-07-14 12:30:00,972.310364738368,11.618914787651,54.7713228992066,135.381818181818,8.27545454545455
"5177","STRT",2019-07-14 12:45:00,972.310364738368,"2019-07-14",54.6768138157226,135.463636363636,8.29272727272727,11.5835960866298,0.275142857142857,2019-07-14 12:45:00,972.310364738368,11.5835960866298,54.6768138157226,135.463636363636,8.29272727272727
"5178","STRT",2019-07-14 13:00:00,983.569996035017,"2019-07-14",54.5898599886648,135.563636363636,8.1,11.5644892483724,0.2749,2019-07-14 13:00:00,983.569996035017,11.5644892483724,54.5898599886648,135.563636363636,8.1
"5179","STRT",2019-07-14 13:15:00,968.557154306152,"2019-07-14",54.5148002475899,135.754545454545,8.22363636363636,11.5216436110679,0.275671428571429,2019-07-14 13:15:00,968.557154306152,11.5216436110679,54.5148002475899,135.754545454545,8.22363636363636
"5180","STRT",2019-07-14 13:30:00,979.8167856028,"2019-07-14",54.4643800268628,135.754545454545,8.29909090909091,11.5106427041925,0.275378571428571,2019-07-14 13:30:00,979.8167856028,11.5106427041925,54.4643800268628,135.754545454545,8.29909090909091
"5181","STRT",2019-07-14 13:45:00,979.8167856028,"2019-07-14",54.4924614229053,135.890909090909,7.83363636363636,11.477639983566,0.274185714285714,2019-07-14 13:45:00,979.8167856028,11.477639983566,54.4924614229053,135.890909090909,7.83363636363636
"5182","STRT",2019-07-14 14:00:00,976.063575170584,"2019-07-14",54.3732781856429,135.945454545455,7.53909090909091,11.4423212825448,0.273428571428571,2019-07-14 14:00:00,976.063575170584,11.4423212825448,54.3732781856429,135.945454545455,7.53909090909091
"5183","STRT",2019-07-14 14:15:00,983.569996035017,"2019-07-14",54.2650481495494,135.972727272727,7.50181818181818,11.431899370768,0.273035714285714,2019-07-14 14:15:00,983.569996035017,11.431899370768,54.2650481495494,135.972727272727,7.50181818181818
"5184","STRT",2019-07-14 14:30:00,976.063575170584,"2019-07-14",54.2076129561718,136.081818181818,7.43272727272727,11.4012126305364,0.272542857142857,2019-07-14 14:30:00,976.063575170584,11.4012126305364,54.2076129561718,136.081818181818,7.43272727272727
"5185","STRT",2019-07-14 14:45:00,968.557154306152,"2019-07-14",54.1285379627176,136.172727272727,7.28,11.3803688069829,0.272164285714286,2019-07-14 14:45:00,968.557154306152,11.3803688069829,54.1285379627176,136.172727272727,7.28
"5186","STRT",2019-07-14 15:00:00,968.557154306152,"2019-07-14",54.0687354764205,136.363636363636,7.27818181818182,11.3392601549746,0.271785714285714,2019-07-14 15:00:00,968.557154306152,11.3392601549746,54.0687354764205,136.363636363636,7.27818181818182
"5187","STRT",2019-07-14 15:15:00,968.557154306152,"2019-07-14",53.9771555045429,136.363636363636,7.13454545454545,11.3334702039875,0.271428571428571,2019-07-14 15:15:00,968.557154306152,11.3334702039875,53.9771555045429,136.363636363636,7.13454545454545
"5188","STRT",2019-07-14 15:30:00,964.803943873936,"2019-07-14",53.942348741531,136.454545454545,7.00636363636364,11.3039414539533,0.271164285714286,2019-07-14 15:30:00,964.803943873936,11.3039414539533,53.942348741531,136.454545454545,7.00636363636364
"5189","STRT",2019-07-14 15:45:00,968.557154306152,"2019-07-14",53.8879920239397,136.681818181818,7.05727272727273,11.2917825568804,0.270942857142857,2019-07-14 15:45:00,968.557154306152,11.2917825568804,53.8879920239397,136.681818181818,7.05727272727273
"5190","STRT",2019-07-14 16:00:00,976.063575170584,"2019-07-14",53.8954493322942,136.754545454545,6.85,11.2599378264514,0.27055,2019-07-14 16:00:00,976.063575170584,11.2599378264514,53.8954493322942,136.754545454545,6.85
"5191","STRT",2019-07-14 16:15:00,964.803943873936,"2019-07-14",53.8064213309512,136.7,6.79636363636364,11.2535688803656,0.26995,2019-07-14 16:15:00,964.803943873936,11.2535688803656,53.8064213309512,136.7,6.79636363636364
"5192","STRT",2019-07-14 16:30:00,957.297523009504,"2019-07-14",53.8041776597782,136.754545454545,6.68090909090909,11.2014593214818,0.269628571428571,2019-07-14 16:30:00,957.297523009504,11.2014593214818,53.8041776597782,136.754545454545,6.68090909090909
"5193","STRT",2019-07-14 16:45:00,968.557154306152,"2019-07-14",53.7368320905083,136.763636363636,6.67454545454545,11.1852474587179,0.269192857142857,2019-07-14 16:45:00,968.557154306152,11.1852474587179,53.7368320905083,136.763636363636,6.67454545454545
"5194","STRT",2019-07-14 17:00:00,987.323206467233,"2019-07-14",53.7272576358419,136.945454545455,6.57181818181818,11.1806154979283,0.26895,2019-07-14 17:00:00,987.323206467233,11.1806154979283,53.7272576358419,136.945454545455,6.57181818181818
"5195","STRT",2019-07-14 17:15:00,964.803943873936,"2019-07-14",53.6767180328659,137.009090909091,6.52454545454545,11.1470337822032,0.2686,2019-07-14 17:15:00,964.803943873936,11.1470337822032,53.6767180328659,137.009090909091,6.52454545454545
"5196","STRT",2019-07-14 17:30:00,949.791102145072,"2019-07-14",53.6994510709325,137.063636363636,6.51090909090909,11.12155799786,0.268292857142857,2019-07-14 17:30:00,949.791102145072,11.12155799786,53.6994510709325,137.063636363636,6.51090909090909
"5197","STRT",2019-07-14 17:45:00,961.05073344172,"2019-07-14",53.6584845718207,137.163636363636,6.47727272727273,11.0914502527271,0.268,2019-07-14 17:45:00,961.05073344172,11.0914502527271,53.6584845718207,137.163636363636,6.47727272727273
"5198","STRT",2019-07-14 18:00:00,957.297523009504,"2019-07-14",53.7102703158014,137.327272727273,6.34545454545455,11.0804493458516,0.267771428571429,2019-07-14 18:00:00,957.297523009504,11.0804493458516,53.7102703158014,137.327272727273,6.34545454545455
"5199","STRT",2019-07-14 18:15:00,972.310364738368,"2019-07-14",53.6750833893785,137.327272727273,6.12272727272727,11.0410776791394,0.267485714285714,2019-07-14 18:15:00,972.310364738368,11.0410776791394,53.6750833893785,137.327272727273,6.12272727272727
"5200","STRT",2019-07-14 18:30:00,957.297523009504,"2019-07-14",53.6678469988855,137.463636363636,6.24727272727273,11.0242868212768,0.26735,2019-07-14 18:30:00,957.297523009504,11.0242868212768,53.6678469988855,137.463636363636,6.24727272727273
"5201","STRT",2019-07-14 18:45:00,949.791102145072,"2019-07-14",53.6859235158661,137.563636363636,6.23818181818182,11.0109699340065,0.267307142857143,2019-07-14 18:45:00,949.791102145072,11.0109699340065,53.6859235158661,137.563636363636,6.23818181818182
"5202","STRT",2019-07-14 19:00:00,964.803943873936,"2019-07-14",53.68636171938,137.463636363636,6.21272727272727,10.9889681202556,0.267228571428571,2019-07-14 19:00:00,964.803943873936,10.9889681202556,53.68636171938,137.463636363636,6.21272727272727
"5203","STRT",2019-07-14 19:15:00,946.037891712855,"2019-07-14",53.6590722671749,137.654545454545,6.07272727272727,10.9646503261098,0.267221428571429,2019-07-14 19:15:00,946.037891712855,10.9646503261098,53.6590722671749,137.654545454545,6.07272727272727
"5204","STRT",2019-07-14 19:30:00,938.531470848423,"2019-07-14",53.658476427971,137.618181818182,6.11727272727273,10.9559653996292,0.267157142857143,2019-07-14 19:30:00,938.531470848423,10.9559653996292,53.658476427971,137.618181818182,6.11727272727273
"5205","STRT",2019-07-14 19:45:00,972.310364738368,"2019-07-14",53.7096152908448,137.609090909091,5.96727272727273,10.9409115270627,0.267264285714286,2019-07-14 19:45:00,972.310364738368,10.9409115270627,53.7096152908448,137.609090909091,5.96727272727273
"5206","STRT",2019-07-14 20:00:00,968.557154306152,"2019-07-14",53.6426379984702,137.545454545455,6.08818181818182,10.9235416741015,0.267135714285714,2019-07-14 20:00:00,968.557154306152,10.9235416741015,53.6426379984702,137.545454545455,6.08818181818182
"5207","STRT",2019-07-14 20:15:00,957.297523009504,"2019-07-14",53.6841164026027,137.454545454545,5.99909090909091,10.9339635858782,0.26665,2019-07-14 20:15:00,957.297523009504,10.9339635858782,53.6841164026027,137.454545454545,5.99909090909091
"5208","STRT",2019-07-14 20:30:00,953.544312577288,"2019-07-14",53.7370566364166,137.454545454545,5.9,10.8940129240673,0.266535714285714,2019-07-14 20:30:00,953.544312577288,10.8940129240673,53.7370566364166,137.454545454545,5.9
"5209","STRT",2019-07-14 20:45:00,931.025049983991,"2019-07-14",53.7555107077768,137.254545454545,5.89272727272727,10.8795380465996,0.266385714285714,2019-07-14 20:45:00,931.025049983991,10.8795380465996,53.7555107077768,137.254545454545,5.89272727272727
"5210","STRT",2019-07-14 21:00:00,927.271839551775,"2019-07-14",53.7571385974774,137.054545454545,5.87454545454545,10.8471143210719,0.266135714285714,2019-07-14 21:00:00,927.271839551775,10.8471143210719,53.7571385974774,137.054545454545,5.87454545454545
"5211","STRT",2019-07-14 21:15:00,931.025049983991,"2019-07-14",53.7528350154134,137.063636363636,5.85545454545455,10.8175855710377,0.266242857142857,2019-07-14 21:15:00,931.025049983991,10.8175855710377,53.7528350154134,137.063636363636,5.85545454545455
"5212","STRT",2019-07-14 21:30:00,938.531470848423,"2019-07-14",53.756209985122,137.136363636364,5.85454545454545,10.8268494926171,0.265492857142857,2019-07-14 21:30:00,938.531470848423,10.8268494926171,53.756209985122,137.136363636364,5.85454545454545
"5213","STRT",2019-07-14 21:45:00,934.778260416207,"2019-07-14",53.8007987847536,137.263636363636,5.90090909090909,10.8083216494583,0.265285714285714,2019-07-14 21:45:00,934.778260416207,10.8083216494583,53.8007987847536,137.263636363636,5.90090909090909
"5214","STRT",2019-07-14 22:00:00,946.037891712855,"2019-07-14",53.7558632398445,137.263636363636,5.89363636363636,10.7978997376816,0.265621428571429,2019-07-14 22:00:00,946.037891712855,10.7978997376816,53.7558632398445,137.263636363636,5.89363636363636
"5215","STRT",2019-07-14 22:15:00,923.518629119559,"2019-07-14",53.7495179982319,137.345454545455,5.72545454545455,10.78516184551,0.265507142857143,2019-07-14 22:15:00,923.518629119559,10.78516184551,53.7495179982319,137.345454545455,5.72545454545455
"5216","STRT",2019-07-14 22:30:00,938.531470848423,"2019-07-14",53.7330051992769,137.163636363636,5.90272727272727,10.7874778259048,0.264785714285714,2019-07-14 22:30:00,938.531470848423,10.7874778259048,53.7330051992769,137.163636363636,5.90272727272727
"5217","STRT",2019-07-14 22:45:00,931.025049983991,"2019-07-14",53.7389521993551,137.354545454545,5.67090909090909,10.7938467719906,0.264778571428571,2019-07-14 22:45:00,931.025049983991,10.7938467719906,53.7389521993551,137.354545454545,5.67090909090909
"5218","STRT",2019-07-14 23:00:00,931.025049983991,"2019-07-14",53.7157760966119,136.745454545455,5.80545454545455,10.7874778259048,0.264692857142857,2019-07-14 23:00:00,931.025049983991,10.7874778259048,53.7157760966119,136.745454545455,5.80545454545455
"5219","STRT",2019-07-14 23:15:00,923.518629119559,"2019-07-14",53.8389329635974,136.654545454545,5.85909090909091,10.7787928994241,0.26415,2019-07-14 23:15:00,923.518629119559,10.7787928994241,53.8389329635974,136.654545454545,5.85909090909091
"5220","STRT",2019-07-14 23:30:00,938.531470848423,"2019-07-14",53.8580433751227,136.572727272727,5.82909090909091,10.7880568210035,0.263685714285714,2019-07-14 23:30:00,938.531470848423,10.7880568210035,53.8580433751227,136.572727272727,5.82909090909091
"5221","STRT",2019-07-14 23:45:00,934.778260416207,"2019-07-14",53.8756814436042,136.472727272727,5.76272727272727,10.7793718945229,0.263392857142857,2019-07-14 23:45:00,934.778260416207,10.7793718945229,53.8756814436042,136.472727272727,5.76272727272727
"5222","STRT",2019-07-15 00:00:00,927.271839551775,"2019-07-15",53.8988473776634,136.445454545455,5.71363636363636,10.7921097866945,0.263357142857143,2019-07-15 00:00:00,927.271839551775,10.7921097866945,53.8988473776634,136.445454545455,5.71363636363636
"5223","STRT",2019-07-15 00:15:00,916.012208255127,"2019-07-15",53.8479836142795,136.445454545455,5.69090909090909,10.7921097866945,0.263035714285714,2019-07-15 00:15:00,916.012208255127,10.7921097866945,53.8479836142795,136.445454545455,5.69090909090909
"5224","STRT",2019-07-15 00:30:00,923.518629119559,"2019-07-15",53.942396767077,136.454545454545,6.01181818181818,10.7718449582397,0.26315,2019-07-15 00:30:00,923.518629119559,10.7718449582397,53.942396767077,136.454545454545,6.01181818181818
"5225","STRT",2019-07-15 00:45:00,900.999366526262,"2019-07-15",53.8465616297879,136.372727272727,5.98,10.7724239533384,0.262964285714286,2019-07-15 00:45:00,900.999366526262,10.7724239533384,53.8465616297879,136.372727272727,5.98
"5226","STRT",2019-07-15 01:00:00,904.752576958478,"2019-07-15",53.828583920654,136.2,5.79727272727273,10.790951796497,0.262828571428571,2019-07-15 01:00:00,904.752576958478,10.790951796497,53.828583920654,136.2,5.79727272727273
"5227","STRT",2019-07-15 01:15:00,904.752576958478,"2019-07-15",53.839591682495,136.154545454545,5.85,10.7834248602138,0.262621428571429,2019-07-15 01:15:00,904.752576958478,10.7834248602138,53.839591682495,136.154545454545,5.85
"5228","STRT",2019-07-15 01:30:00,889.739735229614,"2019-07-15",53.7751113545362,136.163636363636,5.65818181818182,10.795004762188,0.262307142857143,2019-07-15 01:30:00,889.739735229614,10.795004762188,53.7751113545362,136.163636363636,5.65818181818182
"5229","STRT",2019-07-15 01:45:00,882.233314365182,"2019-07-15",53.8131961778032,136.272727272727,5.73272727272727,10.7880568210035,0.262392857142857,2019-07-15 01:45:00,882.233314365182,10.7880568210035,53.8131961778032,136.272727272727,5.73272727272727
"5230","STRT",2019-07-15 02:00:00,900.999366526262,"2019-07-15",53.5251993828466,136.372727272727,6.19909090909091,10.7758979239306,0.26235,2019-07-15 02:00:00,900.999366526262,10.7758979239306,53.5251993828466,136.372727272727,6.19909090909091
"5231","STRT",2019-07-15 02:15:00,882.233314365182,"2019-07-15",53.7275521827847,136.463636363636,5.86636363636364,10.789214811201,0.262121428571429,2019-07-15 02:15:00,882.233314365182,10.789214811201,53.7275521827847,136.463636363636,5.86636363636364
"5232","STRT",2019-07-15 02:30:00,882.233314365182,"2019-07-15",53.7453949088557,136.563636363636,5.81181818181818,10.7840038553126,0.262107142857143,2019-07-15 02:30:00,882.233314365182,10.7840038553126,53.7453949088557,136.563636363636,5.81181818181818
"5233","STRT",2019-07-15 02:45:00,882.233314365182,"2019-07-15",53.8125829206363,136.527272727273,5.73363636363636,10.7996367229777,0.262242857142857,2019-07-15 02:45:00,882.233314365182,10.7996367229777,53.8125829206363,136.527272727273,5.73363636363636
"5234","STRT",2019-07-15 03:00:00,889.739735229614,"2019-07-15",53.7495452837483,136.509090909091,5.77727272727273,10.7805298847203,0.262378571428571,2019-07-15 03:00:00,889.739735229614,10.7805298847203,53.7495452837483,136.509090909091,5.77727272727273
"5235","STRT",2019-07-15 03:15:00,870.973683068533,"2019-07-15",53.7279405912296,136.472727272727,5.79727272727273,10.7897938062997,0.262314285714286,2019-07-15 03:15:00,870.973683068533,10.7897938062997,53.7279405912296,136.472727272727,5.79727272727273
"5236","STRT",2019-07-15 03:30:00,885.986524797398,"2019-07-15",53.7128444084649,136.463636363636,5.83181818181818,10.7753189288319,0.262414285714286,2019-07-15 03:30:00,885.986524797398,10.7753189288319,53.7128444084649,136.463636363636,5.83181818181818
"5237","STRT",2019-07-15 03:45:00,867.220472636317,"2019-07-15",53.713540206323,136.472727272727,5.79727272727273,10.8106376298532,0.26245,2019-07-15 03:45:00,867.220472636317,10.8106376298532,53.713540206323,136.472727272727,5.79727272727273
"5238","STRT",2019-07-15 04:00:00,874.726893500749,"2019-07-15",53.626744821313,136.481818181818,5.93181818181818,10.8007947131751,0.262042857142857,2019-07-15 04:00:00,874.726893500749,10.8007947131751,53.626744821313,136.481818181818,5.93181818181818
"5239","STRT",2019-07-15 04:15:00,863.467262204101,"2019-07-15",53.5964354665592,136.454545454545,5.60818181818182,10.812953610248,0.26205,2019-07-15 04:15:00,863.467262204101,10.812953610248,53.5964354665592,136.454545454545,5.60818181818182
"5240","STRT",2019-07-15 04:30:00,859.714051771885,"2019-07-15",53.6882471568833,136.454545454545,5.59545454545455,10.8233755220247,0.261792857142857,2019-07-15 04:30:00,859.714051771885,10.8233755220247,53.6882471568833,136.454545454545,5.59545454545455
"5241","STRT",2019-07-15 04:45:00,852.207630907453,"2019-07-15",53.6575408617072,136.472727272727,5.80636363636364,10.8210595416299,0.261842857142857,2019-07-15 04:45:00,852.207630907453,10.8210595416299,53.6575408617072,136.472727272727,5.80636363636364
"5242","STRT",2019-07-15 05:00:00,867.220472636317,"2019-07-15",53.655746965965,136.554545454545,5.61818181818182,10.8395873847886,0.261842857142857,2019-07-15 05:00:00,867.220472636317,10.8395873847886,53.655746965965,136.554545454545,5.61818181818182
"5243","STRT",2019-07-15 05:15:00,882.233314365182,"2019-07-15",53.5714921576734,136.581818181818,5.95272727272727,10.8494303014667,0.262285714285714,2019-07-15 05:15:00,882.233314365182,10.8494303014667,53.5714921576734,136.581818181818,5.95272727272727
"5244","STRT",2019-07-15 05:30:00,852.207630907453,"2019-07-15",53.6057288050178,136.672727272727,5.77727272727273,10.8280074828144,0.262085714285714,2019-07-15 05:30:00,852.207630907453,10.8280074828144,53.6057288050178,136.672727272727,5.77727272727273
"5245","STRT",2019-07-15 05:45:00,859.714051771885,"2019-07-15",53.5659247699561,136.736363636364,5.63909090909091,10.8436403504796,0.262407142857143,2019-07-15 05:45:00,859.714051771885,10.8436403504796,53.5659247699561,136.736363636364,5.63909090909091
"5246","STRT",2019-07-15 06:00:00,848.454420475237,"2019-07-15",53.5340585478617,136.863636363636,5.52727272727273,10.8314814534067,0.261821428571429,2019-07-15 06:00:00,848.454420475237,10.8314814534067,53.5340585478617,136.863636363636,5.52727272727273
"5247","STRT",2019-07-15 06:15:00,867.220472636317,"2019-07-15",53.5438191727585,137.127272727273,5.50090909090909,10.8297444681106,0.261792857142857,2019-07-15 06:15:00,867.220472636317,10.8297444681106,53.5438191727585,137.127272727273,5.50090909090909
"5248","STRT",2019-07-15 06:30:00,859.714051771885,"2019-07-15",53.1653470388858,137.263636363636,6.08636363636364,10.83900838969,0.262528571428571,2019-07-15 06:30:00,859.714051771885,10.83900838969,53.1653470388858,137.263636363636,6.08636363636364
"5249","STRT",2019-07-15 06:45:00,855.960841339669,"2019-07-15",53.4472647928642,137.372727272727,5.52272727272727,10.8326394436041,0.261821428571429,2019-07-15 06:45:00,855.960841339669,10.8326394436041,53.4472647928642,137.372727272727,5.52272727272727
"5250","STRT",2019-07-15 07:00:00,829.688368314156,"2019-07-15",53.4271157800296,137.763636363636,5.54,10.83900838969,0.261507142857143,2019-07-15 07:00:00,829.688368314156,10.83900838969,53.4271157800296,137.763636363636,5.54
"5251","STRT",2019-07-15 07:15:00,844.701210043021,"2019-07-15",53.4390630215508,137.945454545455,5.49272727272727,10.8361134141964,0.261278571428571,2019-07-15 07:15:00,844.701210043021,10.8361134141964,53.4390630215508,137.945454545455,5.49272727272727
"5252","STRT",2019-07-15 07:30:00,852.207630907453,"2019-07-15",53.3637586532842,138.063636363636,5.51545454545455,10.8430613553809,0.261321428571429,2019-07-15 07:30:00,852.207630907453,10.8430613553809,53.3637586532842,138.063636363636,5.51545454545455
"5253","STRT",2019-07-15 07:45:00,852.207630907453,"2019-07-15",53.3174573160693,138.154545454545,5.40727272727273,10.8372714043938,0.261492857142857,2019-07-15 07:45:00,852.207630907453,10.8372714043938,53.3174573160693,138.154545454545,5.40727272727273
"5254","STRT",2019-07-15 08:00:00,844.701210043021,"2019-07-15",53.2868459586449,138.254545454545,5.38909090909091,10.8471143210719,0.261264285714286,2019-07-15 08:00:00,844.701210043021,10.8471143210719,53.2868459586449,138.254545454545,5.38909090909091
"5255","STRT",2019-07-15 08:15:00,840.947999610804,"2019-07-15",53.2295480827913,138.163636363636,5.44727272727273,10.8245335122222,0.261078571428571,2019-07-15 08:15:00,840.947999610804,10.8245335122222,53.2295480827913,138.163636363636,5.44727272727273
"5256","STRT",2019-07-15 08:30:00,833.441578746372,"2019-07-15",53.1770068140518,137.972727272727,5.33181818181818,10.8164275808403,0.260992857142857,2019-07-15 08:30:00,833.441578746372,10.8164275808403,53.1770068140518,137.972727272727,5.33181818181818
"5257","STRT",2019-07-15 08:45:00,818.428737017508,"2019-07-15",53.0953369045453,138.054545454545,5.39909090909091,10.8227965269261,0.2609,2019-07-15 08:45:00,818.428737017508,10.8227965269261,53.0953369045453,138.054545454545,5.39909090909091
"5258","STRT",2019-07-15 09:00:00,829.688368314156,"2019-07-15",52.9899928226898,138.254545454545,5.35727272727273,10.7828458651151,0.261007142857143,2019-07-15 09:00:00,829.688368314156,10.7828458651151,52.9899928226898,138.254545454545,5.35727272727273
"5259","STRT",2019-07-15 09:15:00,829.688368314156,"2019-07-15",52.9243775362207,138.281818181818,5.33636363636364,10.789214811201,0.261235714285714,2019-07-15 09:15:00,829.688368314156,10.789214811201,52.9243775362207,138.281818181818,5.33636363636364
"5260","STRT",2019-07-15 09:30:00,833.441578746372,"2019-07-15",52.8044082813799,138.354545454545,5.37363636363636,10.7712659631409,0.261314285714286,2019-07-15 09:30:00,833.441578746372,10.7712659631409,52.8044082813799,138.354545454545,5.37363636363636
"5261","STRT",2019-07-15 09:45:00,829.688368314156,"2019-07-15",52.3044456186214,138.245454545455,5.83909090909091,10.7805298847203,0.2612,2019-07-15 09:45:00,829.688368314156,10.7805298847203,52.3044456186214,138.245454545455,5.83909090909091
"5262","STRT",2019-07-15 10:00:00,833.441578746372,"2019-07-15",52.6411978742948,138.172727272727,5.96454545454545,10.7475271640939,0.261085714285714,2019-07-15 10:00:00,833.441578746372,10.7475271640939,52.6411978742948,138.172727272727,5.96454545454545
"5263","STRT",2019-07-15 10:15:00,844.701210043021,"2019-07-15",52.5170168128291,138.181818181818,5.20727272727273,10.7266833405403,0.260842857142857,2019-07-15 10:15:00,844.701210043021,10.7266833405403,52.5170168128291,138.181818181818,5.20727272727273
"5264","STRT",2019-07-15 10:30:00,837.194789178588,"2019-07-15",52.4100970130839,138.063636363636,5.26090909090909,10.7139454483687,0.260864285714286,2019-07-15 10:30:00,837.194789178588,10.7139454483687,52.4100970130839,138.063636363636,5.26090909090909
"5265","STRT",2019-07-15 10:45:00,837.194789178588,"2019-07-15",52.2973882042339,138.063636363636,5.26090909090909,10.7006285610985,0.260678571428571,2019-07-15 10:45:00,837.194789178588,10.7006285610985,52.2973882042339,138.063636363636,5.26090909090909
"5266","STRT",2019-07-15 11:00:00,840.947999610804,"2019-07-15",52.1564022686307,138.254545454545,5.09090909090909,10.681521722841,0.2607,2019-07-15 11:00:00,840.947999610804,10.681521722841,52.1564022686307,138.254545454545,5.09090909090909
"5267","STRT",2019-07-15 11:15:00,822.181947449724,"2019-07-15",52.040840213634,138.054545454545,5.16363636363636,10.6658888551759,0.260735714285714,2019-07-15 11:15:00,822.181947449724,10.6658888551759,52.040840213634,138.054545454545,5.16363636363636
