"","valuedatetime","datavalue"
"13560",2019-10-09 20:30:00,25.6130333250831
"13561",2019-10-09 20:45:00,25.5734043272159
"13562",2019-10-09 21:00:00,25.5698016910462
"13563",2019-10-09 21:15:00,25.5689010320038
"13564",2019-10-09 21:30:00,25.5364773064761
"13565",2019-10-09 21:45:00,25.5454838969004
"13566",2019-10-09 22:00:00,25.5490865330701
"13567",2019-10-09 22:15:00,25.5436825788156
"13568",2019-10-09 22:30:00,25.5409806016882
"13569",2019-10-09 22:45:00,25.439206129893
"13570",2019-10-09 23:00:00,25.4680272192509
"13571",2019-10-09 23:15:00,25.4860404000997
"13572",2019-10-09 23:30:00,25.5526891692399
"13573",2019-10-09 23:45:00,25.4698285373358
"13574",2019-10-10 00:00:00,25.5067555580756
"13575",2019-10-10 00:15:00,25.4653252421236
"13576",2019-10-10 00:30:00,25.4716298554207
"13577",2019-10-10 00:45:00,25.4013784501106
"13578",2019-10-10 01:00:00,25.3914712006438
"13579",2019-10-10 01:15:00,25.439206129893
"13580",2019-10-10 01:30:00,25.4202922900018
"13581",2019-10-10 01:45:00,25.3869679054316
"13582",2019-10-10 02:00:00,25.3797626330922
"13583",2019-10-10 02:15:00,25.424795585214
"13584",2019-10-10 02:30:00,25.3419349533098
"13585",2019-10-10 02:45:00,25.3770606559648
"13586",2019-10-10 03:00:00,25.3500408846918
"13587",2019-10-10 03:15:00,25.3329283628855
"13588",2019-10-10 03:30:00,25.2680809118301
"13589",2019-10-10 03:45:00,25.3194184772489
"13590",2019-10-10 04:00:00,25.2788888203393
"13591",2019-10-10 04:15:00,25.3158158410792
"13592",2019-10-10 04:30:00,25.2419617995994
"13593",2019-10-10 04:45:00,25.2662795937452
"13594",2019-10-10 05:00:00,25.2140413692838
"13595",2019-10-10 05:15:00,25.2500677309813
"13596",2019-10-10 05:30:00,25.1365846916344
"13597",2019-10-10 05:45:00,25.1888229160956
"13598",2019-10-10 06:00:00,25.1077636022764
"13599",2019-10-10 06:15:00,25.113167556531
"13600",2019-10-10 06:30:00,25.162703803865
"13601",2019-10-10 06:45:00,25.1311807373797
"13602",2019-10-10 07:00:00,25.1122668974886
"13603",2019-10-10 07:15:00,25.133882714507
"13604",2019-10-10 07:30:00,25.0924523985549
"13605",2019-10-10 07:45:00,25.0384128560087
"13606",2019-10-10 08:00:00,25.0951543756822
"13607",2019-10-10 08:15:00,25.0438168102634
"13608",2019-10-10 08:30:00,24.9969825400567
"13609",2019-10-10 08:45:00,25.0573266959
"13610",2019-10-10 09:00:00,25.02039967516
"13611",2019-10-10 09:15:00,24.9780687001655
"13612",2019-10-10 09:30:00,25.0122937437781
"13613",2019-10-10 09:45:00,24.9348370661286
"13614",2019-10-10 10:00:00,24.9168238852798
"13615",2019-10-10 10:15:00,24.9762673820807
"13616",2019-10-10 10:30:00,24.8880027959219
"13617",2019-10-10 10:45:00,24.8853008187946
"13618",2019-10-10 11:00:00,24.8789962054976
"13619",2019-10-10 11:15:00,24.8411685257152
"13620",2019-10-10 11:30:00,24.8231553448665
"13621",2019-10-10 11:45:00,24.8042415049754
"13622",2019-10-10 12:00:00,24.8132480953997
"13623",2019-10-10 12:15:00,24.7844270060417
"13624",2019-10-10 12:30:00,24.8240560039089
"13625",2019-10-10 12:45:00,24.7817250289144
"13626",2019-10-10 13:00:00,24.7456986672169
"13627",2019-10-10 13:15:00,24.7096723055195
"13628",2019-10-10 13:30:00,24.7033676922224
"13629",2019-10-10 13:45:00,24.7276854863682
"13630",2019-10-10 14:00:00,24.6988643970103
"13631",2019-10-10 14:15:00,24.6664406714826
"13632",2019-10-10 14:30:00,24.6646393533977
"13633",2019-10-10 14:45:00,24.6078978337242
"13634",2019-10-10 15:00:00,24.5754741081965
"13635",2019-10-10 15:15:00,24.5754741081965
"13636",2019-10-10 15:30:00,24.5205339066079
"13637",2019-10-10 15:45:00,24.45478579651
"13638",2019-10-10 16:00:00,24.5367457693718
"13639",2019-10-10 16:15:00,24.5070240209713
"13640",2019-10-10 16:30:00,24.4295673433218
"13641",2019-10-10 16:45:00,24.5358451103293
"13642",2019-10-10 17:00:00,24.448481183213
"13643",2019-10-10 17:15:00,24.3286935305689
"13644",2019-10-10 17:30:00,24.3809317550302
"13645",2019-10-10 17:45:00,24.3818324140726
"13646",2019-10-10 18:00:00,24.3088790316353
"13647",2019-10-10 18:15:00,24.2989717821685
"13648",2019-10-10 18:30:00,24.2611441023862
"13649",2019-10-10 18:45:00,24.2314223539858
"13650",2019-10-10 19:00:00,24.235925649198
"13651",2019-10-10 19:15:00,24.1404557906998
"13652",2019-10-10 19:30:00,24.128747223148
"13653",2019-10-10 19:45:00,24.1494623811241
"13654",2019-10-10 20:00:00,24.0575951587956
"13655",2019-10-10 20:15:00,24.0431846141166
"13656",2019-10-10 20:30:00,NA
