"","valuedatetime","datavalue"
"13560",2019-10-09 20:30:00,55.7138101766166
"13561",2019-10-09 20:45:00,55.6884882047664
"13562",2019-10-09 21:00:00,55.5948433539845
"13563",2019-10-09 21:15:00,55.703108914171
"13564",2019-10-09 21:30:00,55.7394063864117
"13565",2019-10-09 21:45:00,55.7574702376738
"13566",2019-10-09 22:00:00,55.7624302966814
"13567",2019-10-09 22:15:00,55.7778856979774
"13568",2019-10-09 22:30:00,55.8452295159772
"13569",2019-10-09 22:45:00,55.8928764075706
"13570",2019-10-09 23:00:00,55.8444395348433
"13571",2019-10-09 23:15:00,55.6697125752638
"13572",2019-10-09 23:30:00,55.8803622780071
"13573",2019-10-09 23:45:00,56.0773324070168
"13574",2019-10-10 00:00:00,56.1558335993157
"13575",2019-10-10 00:15:00,56.1541985702666
"13576",2019-10-10 00:30:00,56.0800954410923
"13577",2019-10-10 00:45:00,56.2090194727269
"13578",2019-10-10 01:00:00,56.2544645192865
"13579",2019-10-10 01:15:00,56.2696317497851
"13580",2019-10-10 01:30:00,56.3560746514952
"13581",2019-10-10 01:45:00,56.4903639011913
"13582",2019-10-10 02:00:00,56.4612771980759
"13583",2019-10-10 02:15:00,56.55255020032
"13584",2019-10-10 02:30:00,56.5742363528214
"13585",2019-10-10 02:45:00,56.5429150709775
"13586",2019-10-10 03:00:00,56.6709547135928
"13587",2019-10-10 03:15:00,56.7649695615205
"13588",2019-10-10 03:30:00,56.7403627622484
"13589",2019-10-10 03:45:00,56.8223072646943
"13590",2019-10-10 04:00:00,56.9009985769728
"13591",2019-10-10 04:15:00,56.954453238173
"13592",2019-10-10 04:30:00,58.780614535193
"13593",2019-10-10 04:45:00,57.037090984641
"13594",2019-10-10 05:00:00,57.0701545609551
"13595",2019-10-10 05:15:00,57.0589117468912
"13596",2019-10-10 05:30:00,57.1672576182865
"13597",2019-10-10 05:45:00,57.4227760009646
"13598",2019-10-10 06:00:00,57.5350061876009
"13599",2019-10-10 06:15:00,57.5594917915533
"13600",2019-10-10 06:30:00,57.5490949018366
"13601",2019-10-10 06:45:00,57.7146532836984
"13602",2019-10-10 07:00:00,57.842095147992
"13603",2019-10-10 07:15:00,57.862681997061
"13604",2019-10-10 07:30:00,57.7272213442661
"13605",2019-10-10 07:45:00,58.0491855421899
"13606",2019-10-10 08:00:00,58.0165054538967
"13607",2019-10-10 08:15:00,58.2635556407308
"13608",2019-10-10 08:30:00,58.2943218683413
"13609",2019-10-10 08:45:00,58.4562314348745
"13610",2019-10-10 09:00:00,58.5758557383474
"13611",2019-10-10 09:15:00,58.7213337741597
"13612",2019-10-10 09:30:00,58.8112773049012
"13613",2019-10-10 09:45:00,58.9824888547731
"13614",2019-10-10 10:00:00,59.1486167394065
"13615",2019-10-10 10:15:00,59.3689939389561
"13616",2019-10-10 10:30:00,59.4608731888069
"13617",2019-10-10 10:45:00,59.576511164071
"13618",2019-10-10 11:00:00,59.7631668952368
"13619",2019-10-10 11:15:00,59.8211724759856
"13620",2019-10-10 11:30:00,59.9538727092988
"13621",2019-10-10 11:45:00,60.103033419302
"13622",2019-10-10 12:00:00,60.2397802794613
"13623",2019-10-10 12:15:00,60.3248766034443
"13624",2019-10-10 12:30:00,60.4527261191259
"13625",2019-10-10 12:45:00,60.4752357143051
"13626",2019-10-10 13:00:00,60.6451298179536
"13627",2019-10-10 13:15:00,60.8147033819145
"13628",2019-10-10 13:30:00,60.8631195000583
"13629",2019-10-10 13:45:00,60.904838321587
"13630",2019-10-10 14:00:00,61.1410680039237
"13631",2019-10-10 14:15:00,61.2290727127632
"13632",2019-10-10 14:30:00,61.3710215136345
"13633",2019-10-10 14:45:00,61.4891350579839
"13634",2019-10-10 15:00:00,61.5595917338118
"13635",2019-10-10 15:15:00,61.6622266238099
