"","valuedatetime","datavalue"
"984",2019-05-31 20:30:00,16.369569572559
"985",2019-05-31 20:45:00,16.3672535921642
"986",2019-05-31 21:00:00,16.3585686656836
"987",2019-05-31 21:15:00,16.3603056509796
"988",2019-05-31 21:30:00,16.369569572559
"989",2019-05-31 21:45:00,16.3817284696319
"990",2019-05-31 22:00:00,16.4124152098634
"991",2019-05-31 22:15:00,16.4720517050305
"992",2019-05-31 22:30:00,16.5479000629614
"993",2019-05-31 22:45:00,16.5843767541801
"994",2019-05-31 23:00:00,16.6202744503
"995",2019-05-31 23:15:00,16.6133265091155
"996",2019-05-31 23:30:00,16.6075365581284
"997",2019-05-31 23:45:00,16.6017466071414
"998",2019-06-01 00:00:00,16.5947986659568
"999",2019-06-01 00:15:00,16.6052205777336
"1000",2019-06-01 00:30:00,16.5936406757594
"1001",2019-06-01 00:45:00,16.6069575630297
"1002",2019-06-01 01:00:00,16.6133265091155
"1003",2019-06-01 01:15:00,16.6249064110897
"1004",2019-06-01 01:30:00,16.6237484208923
"1005",2019-06-01 01:45:00,16.6845429062567
"1006",2019-06-01 02:00:00,16.6955438131323
"1007",2019-06-01 02:15:00,16.6914908474413
"1008",2019-06-01 02:30:00,16.7308625141535
"1009",2019-06-01 02:45:00,16.7325994994496
"1010",2019-06-01 03:00:00,16.7152296464883
"1011",2019-06-01 03:15:00,16.6665940581968
"1012",2019-06-01 03:30:00,16.6793319503684
"1013",2019-06-01 03:45:00,16.6168004797078
"1014",2019-06-01 04:00:00,16.6098525385233
"1015",2019-06-01 04:15:00,16.5988516316478
"1016",2019-06-01 04:30:00,16.5919036904633
"1017",2019-06-01 04:45:00,16.5878507247723
"1018",2019-06-01 05:00:00,16.5797447933904
"1019",2019-06-01 05:15:00,16.6208534453987
"1020",2019-06-01 05:30:00,16.5577429796395
"1021",2019-06-01 05:45:00,16.5971146463517
"1022",2019-06-01 06:00:00,16.6063785679311
"1023",2019-06-01 06:15:00,16.6550141562226
"1024",2019-06-01 06:30:00,16.7227565827716
"1025",2019-06-01 06:45:00,16.6567511415187
"1026",2019-06-01 07:00:00,16.6434342542484
"1027",2019-06-01 07:15:00,16.6567511415187
"1028",2019-06-01 07:30:00,16.628380381682
"1029",2019-06-01 07:45:00,16.5947986659568
"1030",2019-06-01 08:00:00,16.6828059209606
"1031",2019-06-01 08:15:00,16.6000096218452
"1032",2019-06-01 08:30:00,16.6231694257935
"1033",2019-06-01 08:45:00,16.6689100385916
"1034",2019-06-01 09:00:00,16.6694890336903
"1035",2019-06-01 09:15:00,16.6909118523426
"1036",2019-06-01 09:30:00,16.6040625875362
"1037",2019-06-01 09:45:00,16.6347493277678
"1038",2019-06-01 10:00:00,16.7742871465566
"1039",2019-06-01 10:15:00,16.6625410925058
"1040",2019-06-01 10:30:00,16.6474872199393
"1041",2019-06-01 10:45:00,16.7493903573121
"1042",2019-06-01 11:00:00,16.6636990827032
"1043",2019-06-01 11:15:00,16.6677520483941
"1044",2019-06-01 11:30:00,16.679910945467
"1045",2019-06-01 11:45:00,16.6804899405658
"1046",2019-06-01 12:00:00,16.7441794014238
"1047",2019-06-01 12:15:00,16.7436004063251
"1048",2019-06-01 12:30:00,16.783551068136
"1049",2019-06-01 12:45:00,16.7708131759644
"1050",2019-06-01 13:00:00,16.7945519750115
"1051",2019-06-01 13:15:00,16.8038158965908
"1052",2019-06-01 13:30:00,16.8049738867883
"1053",2019-06-01 13:45:00,16.7708131759644
"1054",2019-06-01 14:00:00,16.7986049407024
"1055",2019-06-01 14:15:00,16.8808222447191
"1056",2019-06-01 14:30:00,16.8582414358694
"1057",2019-06-01 14:45:00,16.8321866564276
"1058",2019-06-01 15:00:00,16.8020789112947
"1059",2019-06-01 15:15:00,NA
"1060",2019-06-01 15:30:00,16.9665135193281
"1061",2019-06-01 15:45:00,16.7893410191231
"1062",2019-06-01 16:00:00,16.8159747936637
"1063",2019-06-01 16:15:00,16.7598122690889
"1064",2019-06-01 16:30:00,16.861136411363
"1065",2019-06-01 16:45:00,16.8952971221868
"1066",2019-06-01 17:00:00,NA
"1067",2019-06-01 17:15:00,16.7997629308999
"1068",2019-06-01 17:30:00,16.9091930045559
"1069",2019-06-01 17:45:00,16.8536094750798
"1070",2019-06-01 18:00:00,NA
"1071",2019-06-01 18:15:00,16.8200277593547
"1072",2019-06-01 18:30:00,16.72796753866
"1073",2019-06-01 18:45:00,16.7638652347799
"1074",2019-06-01 19:00:00,16.7748661416554
