"","valuedatetime","datavalue"
"1",2019-10-02 06:30:00,2379.76427681941
"2",2019-10-02 06:45:00,2391.02390811606
"3",2019-10-02 07:00:00,2398.53032898049
"4",2019-10-02 07:15:00,2409.78996027714
"5",2019-10-02 07:30:00,2394.77711854827
"6",2019-10-02 07:45:00,2406.03674984492
"7",2019-10-02 08:00:00,2417.29638114157
"8",2019-10-02 08:15:00,2447.3220645993
"9",2019-10-02 08:30:00,2424.802802006
"10",2019-10-02 08:45:00,2447.3220645993
"11",2019-10-02 09:00:00,2443.56885416708
"12",2019-10-02 09:15:00,2443.56885416708
"13",2019-10-02 09:30:00,2454.82848546373
"14",2019-10-02 09:45:00,2458.58169589595
"15",2019-10-02 10:00:00,2469.8413271926
"16",2019-10-02 10:15:00,2458.58169589595
"17",2019-10-02 10:30:00,2481.10095848924
"18",2019-10-02 10:45:00,2451.07527503152
"19",2019-10-02 11:00:00,2477.34774805703
"20",2019-10-02 11:15:00,2469.8413271926
"21",2019-10-02 11:30:00,2451.07527503152
"22",2019-10-02 11:45:00,2462.33490632816
"23",2019-10-02 12:00:00,2458.58169589595
"24",2019-10-02 12:15:00,2481.10095848924
"25",2019-10-02 12:30:00,2484.85416892146
"26",2019-10-02 12:45:00,2462.33490632816
"27",2019-10-02 13:00:00,2469.8413271926
"28",2019-10-02 13:15:00,2481.10095848924
"29",2019-10-02 13:30:00,2477.34774805703
"30",2019-10-02 13:45:00,2484.85416892146
"31",2019-10-02 14:00:00,2473.59453762481
"32",2019-10-02 14:15:00,2473.59453762481
"33",2019-10-02 14:30:00,2477.34774805703
"34",2019-10-02 14:45:00,2503.62022108254
"35",2019-10-02 15:00:00,2496.11380021811
"36",2019-10-02 15:15:00,2492.36058978589
"37",2019-10-02 15:30:00,2507.37343151476
"38",2019-10-02 15:45:00,2507.37343151476
"39",2019-10-02 16:00:00,2511.12664194697
"40",2019-10-02 16:15:00,2511.12664194697
"41",2019-10-02 16:30:00,2529.89269410805
"42",2019-10-02 16:45:00,2526.13948367584
"43",2019-10-02 17:00:00,2503.62022108254
"44",2019-10-02 17:15:00,2522.38627324362
"45",2019-10-02 17:30:00,2529.89269410805
