"","valuedatetime","datavalue"
"1",2019-08-16 03:30:00,23.6949393888374
"2",2019-08-16 03:45:00,23.7047894465634
"3",2019-08-16 04:00:00,23.6960982191581
"4",2019-08-16 04:15:00,23.7210130710533
"5",2019-08-16 04:30:00,23.7250689771757
"6",2019-08-16 04:45:00,23.6792951795079
"7",2019-08-16 05:00:00,23.6798745946683
"8",2019-08-16 05:15:00,23.6821922553097
"9",2019-08-16 05:30:00,23.6572774034145
"10",2019-08-16 05:45:00,23.6167183421899
"11",2019-08-16 06:00:00,23.6167183421899
"12",2019-08-16 06:15:00,23.6126624360674
"13",2019-08-16 06:30:00,23.5616739019565
"14",2019-08-16 06:45:00,23.5471885229476
"15",2019-08-16 07:00:00,23.493302913035
"16",2019-08-16 07:15:00,23.4788175340261
"17",2019-08-16 07:30:00,23.3936435054544
"18",2019-08-16 07:45:00,23.3658315777575
"19",2019-08-16 08:00:00,23.2847134553082
"20",2019-08-16 08:15:00,23.1618774413136
"21",2019-08-16 08:30:00,23.0477326547244
"22",2019-08-16 08:45:00,22.8982435433535
"23",2019-08-16 09:00:00,22.8240784028285
"24",2019-08-16 09:15:00,22.6722716308163
"25",2019-08-16 09:30:00,22.5117736313988
"26",2019-08-16 09:45:00,22.4109553934976
"27",2019-08-16 10:00:00,22.2707369246924
"28",2019-08-16 10:15:00,22.1368920226511
"29",2019-08-16 10:30:00,21.8912199946619
"30",2019-08-16 10:45:00,21.7452073742532
"31",2019-08-16 11:00:00,21.6055683206084
"32",2019-08-16 11:15:00,21.1251172696446
"33",2019-08-16 11:30:00,20.9320561382153
"34",2019-08-16 11:45:00,20.7179042949493
"35",2019-08-16 12:00:00,NA
"36",2019-08-16 12:15:00,20.2620204467844
"37",2019-08-16 12:30:00,20.085182939845
"38",2019-08-16 12:45:00,19.8742758214769
"39",2019-08-16 13:00:00,19.6958159520885
"40",2019-08-16 13:15:00,NA
"41",2019-08-16 13:30:00,NA
"42",2019-08-16 13:45:00,19.0614722345352
"43",2019-08-16 14:00:00,18.9219490639225
"44",2019-08-16 14:15:00,18.7045524957585
"45",2019-08-16 14:30:00,18.5017571896353
"46",2019-08-16 14:45:00,NA
"47",2019-08-16 15:00:00,18.1188796516747
"48",2019-08-16 15:15:00,17.9907130182049
"49",2019-08-16 15:30:00,17.8949936337148
"50",2019-08-16 15:45:00,17.7652046377959
"51",2019-08-16 16:00:00,17.6143249300403
"52",2019-08-16 16:15:00,NA
"53",2019-08-16 16:30:00,NA
"54",2019-08-16 16:45:00,NA
"55",2019-08-16 17:00:00,NA
"56",2019-08-16 17:15:00,NA
"57",2019-08-16 17:30:00,NA
"58",2019-08-16 17:45:00,NA
"59",2019-08-16 18:00:00,NA
"60",2019-08-16 18:15:00,NA
"61",2019-08-16 18:30:00,NA
"62",2019-08-16 18:45:00,NA
"63",2019-08-16 19:00:00,NA
"64",2019-08-16 19:15:00,NA
"65",2019-08-16 19:30:00,NA
"66",2019-08-16 19:45:00,NA
"67",2019-08-16 20:00:00,NA
"68",2019-08-16 20:15:00,NA
"69",2019-08-16 20:30:00,NA
"70",2019-08-16 20:45:00,NA
"71",2019-08-16 21:00:00,NA
"72",2019-08-16 21:15:00,NA
"73",2019-08-16 21:30:00,NA
"74",2019-08-16 21:45:00,NA
"75",2019-08-16 22:00:00,NA
"76",2019-08-16 22:15:00,NA
"77",2019-08-16 22:30:00,NA
"78",2019-08-16 22:45:00,NA
