"","valuedatetime","datavalue"
"10289",2015-08-29 10:30:00,NA
"10290",2015-08-29 10:45:00,NA
"10291",2015-08-29 11:00:00,3368.44273689907
"10292",2015-08-29 11:15:00,NA
"10293",2015-08-29 11:30:00,NA
"10294",2015-08-29 11:45:00,NA
"10295",2015-08-29 12:00:00,3414.1030236098
"10296",2015-08-29 12:15:00,NA
"10297",2015-08-29 12:30:00,NA
"10298",2015-08-29 12:45:00,NA
"10299",2015-08-29 13:00:00,3432.07460934953
"10300",2015-08-29 13:15:00,NA
"10301",2015-08-29 13:30:00,NA
"10302",2015-08-29 13:45:00,NA
"10303",2015-08-29 14:00:00,3413.8228926158
"10304",2015-08-29 14:15:00,NA
"10305",2015-08-29 14:30:00,NA
"10306",2015-08-29 14:45:00,NA
"10307",2015-08-29 15:00:00,3446.43352417254
"10308",2015-08-29 15:15:00,NA
"10309",2015-08-29 15:30:00,NA
"10310",2015-08-29 15:45:00,NA
"10311",2015-08-29 16:00:00,3503.3955745488
"10312",2015-08-29 16:15:00,NA
"10313",2015-08-29 16:30:00,NA
"10314",2015-08-29 16:45:00,NA
"10315",2015-08-29 17:00:00,3454.10582273627
"10316",2015-08-29 17:15:00,NA
"10317",2015-08-29 17:30:00,NA
"10318",2015-08-29 17:45:00,NA
"10319",2015-08-29 18:00:00,3429.06243047228
"10320",2015-08-29 18:15:00,NA
"10321",2015-08-29 18:30:00,NA
"10322",2015-08-29 18:45:00,NA
"10323",2015-08-29 19:00:00,3342.89977580968
"10324",2015-08-29 19:15:00,NA
"10325",2015-08-29 19:30:00,NA
"10326",2015-08-29 19:45:00,NA
"10327",2015-08-29 20:00:00,3391.91557908136
"10328",2015-08-29 20:15:00,NA
"10329",2015-08-29 20:30:00,NA
"10330",2015-08-29 20:45:00,NA
"10331",2015-08-29 21:00:00,3341.88432080558
"10332",2015-08-29 21:15:00,NA
"10333",2015-08-29 21:30:00,NA
"10334",2015-08-29 21:45:00,NA
"10335",2015-08-29 22:00:00,3337.45837406759
"10336",2015-08-29 22:15:00,NA
"10337",2015-08-29 22:30:00,NA
"10338",2015-08-29 22:45:00,NA
"10339",2015-08-29 23:00:00,3265.12102153299
"10340",2015-08-29 23:15:00,NA
"10341",2015-08-29 23:30:00,NA
"10342",2015-08-29 23:45:00,NA
"10343",2015-08-30 00:00:00,3290.09149491574
"10344",2015-08-30 00:15:00,NA
"10345",2015-08-30 00:30:00,NA
"10346",2015-08-30 00:45:00,NA
"10347",2015-08-30 01:00:00,3204.75674582039
"10348",2015-08-30 01:15:00,NA
"10349",2015-08-30 01:30:00,NA
"10350",2015-08-30 01:45:00,NA
"10351",2015-08-30 02:00:00,3177.04340611086
"10352",2015-08-30 02:15:00,NA
"10353",2015-08-30 02:30:00,NA
"10354",2015-08-30 02:45:00,NA
"10355",2015-08-30 03:00:00,3153.74756603093
"10356",2015-08-30 03:15:00,NA
"10357",2015-08-30 03:30:00,NA
"10358",2015-08-30 03:45:00,NA
"10359",2015-08-30 04:00:00,3128.66789553383
"10360",2015-08-30 04:15:00,NA
"10361",2015-08-30 04:30:00,NA
"10362",2015-08-30 04:45:00,NA
"10363",2015-08-30 05:00:00,3135.05301561368
"10364",2015-08-30 05:15:00,NA
"10365",2015-08-30 05:30:00,NA
"10366",2015-08-30 05:45:00,NA
"10367",2015-08-30 06:00:00,3140.39665147033
"10368",2015-08-30 06:15:00,NA
"10369",2015-08-30 06:30:00,NA
"10370",2015-08-30 06:45:00,NA
"10371",2015-08-30 07:00:00,3103.9249529613
"10372",2015-08-30 07:15:00,NA
"10373",2015-08-30 07:30:00,NA
"10374",2015-08-30 07:45:00,NA
"10375",2015-08-30 08:00:00,3064.62164842648
"10376",2015-08-30 08:15:00,NA
