"","valuedatetime","datavalue"
"9204",2015-08-18 10:45:00,11.45
"9205",2015-08-18 11:00:00,11.04
"9206",2015-08-18 11:15:00,11.3
"9207",2015-08-18 11:30:00,11.13
"9208",2015-08-18 11:45:00,11.1
"9209",2015-08-18 12:00:00,11.37
"9210",2015-08-18 12:15:00,11.53
"9211",2015-08-18 12:30:00,12.02
"9212",2015-08-18 12:45:00,11.59
"9213",2015-08-18 13:00:00,11.65
"9214",2015-08-18 13:15:00,11.55
"9215",2015-08-18 13:30:00,11.13
"9216",2015-08-18 13:45:00,11.33
"9217",2015-08-18 14:00:00,11.49
"9218",2015-08-18 14:15:00,11.69
"9219",2015-08-18 14:30:00,11.42
"9220",2015-08-18 14:45:00,11.26
"9221",2015-08-18 15:00:00,11.12
"9222",2015-08-18 15:15:00,11.11
"9223",2015-08-18 15:30:00,11.66
"9224",2015-08-18 15:45:00,10.97
"9225",2015-08-18 16:00:00,11.5
"9226",2015-08-18 16:15:00,10.95
"9227",2015-08-18 16:30:00,11.03
"9228",2015-08-18 16:45:00,10.54
"9229",2015-08-18 17:00:00,10.62
"9230",2015-08-18 17:15:00,10.18
"9231",2015-08-18 17:30:00,10.76
"9232",2015-08-18 17:45:00,10.41
"9233",2015-08-18 18:00:00,10.02
"9234",2015-08-18 18:15:00,10.58
"9235",2015-08-18 18:30:00,10.28
"9236",2015-08-18 18:45:00,10.45
"9237",2015-08-18 19:00:00,10.41
"9238",2015-08-18 19:00:00,10.41
"9239",2015-08-18 19:15:00,10.61
"9240",2015-08-18 19:30:00,10.24
"9241",2015-08-18 19:45:00,10.21
"9242",2015-08-18 20:00:00,9.78
"9243",2015-08-18 20:15:00,10.56
"9244",2015-08-18 20:30:00,10.17
"9245",2015-08-18 20:45:00,9.98
"9246",2015-08-18 21:00:00,10.38
"9247",2015-08-18 21:15:00,10.15
"9248",2015-08-18 21:30:00,10.22
"9249",2015-08-18 21:45:00,9.84
"9250",2015-08-18 22:00:00,10.04
"9251",2015-08-18 22:15:00,10.2
"9252",2015-08-18 22:30:00,9.95
"9253",2015-08-18 22:45:00,10.08
"9254",2015-08-18 23:00:00,10.57
"9255",2015-08-18 23:15:00,10.54
"9256",2015-08-18 23:30:00,10.42
"9257",2015-08-18 23:45:00,10.39
"9258",2015-08-19 00:00:00,11.32
"9259",2015-08-19 00:15:00,11.17
"9260",2015-08-19 00:30:00,10.85
"9261",2015-08-19 00:45:00,11.75
"9262",2015-08-19 01:00:00,11.24
"9263",2015-08-19 01:15:00,12.36
"9264",2015-08-19 01:30:00,12.17
"9265",2015-08-19 01:45:00,13.5
"9266",2015-08-19 02:00:00,13.66
"9267",2015-08-19 02:15:00,13.74
"9268",2015-08-19 02:30:00,13.61
"9269",2015-08-19 02:45:00,14.61
"9270",2015-08-19 03:00:00,13.44
"9271",2015-08-19 03:15:00,14.41
"9272",2015-08-19 03:30:00,14.93
"9273",2015-08-19 03:45:00,15.69
"9274",2015-08-19 04:00:00,13.73
"9275",2015-08-19 04:15:00,12.99
"9276",2015-08-19 04:30:00,18.43
"9277",2015-08-19 04:45:00,16.93
"9278",2015-08-19 05:00:00,17.19
"9279",2015-08-19 05:15:00,13.61
"9280",2015-08-19 05:30:00,19.82
"9281",2015-08-19 05:45:00,18.01
"9282",2015-08-19 06:00:00,23.12
"9283",2015-08-19 06:15:00,16.05
"9284",2015-08-19 06:30:00,20.58
"9285",2015-08-19 06:45:00,26.45
"9286",2015-08-19 07:00:00,21.55
"9287",2015-08-19 07:15:00,22.21
"9288",2015-08-19 07:30:00,31.02
"9289",2015-08-19 07:45:00,23.98
"9290",2015-08-19 08:00:00,30.21
"9291",2015-08-19 08:15:00,32.2
"9292",2015-08-19 08:30:00,26.5
"9293",2015-08-19 08:45:00,27.47
"9294",2015-08-19 09:00:00,36.4
"9295",2015-08-19 09:15:00,30.89
"9296",2015-08-19 09:30:00,30.85
"9297",2015-08-19 09:45:00,26.85
"9298",2015-08-19 10:00:00,35.14
"9299",2015-08-19 10:15:00,45.97
