"","valuedatetime","datavalue"
"10019",2015-08-26 15:00:00,27.57
"10020",2015-08-26 15:15:00,24.3
"10021",2015-08-26 15:30:00,28.12
"10022",2015-08-26 15:45:00,26.82
"10023",2015-08-26 16:00:00,25.73
"10024",2015-08-26 16:15:00,22.25
"10025",2015-08-26 16:30:00,22.72
"10026",2015-08-26 16:45:00,20.84
"10027",2015-08-26 17:00:00,22.67
"10028",2015-08-26 17:15:00,24
"10029",2015-08-26 17:30:00,29.48
"10030",2015-08-26 17:45:00,23.09
"10031",2015-08-26 18:00:00,24.48
"10032",2015-08-26 18:15:00,21.92
"10033",2015-08-26 18:30:00,20.85
"10034",2015-08-26 18:45:00,26.56
"10035",2015-08-26 19:00:00,27.94
"10036",2015-08-26 19:15:00,32.46
"10037",2015-08-26 19:30:00,30.83
"10038",2015-08-26 19:45:00,29.83
"10039",2015-08-26 20:00:00,37.15
"10040",2015-08-26 20:15:00,34.33
"10041",2015-08-26 20:30:00,40.92
"10042",2015-08-26 20:45:00,43.68
"10043",2015-08-26 21:00:00,42.92
"10044",2015-08-26 21:15:00,45.78
"10045",2015-08-26 21:30:00,39.73
"10046",2015-08-26 21:45:00,59.61
"10047",2015-08-26 22:00:00,53.9
"10048",2015-08-26 22:15:00,65.65
"10049",2015-08-26 22:30:00,70.41
"10050",2015-08-26 22:45:00,58.13
"10051",2015-08-26 23:00:00,49.87
"10052",2015-08-26 23:15:00,70.07
"10053",2015-08-26 23:30:00,56.93
"10054",2015-08-26 23:45:00,71.05
"10055",2015-08-27 00:00:00,77.94
"10056",2015-08-27 00:15:00,69.57
"10057",2015-08-27 00:30:00,78.46
"10058",2015-08-27 00:45:00,64.81
"10059",2015-08-27 01:00:00,96.11
"10060",2015-08-27 01:15:00,76.68
"10061",2015-08-27 01:30:00,76.77
"10062",2015-08-27 01:45:00,80.75
"10063",2015-08-27 02:00:00,70.45
"10064",2015-08-27 02:15:00,93.93
"10065",2015-08-27 02:30:00,88.35
"10066",2015-08-27 02:45:00,98.79
"10067",2015-08-27 03:00:00,127.85
"10068",2015-08-27 03:15:00,90.08
"10069",2015-08-27 03:30:00,86.07
"10070",2015-08-27 03:45:00,84.94
"10071",2015-08-27 04:00:00,101.31
"10072",2015-08-27 04:15:00,105.98
"10073",2015-08-27 04:30:00,84.39
"10074",2015-08-27 04:45:00,100.36
"10075",2015-08-27 05:00:00,95.98
"10076",2015-08-27 05:15:00,94.69
"10077",2015-08-27 05:30:00,157.29
"10078",2015-08-27 05:45:00,104.48
"10079",2015-08-27 06:00:00,108.36
"10080",2015-08-27 06:15:00,105.75
"10081",2015-08-27 06:30:00,127.65
"10082",2015-08-27 06:45:00,117.43
"10083",2015-08-27 07:00:00,123.96
"10084",2015-08-27 07:15:00,148.52
"10085",2015-08-27 07:30:00,122.09
"10086",2015-08-27 07:45:00,101.68
"10087",2015-08-27 08:00:00,152.76
"10088",2015-08-27 08:15:00,114.14
"10089",2015-08-27 08:30:00,111.15
"10090",2015-08-27 08:45:00,121.9
"10091",2015-08-27 09:00:00,117.15
"10092",2015-08-27 09:15:00,204.61
"10093",2015-08-27 09:30:00,145.47
"10094",2015-08-27 09:45:00,112.24
"10095",2015-08-27 10:00:00,107.85
"10096",2015-08-27 10:15:00,118.42
"10097",2015-08-27 10:30:00,116.94
"10098",2015-08-27 10:45:00,125.84
"10099",2015-08-27 11:00:00,135.55
"10100",2015-08-27 11:15:00,119.62
"10101",2015-08-27 11:30:00,129.04
"10102",2015-08-27 11:45:00,114.82
"10103",2015-08-27 12:00:00,190
"10104",2015-08-27 12:15:00,105.01
"10105",2015-08-27 12:30:00,145.14
"10106",2015-08-27 12:45:00,158.48
"10107",2015-08-27 13:00:00,163.26
"10108",2015-08-27 13:15:00,158.64
"10109",2015-08-27 13:30:00,132.93
"10110",2015-08-27 13:45:00,133.49
"10111",2015-08-27 14:00:00,120.14
"10112",2015-08-27 14:15:00,109.96
"10113",2015-08-27 14:30:00,128.01
"10114",2015-08-27 14:45:00,117.68
"10115",2015-08-27 15:00:00,118.74
"10116",2015-08-27 15:15:00,129.99
"10117",2015-08-27 15:30:00,128.94
"10118",2015-08-27 15:45:00,101.64
"10119",2015-08-27 16:00:00,105.38
"10120",2015-08-27 16:15:00,115.31
"10121",2015-08-27 16:30:00,117.33
"10122",2015-08-27 16:45:00,141.72
"10123",2015-08-27 17:00:00,120.28
"10124",2015-08-27 17:15:00,125.24
"10125",2015-08-27 17:30:00,110.83
"10126",2015-08-27 17:45:00,113.9
"10127",2015-08-27 18:00:00,115.21
"10128",2015-08-27 18:15:00,117.04
"10129",2015-08-27 18:30:00,111.16
"10130",2015-08-27 18:45:00,101.11
"10131",2015-08-27 19:00:00,123.61
"10132",2015-08-27 19:15:00,106.41
"10133",2015-08-27 19:30:00,90.48
"10134",2015-08-27 19:45:00,131.72
"10135",2015-08-27 20:00:00,128.34
"10136",2015-08-27 20:15:00,105.68
"10137",2015-08-27 20:30:00,109.02
"10138",2015-08-27 20:45:00,105.32
"10139",2015-08-27 21:00:00,103.31
"10140",2015-08-27 21:15:00,104.87
"10141",2015-08-27 21:30:00,122.09
"10142",2015-08-27 21:45:00,105.7
"10143",2015-08-27 22:00:00,87.22
"10144",2015-08-27 22:15:00,136.94
"10145",2015-08-27 22:30:00,118.32
"10146",2015-08-27 22:45:00,90.57
"10147",2015-08-27 23:00:00,89.38
"10148",2015-08-27 23:15:00,118.58
"10149",2015-08-27 23:30:00,102.29
"10150",2015-08-27 23:45:00,89.65
"10151",2015-08-28 00:00:00,134.63
"10152",2015-08-28 00:15:00,81.46
"10153",2015-08-28 00:30:00,82.27
"10154",2015-08-28 00:45:00,74.2
"10155",2015-08-28 01:00:00,79.81
"10156",2015-08-28 01:15:00,116.95
"10157",2015-08-28 01:30:00,89.64
"10158",2015-08-28 01:45:00,74.51
"10159",2015-08-28 02:00:00,88.57
"10160",2015-08-28 02:15:00,76.76
"10161",2015-08-28 02:30:00,70.87
"10162",2015-08-28 02:45:00,79.67
"10163",2015-08-28 03:00:00,81.02
"10164",2015-08-28 03:15:00,79.55
"10165",2015-08-28 03:30:00,82.78
"10166",2015-08-28 03:45:00,71.83
"10167",2015-08-28 04:00:00,70.73
"10168",2015-08-28 04:15:00,130.14
"10169",2015-08-28 04:30:00,77.56
"10170",2015-08-28 04:45:00,91.12
"10171",2015-08-28 05:00:00,70.23
"10172",2015-08-28 05:15:00,69.62
"10173",2015-08-28 05:30:00,68.18
"10174",2015-08-28 05:45:00,75.04
"10175",2015-08-28 06:00:00,68.81
"10176",2015-08-28 06:15:00,112.51
"10177",2015-08-28 06:30:00,72.75
"10178",2015-08-28 06:45:00,65.09
"10179",2015-08-28 07:00:00,83.62
"10180",2015-08-28 07:15:00,70.1
"10181",2015-08-28 07:30:00,68.53
"10182",2015-08-28 07:45:00,72.41
"10183",2015-08-28 08:00:00,62.54
"10184",2015-08-28 08:15:00,58.97
"10185",2015-08-28 08:30:00,65.14
"10186",2015-08-28 08:45:00,67.97
"10187",2015-08-28 09:00:00,65.45
"10188",2015-08-28 09:15:00,71.29
"10189",2015-08-28 09:30:00,60.19
"10190",2015-08-28 09:45:00,68.29
"10191",2015-08-28 10:00:00,56.42
"10192",2015-08-28 10:15:00,58.38
"10193",2015-08-28 10:30:00,56.89
"10194",2015-08-28 10:45:00,58.38
"10195",2015-08-28 11:00:00,58.41
"10196",2015-08-28 11:15:00,58
"10197",2015-08-28 11:30:00,64.93
"10198",2015-08-28 11:45:00,54.4
"10199",2015-08-28 12:00:00,56.94
"10200",2015-08-28 12:15:00,61.13
"10201",2015-08-28 12:30:00,55.45
"10202",2015-08-28 12:45:00,52.7
"10203",2015-08-28 13:00:00,56.7
"10204",2015-08-28 13:15:00,50.37
"10205",2015-08-28 13:30:00,51.62
"10206",2015-08-28 13:45:00,65.11
"10207",2015-08-28 14:00:00,58.52
"10208",2015-08-28 14:15:00,58.4
"10209",2015-08-28 14:30:00,57.18
"10210",2015-08-28 14:45:00,51.98
"10211",2015-08-28 15:00:00,44.08
"10212",2015-08-28 15:15:00,62.24
"10213",2015-08-28 15:30:00,48.74
"10214",2015-08-28 15:45:00,54.18
"10215",2015-08-28 16:00:00,49.35
"10216",2015-08-28 16:15:00,49.43
"10217",2015-08-28 16:30:00,44.39
"10218",2015-08-28 16:45:00,44.68
"10219",2015-08-28 17:00:00,44.53
"10220",2015-08-28 17:15:00,53.84
"10221",2015-08-28 17:30:00,63.14
"10222",2015-08-28 17:45:00,45.5
"10223",2015-08-28 18:00:00,47.35
"10224",2015-08-28 18:15:00,47.42
"10225",2015-08-28 18:30:00,39.26
"10226",2015-08-28 18:45:00,68.54
"10227",2015-08-28 19:00:00,52.57
"10228",2015-08-28 19:15:00,45.42
"10229",2015-08-28 19:30:00,46.96
"10230",2015-08-28 19:45:00,40.58
"10231",2015-08-28 20:00:00,54.62
"10232",2015-08-28 20:15:00,44.93
"10233",2015-08-28 20:30:00,50.75
"10234",2015-08-28 20:45:00,50.38
"10235",2015-08-28 21:00:00,50.5
"10236",2015-08-28 21:15:00,59.47
"10237",2015-08-28 21:30:00,45.13
"10238",2015-08-28 21:45:00,63.42
"10239",2015-08-28 22:00:00,35.17
"10240",2015-08-28 22:15:00,39.77
"10241",2015-08-28 22:30:00,34.46
"10242",2015-08-28 22:45:00,67.15
"10243",2015-08-28 23:00:00,42.88
"10244",2015-08-28 23:15:00,47.95
"10245",2015-08-28 23:30:00,54.47
"10246",2015-08-28 23:45:00,45.39
"10247",2015-08-29 00:00:00,33.33
"10248",2015-08-29 00:15:00,40.67
"10249",2015-08-29 00:30:00,50.77
"10250",2015-08-29 00:45:00,64.89
"10251",2015-08-29 01:00:00,48.6
"10252",2015-08-29 01:15:00,42.22
"10253",2015-08-29 01:30:00,37.52
"10254",2015-08-29 01:45:00,38.54
"10255",2015-08-29 02:00:00,43.43
"10256",2015-08-29 02:15:00,38.6
"10257",2015-08-29 02:30:00,45.2
"10258",2015-08-29 02:45:00,40.91
"10259",2015-08-29 03:00:00,40.33
"10260",2015-08-29 03:15:00,40.94
"10261",2015-08-29 03:30:00,36.57
"10262",2015-08-29 03:45:00,37.21
"10263",2015-08-29 04:00:00,34.18
"10264",2015-08-29 04:15:00,37.47
"10265",2015-08-29 04:30:00,39.3
"10266",2015-08-29 04:45:00,40.66
"10267",2015-08-29 05:00:00,41.71
"10268",2015-08-29 05:15:00,45.07
"10269",2015-08-29 05:30:00,45.2
"10270",2015-08-29 05:45:00,45.56
"10271",2015-08-29 06:00:00,46.69
"10272",2015-08-29 06:15:00,36.68
"10273",2015-08-29 06:30:00,49.61
"10274",2015-08-29 06:45:00,117.66
"10275",2015-08-29 07:00:00,48.16
"10276",2015-08-29 07:15:00,36.54
"10277",2015-08-29 07:30:00,49.82
"10278",2015-08-29 07:45:00,44.41
"10279",2015-08-29 08:00:00,39.58
"10280",2015-08-29 08:15:00,40.54
"10281",2015-08-29 08:30:00,41.16
"10282",2015-08-29 08:45:00,40.86
"10283",2015-08-29 09:00:00,28.98
"10284",2015-08-29 09:15:00,53.61
"10285",2015-08-29 09:30:00,79.5
"10286",2015-08-29 09:45:00,40.58
"10287",2015-08-29 10:00:00,62.12
"10288",2015-08-29 10:15:00,42.96
"10289",2015-08-29 10:30:00,41.14
"10290",2015-08-29 10:45:00,38.73
"10291",2015-08-29 11:00:00,46.79
"10292",2015-08-29 11:15:00,38.55
"10293",2015-08-29 11:30:00,56.07
"10294",2015-08-29 11:45:00,38.86
"10295",2015-08-29 12:00:00,57.72
"10296",2015-08-29 12:15:00,33.51
"10297",2015-08-29 12:30:00,36.28
"10298",2015-08-29 12:45:00,54.82
"10299",2015-08-29 13:00:00,45.29
"10300",2015-08-29 13:15:00,40.8
"10301",2015-08-29 13:30:00,47.35
"10302",2015-08-29 13:45:00,40.77
"10303",2015-08-29 14:00:00,35.4
"10304",2015-08-29 14:15:00,49.36
"10305",2015-08-29 14:30:00,60.49
"10306",2015-08-29 14:45:00,44.46
"10307",2015-08-29 15:00:00,35.95
"10308",2015-08-29 15:15:00,47.62
"10309",2015-08-29 15:30:00,59.71
"10310",2015-08-29 15:45:00,54.39
"10311",2015-08-29 16:00:00,57.3
"10312",2015-08-29 16:15:00,47.92
"10313",2015-08-29 16:30:00,86.08
"10314",2015-08-29 16:45:00,41.01
"10315",2015-08-29 17:00:00,72.91
"10316",2015-08-29 17:15:00,39.43
"10317",2015-08-29 17:30:00,36.66
"10318",2015-08-29 17:45:00,53.13
"10319",2015-08-29 18:00:00,44.22
"10320",2015-08-29 18:15:00,34.42
"10321",2015-08-29 18:30:00,44.89
"10322",2015-08-29 18:45:00,46.41
"10323",2015-08-29 19:00:00,45.04
"10324",2015-08-29 19:15:00,40.21
"10325",2015-08-29 19:30:00,42.42
"10326",2015-08-29 19:45:00,45.74
"10327",2015-08-29 20:00:00,46.76
"10328",2015-08-29 20:15:00,60.34
"10329",2015-08-29 20:30:00,41.46
"10330",2015-08-29 20:45:00,78.76
"10331",2015-08-29 21:00:00,37.38
"10332",2015-08-29 21:15:00,109.32
"10333",2015-08-29 21:30:00,37.03
"10334",2015-08-29 21:45:00,45
"10335",2015-08-29 22:00:00,75.73
"10336",2015-08-29 22:15:00,55.85
"10337",2015-08-29 22:30:00,41.59
"10338",2015-08-29 22:45:00,38.03
"10339",2015-08-29 23:00:00,35.72
"10340",2015-08-29 23:15:00,39.3
"10341",2015-08-29 23:30:00,39.65
"10342",2015-08-29 23:45:00,45.99
"10343",2015-08-30 00:00:00,36.23
"10344",2015-08-30 00:15:00,44.34
"10345",2015-08-30 00:30:00,43.47
"10346",2015-08-30 00:45:00,44.73
"10347",2015-08-30 01:00:00,40.39
"10348",2015-08-30 01:15:00,43.77
"10349",2015-08-30 01:30:00,40.03
"10350",2015-08-30 01:45:00,47.43
"10351",2015-08-30 02:00:00,28.91
"10352",2015-08-30 02:15:00,38.77
"10353",2015-08-30 02:30:00,78.29
"10354",2015-08-30 02:45:00,50.53
"10355",2015-08-30 03:00:00,36.14
"10356",2015-08-30 03:15:00,36.82
"10357",2015-08-30 03:30:00,64.5
"10358",2015-08-30 03:45:00,34.15
"10359",2015-08-30 04:00:00,39.78
"10360",2015-08-30 04:15:00,42.67
"10361",2015-08-30 04:30:00,35.26
"10362",2015-08-30 04:45:00,32.88
"10363",2015-08-30 05:00:00,63.94
"10364",2015-08-30 05:15:00,40.8
"10365",2015-08-30 05:30:00,57.07
"10366",2015-08-30 05:45:00,39.31
"10367",2015-08-30 06:00:00,43.62
"10368",2015-08-30 06:15:00,33.77
"10369",2015-08-30 06:30:00,32.41
"10370",2015-08-30 06:45:00,47.29
"10371",2015-08-30 07:00:00,37.03
"10372",2015-08-30 07:15:00,39.47
"10373",2015-08-30 07:30:00,33.57
"10374",2015-08-30 07:45:00,36.58
"10375",2015-08-30 08:00:00,40.4
"10376",2015-08-30 08:15:00,30.52
"10377",2015-08-30 08:30:00,34.95
"10378",2015-08-30 08:45:00,35.5
"10379",2015-08-30 09:00:00,29.33
"10380",2015-08-30 09:15:00,39.2
"10381",2015-08-30 09:30:00,43.57
"10382",2015-08-30 09:45:00,38.8
"10383",2015-08-30 10:00:00,39.66
"10384",2015-08-30 10:15:00,37.52
"10385",2015-08-30 10:30:00,33.78
"10386",2015-08-30 10:45:00,39.88
"10387",2015-08-30 11:00:00,38.04
"10388",2015-08-30 11:15:00,30.53
"10389",2015-08-30 11:30:00,37.34
"10390",2015-08-30 11:45:00,61.55
"10391",2015-08-30 12:00:00,45.82
"10392",2015-08-30 12:15:00,40.15
"10393",2015-08-30 12:30:00,36.04
"10394",2015-08-30 12:45:00,32.47
"10395",2015-08-30 13:00:00,39.82
"10396",2015-08-30 13:15:00,34.78
"10397",2015-08-30 13:30:00,51.58
"10398",2015-08-30 13:45:00,52.68
"10399",2015-08-30 14:00:00,31.82
"10400",2015-08-30 14:15:00,44.4
"10401",2015-08-30 14:30:00,29.63
"10402",2015-08-30 14:45:00,48.59
"10403",2015-08-30 15:00:00,32.32
"10404",2015-08-30 15:15:00,37.86
"10405",2015-08-30 15:30:00,41.84
"10406",2015-08-30 15:45:00,39.04
"10407",2015-08-30 16:00:00,37.49
"10408",2015-08-30 16:15:00,28.5
"10409",2015-08-30 16:30:00,38.49
"10410",2015-08-30 16:45:00,33.93
"10411",2015-08-30 17:00:00,26.43
"10412",2015-08-30 17:15:00,33.45
"10413",2015-08-30 17:30:00,35.51
"10414",2015-08-30 17:45:00,47.21
"10415",2015-08-30 18:00:00,104.87
"10416",2015-08-30 18:15:00,42.97
"10417",2015-08-30 18:30:00,38.57
"10418",2015-08-30 18:45:00,37.4
"10419",2015-08-30 19:00:00,33.81
"10420",2015-08-30 19:15:00,39.5
"10421",2015-08-30 19:30:00,49.19
"10422",2015-08-30 19:45:00,28.55
"10423",2015-08-30 20:00:00,50.29
"10424",2015-08-30 20:15:00,33.71
"10425",2015-08-30 20:30:00,35.92
"10426",2015-08-30 20:45:00,30.88
"10427",2015-08-30 21:00:00,39.9
"10428",2015-08-30 21:15:00,33.07
"10429",2015-08-30 21:30:00,42.19
"10430",2015-08-30 21:45:00,56.73
"10431",2015-08-30 22:00:00,37.06
"10432",2015-08-30 22:15:00,35.17
"10433",2015-08-30 22:30:00,30.58
"10434",2015-08-30 22:45:00,32.98
"10435",2015-08-30 23:00:00,38.49
"10436",2015-08-30 23:15:00,40.52
"10437",2015-08-30 23:30:00,37.89
"10438",2015-08-30 23:45:00,34.68
"10439",2015-08-31 00:00:00,31.25
"10440",2015-08-31 00:15:00,40.37
"10441",2015-08-31 00:30:00,30.6
"10442",2015-08-31 00:45:00,38.29
"10443",2015-08-31 01:00:00,32.6
"10444",2015-08-31 01:15:00,54.08
"10445",2015-08-31 01:30:00,35.07
"10446",2015-08-31 01:45:00,34.95
"10447",2015-08-31 02:00:00,46.25
"10448",2015-08-31 02:15:00,33.52
"10449",2015-08-31 02:30:00,51.77
"10450",2015-08-31 02:45:00,36.14
"10451",2015-08-31 03:00:00,36.78
"10452",2015-08-31 03:15:00,35.02
"10453",2015-08-31 03:30:00,32.09
"10454",2015-08-31 03:45:00,47.28
"10455",2015-08-31 04:00:00,34.92
"10456",2015-08-31 04:15:00,32.92
"10457",2015-08-31 04:30:00,33.13
"10458",2015-08-31 04:45:00,32.85
"10459",2015-08-31 05:00:00,31.73
"10460",2015-08-31 05:15:00,45.41
"10461",2015-08-31 05:30:00,37.68
"10462",2015-08-31 05:45:00,35.26
"10463",2015-08-31 06:00:00,38.68
"10464",2015-08-31 06:15:00,40.87
"10465",2015-08-31 06:30:00,38.59
"10466",2015-08-31 06:45:00,35.64
"10467",2015-08-31 07:00:00,37.18
"10468",2015-08-31 07:15:00,34.57
"10469",2015-08-31 07:30:00,35.37
"10470",2015-08-31 07:45:00,35.98
"10471",2015-08-31 08:00:00,41.51
"10472",2015-08-31 08:15:00,34.29
"10473",2015-08-31 08:30:00,37.82
"10474",2015-08-31 08:45:00,70.46
"10475",2015-08-31 09:00:00,33.01
"10476",2015-08-31 09:15:00,31.04
"10477",2015-08-31 09:30:00,38.11
"10478",2015-08-31 09:45:00,35.03
"10479",2015-08-31 10:00:00,38.81
"10480",2015-08-31 10:15:00,31.91
"10481",2015-08-31 10:30:00,29.88
"10482",2015-08-31 10:45:00,35.5
"10483",2015-08-31 11:00:00,50.15
"10484",2015-08-31 11:15:00,34.08
"10485",2015-08-31 11:30:00,39.51
"10486",2015-08-31 11:45:00,36.05
"10487",2015-08-31 12:00:00,33.64
"10488",2015-08-31 12:15:00,33.44
"10489",2015-08-31 12:30:00,34.98
"10490",2015-08-31 12:45:00,32.01
"10491",2015-08-31 13:00:00,32.15
"10492",2015-08-31 13:15:00,30.19
"10493",2015-08-31 13:30:00,31.09
"10494",2015-08-31 13:45:00,31.65
"10495",2015-08-31 14:00:00,32.53
"10496",2015-08-31 14:15:00,36.31
"10497",2015-08-31 14:30:00,31.2
"10498",2015-08-31 14:45:00,25.36
"10499",2015-08-31 15:00:00,35.36
"10500",2015-08-31 15:15:00,30.43
"10501",2015-08-31 15:30:00,26.71
"10502",2015-08-31 15:45:00,49.62
"10503",2015-08-31 16:00:00,31.77
"10504",2015-08-31 16:15:00,42.24
"10505",2015-08-31 16:30:00,30.04
"10506",2015-08-31 16:45:00,34.56
"10507",2015-08-31 17:00:00,39.1
"10508",2015-08-31 17:15:00,31.83
"10509",2015-08-31 17:30:00,33.06
"10510",2015-08-31 17:45:00,26.86
"10511",2015-08-31 18:00:00,32.78
"10512",2015-08-31 18:15:00,32.02
"10513",2015-08-31 18:30:00,45.23
"10514",2015-08-31 18:45:00,32
"10515",2015-08-31 19:00:00,28.51
"10516",2015-08-31 19:15:00,30.61
"10517",2015-08-31 19:30:00,31.09
"10518",2015-08-31 19:45:00,33.81
"10519",2015-08-31 20:00:00,35.53
"10520",2015-08-31 20:15:00,87.54
"10521",2015-08-31 20:30:00,32.23
"10522",2015-08-31 20:45:00,30.11
"10523",2015-08-31 21:00:00,26.29
"10524",2015-08-31 21:15:00,25.23
"10525",2015-08-31 21:30:00,26.65
"10526",2015-08-31 21:45:00,28.01
"10527",2015-08-31 22:00:00,29.88
"10528",2015-08-31 22:15:00,41.95
"10529",2015-08-31 22:30:00,32.74
"10530",2015-08-31 22:45:00,29.53
"10531",2015-08-31 23:00:00,25.81
"10532",2015-08-31 23:15:00,45.74
"10533",2015-08-31 23:30:00,26.37
"10534",2015-08-31 23:45:00,30.88
"10535",2015-09-01 00:00:00,24.66
"10536",2015-09-01 00:15:00,41.32
"10537",2015-09-01 00:30:00,27.96
"10538",2015-09-01 00:45:00,28.21
"10539",2015-09-01 01:00:00,35.18
"10540",2015-09-01 01:15:00,26.03
"10541",2015-09-01 01:30:00,31.32
"10542",2015-09-01 01:45:00,26.51
"10543",2015-09-01 02:00:00,25.89
"10544",2015-09-01 02:15:00,24.57
"10545",2015-09-01 02:30:00,36.04
"10546",2015-09-01 02:45:00,24.5
"10547",2015-09-01 03:00:00,30.98
"10548",2015-09-01 03:15:00,31.18
"10549",2015-09-01 03:30:00,26.25
"10550",2015-09-01 03:45:00,31.47
"10551",2015-09-01 04:00:00,28.1
"10552",2015-09-01 04:15:00,28.88
"10553",2015-09-01 04:30:00,37.62
"10554",2015-09-01 04:45:00,31.69
"10555",2015-09-01 05:00:00,31.78
"10556",2015-09-01 05:15:00,31.08
"10557",2015-09-01 05:30:00,41.8
"10558",2015-09-01 05:45:00,30.54
"10559",2015-09-01 06:00:00,32.43
"10560",2015-09-01 06:15:00,30.84
"10561",2015-09-01 06:30:00,28.92
"10562",2015-09-01 06:45:00,30.17
"10563",2015-09-01 07:00:00,24.04
"10564",2015-09-01 07:15:00,39.78
"10565",2015-09-01 07:30:00,28.99
"10566",2015-09-01 07:45:00,29.92
"10567",2015-09-01 08:00:00,31.81
"10568",2015-09-01 08:15:00,28.45
"10569",2015-09-01 08:30:00,39.83
"10570",2015-09-01 08:45:00,28
"10571",2015-09-01 09:00:00,30.36
"10572",2015-09-01 09:15:00,46.06
"10573",2015-09-01 09:30:00,37.99
"10574",2015-09-01 09:45:00,33.48
"10575",2015-09-01 10:00:00,34.44
"10576",2015-09-01 10:15:00,29.69
"10577",2015-09-01 10:30:00,26.13
"10578",2015-09-01 10:45:00,31.42
"10579",2015-09-01 11:00:00,43.21
"10580",2015-09-01 11:15:00,70.96
"10581",2015-09-01 11:30:00,25.82
"10582",2015-09-01 11:45:00,29.99
"10583",2015-09-01 12:00:00,31.9
"10584",2015-09-01 12:15:00,33.28
"10585",2015-09-01 12:30:00,27.16
"10586",2015-09-01 12:45:00,30.62
"10587",2015-09-01 13:00:00,28.24
"10588",2015-09-01 13:15:00,30.14
"10589",2015-09-01 13:30:00,30.63
"10590",2015-09-01 13:45:00,73.37
"10591",2015-09-01 14:00:00,26.56
"10592",2015-09-01 14:15:00,32.54
"10593",2015-09-01 14:30:00,31.66
"10594",2015-09-01 14:45:00,34.92
"10595",2015-09-01 15:00:00,25.92
"10596",2015-09-01 15:15:00,27.94
"10597",2015-09-01 15:30:00,26.95
"10598",2015-09-01 15:45:00,26.88
"10599",2015-09-01 16:00:00,21.91
"10600",2015-09-01 16:15:00,29.56
"10601",2015-09-01 16:30:00,43.14
"10602",2015-09-01 16:45:00,33.59
"10603",2015-09-01 17:00:00,36.24
"10604",2015-09-01 17:15:00,28.13
"10605",2015-09-01 17:30:00,32.31
"10606",2015-09-01 17:45:00,30.16
"10607",2015-09-01 18:00:00,65.66
"10608",2015-09-01 18:15:00,25.68
"10609",2015-09-01 18:30:00,29.78
"10610",2015-09-01 18:45:00,29.19
