"","valuedatetime","datavalue"
"11741",2015-09-13 20:45:00,74.6
"11742",2015-09-13 21:00:00,74.6
"11743",2015-09-13 21:15:00,74.6
"11744",2015-09-13 21:30:00,74.6
"11745",2015-09-13 21:45:00,74.7
"11746",2015-09-13 22:00:00,74.7
"11747",2015-09-13 22:15:00,74.7
"11748",2015-09-13 22:30:00,74.7
"11749",2015-09-13 22:45:00,74.7
"11750",2015-09-13 23:00:00,74.8
"11751",2015-09-13 23:15:00,74.8
"11752",2015-09-13 23:30:00,74.8
"11753",2015-09-13 23:45:00,74.8
"11754",2015-09-14 00:00:00,74.8
"11755",2015-09-14 00:15:00,74.8
"11756",2015-09-14 00:30:00,74.8
"11757",2015-09-14 00:45:00,74.8
"11758",2015-09-14 01:00:00,74.8
"11759",2015-09-14 01:15:00,74.9
"11760",2015-09-14 01:30:00,74.9
"11761",2015-09-14 01:45:00,74.9
"11762",2015-09-14 02:00:00,74.9
"11763",2015-09-14 02:15:00,74.9
"11764",2015-09-14 02:30:00,74.9
"11765",2015-09-14 02:45:00,75
"11766",2015-09-14 03:00:00,75
"11767",2015-09-14 03:15:00,75
"11768",2015-09-14 03:30:00,75
"11769",2015-09-14 03:45:00,75
"11770",2015-09-14 04:00:00,75
"11771",2015-09-14 04:15:00,75
"11772",2015-09-14 04:30:00,75
"11773",2015-09-14 04:45:00,75.1
"11774",2015-09-14 05:00:00,75.1
"11775",2015-09-14 05:15:00,75.1
"11776",2015-09-14 05:30:00,75.1
"11777",2015-09-14 05:45:00,75.1
"11778",2015-09-14 06:00:00,75.1
"11779",2015-09-14 06:15:00,75.2
"11780",2015-09-14 06:30:00,75.2
"11781",2015-09-14 06:45:00,75.2
"11782",2015-09-14 07:00:00,75.2
"11783",2015-09-14 07:15:00,75.2
"11784",2015-09-14 07:30:00,75.2
"11785",2015-09-14 07:45:00,75.2
"11786",2015-09-14 08:00:00,75.3
"11787",2015-09-14 08:15:00,75.3
"11788",2015-09-14 08:30:00,75.3
"11789",2015-09-14 08:45:00,75.3
"11790",2015-09-14 09:00:00,75.3
"11791",2015-09-14 09:15:00,75.3
"11792",2015-09-14 09:30:00,75.3
"11793",2015-09-14 09:45:00,75.3
"11794",2015-09-14 10:00:00,75.3
"11795",2015-09-14 10:15:00,75.4
"11796",2015-09-14 10:30:00,75.4
"11797",2015-09-14 10:45:00,75.4
"11798",2015-09-14 11:00:00,75.4
"11799",2015-09-14 11:15:00,75.4
"11800",2015-09-14 11:30:00,75.3
"11801",2015-09-14 11:45:00,75.3
"11802",2015-09-14 12:00:00,75.3
"11803",2015-09-14 12:15:00,75.3
"11804",2015-09-14 12:30:00,75.3
"11805",2015-09-14 12:45:00,75.2
"11806",2015-09-14 13:00:00,75.2
"11807",2015-09-14 13:15:00,75.2
"11808",2015-09-14 13:30:00,75.2
"11809",2015-09-14 13:45:00,75.1
"11810",2015-09-14 14:00:00,75.1
"11811",2015-09-14 14:15:00,75.1
"11812",2015-09-14 14:30:00,75.1
"11813",2015-09-14 14:45:00,75
"11814",2015-09-14 15:00:00,75
"11815",2015-09-14 15:15:00,75
"11816",2015-09-14 15:30:00,75
"11817",2015-09-14 15:45:00,75
"11818",2015-09-14 16:00:00,75
"11819",2015-09-14 16:15:00,75
"11820",2015-09-14 16:30:00,75
"11821",2015-09-14 16:45:00,75
"11822",2015-09-14 17:00:00,75
"11823",2015-09-14 17:15:00,75
"11824",2015-09-14 17:30:00,75
"11825",2015-09-14 17:45:00,75
"11826",2015-09-14 18:00:00,75
"11827",2015-09-14 18:15:00,75
"11828",2015-09-14 18:30:00,75
"11829",2015-09-14 18:45:00,75
"11830",2015-09-14 19:00:00,75
"11831",2015-09-14 19:15:00,75
"11832",2015-09-14 19:30:00,75
"11833",2015-09-14 19:45:00,75
"11834",2015-09-14 20:00:00,75
"11835",2015-09-14 20:15:00,75.1
"11836",2015-09-14 20:30:00,75.1
"11837",2015-09-14 20:45:00,75.1
"11838",2015-09-14 21:00:00,75.1
"11839",2015-09-14 21:15:00,75.1
"11840",2015-09-14 21:30:00,75.1
"11841",2015-09-14 21:45:00,75.1
"11842",2015-09-14 22:00:00,75.2
"11843",2015-09-14 22:15:00,75.2
"11844",2015-09-14 22:30:00,75.2
"11845",2015-09-14 22:45:00,75.2
"11846",2015-09-14 23:00:00,75.2
"11847",2015-09-14 23:15:00,75.2
"11848",2015-09-14 23:30:00,75.2
"11849",2015-09-14 23:45:00,75.2
"11850",2015-09-15 00:00:00,75.2
"11851",2015-09-15 00:15:00,75.2
"11852",2015-09-15 00:30:00,75.2
"11853",2015-09-15 00:45:00,75.2
"11854",2015-09-15 01:00:00,75.2
"11855",2015-09-15 01:15:00,75.1
"11856",2015-09-15 01:30:00,75.1
"11857",2015-09-15 01:45:00,75.1
"11858",2015-09-15 02:00:00,75.1
"11859",2015-09-15 02:15:00,75.1
"11860",2015-09-15 02:30:00,75.1
"11861",2015-09-15 02:45:00,75.1
"11862",2015-09-15 03:00:00,75
"11863",2015-09-15 03:15:00,75
"11864",2015-09-15 03:30:00,75
"11865",2015-09-15 03:45:00,75
"11866",2015-09-15 04:00:00,75
"11867",2015-09-15 04:15:00,74.9
"11868",2015-09-15 04:30:00,74.9
"11869",2015-09-15 04:45:00,74.9
"11870",2015-09-15 05:00:00,74.9
"11871",2015-09-15 05:15:00,74.8
"11872",2015-09-15 05:30:00,74.8
"11873",2015-09-15 05:45:00,74.8
"11874",2015-09-15 06:00:00,74.8
"11875",2015-09-15 06:15:00,74.7
"11876",2015-09-15 06:30:00,74.7
"11877",2015-09-15 06:45:00,74.7
"11878",2015-09-15 07:00:00,74.6
"11879",2015-09-15 07:15:00,74.6
"11880",2015-09-15 07:30:00,74.6
"11881",2015-09-15 07:45:00,74.5
"11882",2015-09-15 08:00:00,74.5
"11883",2015-09-15 08:15:00,74.5
"11884",2015-09-15 08:30:00,74.4
"11885",2015-09-15 08:45:00,74.4
"11886",2015-09-15 09:00:00,74.3
"11887",2015-09-15 09:15:00,74.3
"11888",2015-09-15 09:30:00,74.2
"11889",2015-09-15 09:45:00,74.2
"11890",2015-09-15 10:00:00,74.1
"11891",2015-09-15 10:15:00,74
"11892",2015-09-15 10:30:00,74
"11893",2015-09-15 10:45:00,74
"11894",2015-09-15 11:00:00,73.9
"11895",2015-09-15 11:15:00,73.8
"11896",2015-09-15 11:30:00,73.8
"11897",2015-09-15 11:45:00,73.7
"11898",2015-09-15 12:00:00,73.7
"11899",2015-09-15 12:15:00,73.6
"11900",2015-09-15 12:30:00,73.6
"11901",2015-09-15 12:45:00,73.5
"11902",2015-09-15 13:00:00,73.4
"11903",2015-09-15 13:15:00,73.3
"11904",2015-09-15 13:30:00,73.2
"11905",2015-09-15 13:45:00,73.2
"11906",2015-09-15 14:00:00,73.1
"11907",2015-09-15 14:15:00,73.1
"11908",2015-09-15 14:30:00,73
"11909",2015-09-15 14:45:00,72.8
"11910",2015-09-15 15:00:00,72.8
"11911",2015-09-15 15:15:00,72.7
"11912",2015-09-15 15:30:00,72.6
"11913",2015-09-15 15:45:00,72.5
"11914",2015-09-15 16:00:00,72.5
"11915",2015-09-15 16:15:00,72.4
"11916",2015-09-15 16:30:00,72.3
"11917",2015-09-15 16:45:00,72.2
"11918",2015-09-15 17:00:00,72.2
"11919",2015-09-15 17:15:00,72.1
"11920",2015-09-15 17:30:00,72
"11921",2015-09-15 17:45:00,72
"11922",2015-09-15 18:00:00,71.9
"11923",2015-09-15 18:15:00,71.9
"11924",2015-09-15 18:30:00,71.8
"11925",2015-09-15 18:45:00,71.9
"11926",2015-09-15 19:00:00,71.8
"11927",2015-09-15 19:15:00,71.7
"11928",2015-09-15 19:30:00,71.7
"11929",2015-09-15 19:45:00,71.6
"11930",2015-09-15 20:00:00,71.6
"11931",2015-09-15 20:15:00,71.6
"11932",2015-09-15 20:30:00,71.5
"11933",2015-09-15 20:45:00,71.5
"11934",2015-09-15 21:00:00,71.5
"11935",2015-09-15 21:15:00,71.5
"11936",2015-09-15 21:30:00,71.5
"11937",2015-09-15 21:45:00,71.4
"11938",2015-09-15 22:00:00,71.4
"11939",2015-09-15 22:15:00,71.4
"11940",2015-09-15 22:30:00,71.4
"11941",2015-09-15 22:45:00,71.4
"11942",2015-09-15 23:00:00,71.4
"11943",2015-09-15 23:15:00,71.4
"11944",2015-09-15 23:30:00,71.4
"11945",2015-09-15 23:45:00,71.4
"11946",2015-09-16 00:00:00,71.4
"11947",2015-09-16 00:15:00,71.5
"11948",2015-09-16 00:30:00,71.5
"11949",2015-09-16 00:45:00,71.5
"11950",2015-09-16 01:00:00,71.5
"11951",2015-09-16 01:15:00,71.5
"11952",2015-09-16 01:30:00,71.5
"11953",2015-09-16 01:45:00,71.5
"11954",2015-09-16 02:00:00,71.5
"11955",2015-09-16 02:15:00,71.5
"11956",2015-09-16 02:30:00,71.6
"11957",2015-09-16 02:45:00,71.6
"11958",2015-09-16 03:00:00,71.6
"11959",2015-09-16 03:15:00,71.6
"11960",2015-09-16 03:30:00,71.6
"11961",2015-09-16 03:45:00,71.6
"11962",2015-09-16 04:00:00,71.6
"11963",2015-09-16 04:15:00,71.7
"11964",2015-09-16 04:30:00,71.7
"11965",2015-09-16 04:45:00,71.7
"11966",2015-09-16 05:00:00,71.7
"11967",2015-09-16 05:15:00,71.7
"11968",2015-09-16 05:30:00,71.7
"11969",2015-09-16 05:45:00,71.8
"11970",2015-09-16 06:00:00,71.8
"11971",2015-09-16 06:15:00,71.8
"11972",2015-09-16 06:30:00,71.8
"11973",2015-09-16 06:45:00,71.9
"11974",2015-09-16 07:00:00,71.9
"11975",2015-09-16 07:15:00,71.9
"11976",2015-09-16 07:30:00,72
"11977",2015-09-16 07:45:00,72
"11978",2015-09-16 08:00:00,72
"11979",2015-09-16 08:15:00,72
