"","valuedatetime","datavalue"
"8667",2015-08-12 20:45:00,86.4
"8668",2015-08-12 21:00:00,86.4
"8669",2015-08-12 21:15:00,86.4
"8670",2015-08-12 21:30:00,86.4
"8671",2015-08-12 21:45:00,86.4
"8672",2015-08-12 22:00:00,86.4
"8673",2015-08-12 22:15:00,86.4
"8674",2015-08-12 22:30:00,86.4
"8675",2015-08-12 22:45:00,86.4
"8676",2015-08-12 23:00:00,86.4
"8677",2015-08-12 23:15:00,86.4
"8678",2015-08-12 23:30:00,86.5
"8679",2015-08-12 23:45:00,86.5
"8680",2015-08-13 00:00:00,86.4
"8681",2015-08-13 00:15:00,86.4
"8682",2015-08-13 00:30:00,86.4
"8683",2015-08-13 00:45:00,86.4
"8684",2015-08-13 01:00:00,86.4
"8685",2015-08-13 01:15:00,86.4
"8686",2015-08-13 01:30:00,86.4
"8687",2015-08-13 01:45:00,86.4
"8688",2015-08-13 02:00:00,86.4
"8689",2015-08-13 02:15:00,86.4
"8690",2015-08-13 02:30:00,86.4
"8691",2015-08-13 02:45:00,86.4
"8692",2015-08-13 03:00:00,86.4
"8693",2015-08-13 03:15:00,86.4
"8694",2015-08-13 03:30:00,86.4
"8695",2015-08-13 03:45:00,86.4
"8696",2015-08-13 04:00:00,86.4
"8697",2015-08-13 04:15:00,86.4
"8698",2015-08-13 04:30:00,86.4
"8699",2015-08-13 04:45:00,86.4
"8700",2015-08-13 05:00:00,86.4
"8701",2015-08-13 05:15:00,86.4
"8702",2015-08-13 05:30:00,86.4
"8703",2015-08-13 05:45:00,86.4
"8704",2015-08-13 06:00:00,86.4
"8705",2015-08-13 06:15:00,86.4
"8706",2015-08-13 06:30:00,86.4
"8707",2015-08-13 06:45:00,86.5
"8708",2015-08-13 07:00:00,86.4
"8709",2015-08-13 07:15:00,86.4
"8710",2015-08-13 07:30:00,86.4
"8711",2015-08-13 07:45:00,86.4
"8712",2015-08-13 08:00:00,86.4
"8713",2015-08-13 08:15:00,86.4
"8714",2015-08-13 08:30:00,86.4
"8715",2015-08-13 08:45:00,86.4
"8716",2015-08-13 09:00:00,86.4
"8717",2015-08-13 09:15:00,86.5
"8718",2015-08-13 09:30:00,86.5
"8719",2015-08-13 09:45:00,86.5
"8720",2015-08-13 10:00:00,86.5
"8721",2015-08-13 10:15:00,86.5
"8722",2015-08-13 10:30:00,86.5
"8723",2015-08-13 10:45:00,86.5
"8724",2015-08-13 11:00:00,86.4
"8725",2015-08-13 11:15:00,86.4
"8726",2015-08-13 11:30:00,86.3
"8727",2015-08-13 11:45:00,86.3
"8728",2015-08-13 12:00:00,86.3
"8729",2015-08-13 12:15:00,86.2
"8730",2015-08-13 12:30:00,86.2
"8731",2015-08-13 12:45:00,86.1
"8732",2015-08-13 13:00:00,86
"8733",2015-08-13 13:15:00,85.9
"8734",2015-08-13 13:30:00,85.9
"8735",2015-08-13 13:45:00,85.8
"8736",2015-08-13 14:00:00,85.7
"8737",2015-08-13 14:15:00,85.6
"8738",2015-08-13 14:30:00,85.5
"8739",2015-08-13 14:45:00,85.4
"8740",2015-08-13 15:00:00,85.4
"8741",2015-08-13 15:15:00,85.3
"8742",2015-08-13 15:30:00,85.2
"8743",2015-08-13 15:45:00,85.1
"8744",2015-08-13 16:00:00,85
