"","valuedatetime","datavalue"
"11741",2015-09-13 20:45:00,13.45
"11742",2015-09-13 21:00:00,13.51
"11743",2015-09-13 21:15:00,13.6
"11744",2015-09-13 21:30:00,12.91
"11745",2015-09-13 21:45:00,13.3
"11746",2015-09-13 22:00:00,13.25
"11747",2015-09-13 22:15:00,13.81
"11748",2015-09-13 22:30:00,13.69
"11749",2015-09-13 22:45:00,13.04
"11750",2015-09-13 23:00:00,13.45
"11751",2015-09-13 23:15:00,13.8
"11752",2015-09-13 23:30:00,13.35
"11753",2015-09-13 23:45:00,13.27
"11754",2015-09-14 00:00:00,13.52
"11755",2015-09-14 00:15:00,13.02
"11756",2015-09-14 00:30:00,12.94
"11757",2015-09-14 00:45:00,13.28
"11758",2015-09-14 01:00:00,12.46
"11759",2015-09-14 01:15:00,12.44
"11760",2015-09-14 01:30:00,12.53
"11761",2015-09-14 01:45:00,13.29
"11762",2015-09-14 02:00:00,13.21
"11763",2015-09-14 02:15:00,13.18
"11764",2015-09-14 02:30:00,14.65
"11765",2015-09-14 02:45:00,12.24
"11766",2015-09-14 03:00:00,12.83
"11767",2015-09-14 03:15:00,14.25
"11768",2015-09-14 03:30:00,12.61
"11769",2015-09-14 03:45:00,13.01
"11770",2015-09-14 04:00:00,12.84
"11771",2015-09-14 04:15:00,13.78
"11772",2015-09-14 04:30:00,13.35
"11773",2015-09-14 04:45:00,12.8
"11774",2015-09-14 05:00:00,13.22
"11775",2015-09-14 05:15:00,13.3
"11776",2015-09-14 05:30:00,13.64
"11777",2015-09-14 05:45:00,13.88
"11778",2015-09-14 06:00:00,13.01
"11779",2015-09-14 06:15:00,13.93
"11780",2015-09-14 06:30:00,14.18
"11781",2015-09-14 06:45:00,13.6
"11782",2015-09-14 07:00:00,14.41
"11783",2015-09-14 07:15:00,14.27
"11784",2015-09-14 07:30:00,23.28
"11785",2015-09-14 07:45:00,14.27
"11786",2015-09-14 08:00:00,15.28
"11787",2015-09-14 08:15:00,24.37
"11788",2015-09-14 08:30:00,14.87
"11789",2015-09-14 08:45:00,14.16
"11790",2015-09-14 09:00:00,12.76
"11791",2015-09-14 09:15:00,14.66
"11792",2015-09-14 09:30:00,14.81
"11793",2015-09-14 09:45:00,14.06
"11794",2015-09-14 10:00:00,13.95
"11795",2015-09-14 10:15:00,13.37
"11796",2015-09-14 10:30:00,10.01
"11797",2015-09-14 10:45:00,18.63
"11798",2015-09-14 11:00:00,39.72
"11799",2015-09-14 11:15:00,18.27
"11800",2015-09-14 11:30:00,13.22
"11801",2015-09-14 11:45:00,14.29
"11802",2015-09-14 12:00:00,17.05
"11803",2015-09-14 12:15:00,12.55
"11804",2015-09-14 12:30:00,14.62
"11805",2015-09-14 12:45:00,15.46
"11806",2015-09-14 13:00:00,19.38
"11807",2015-09-14 13:15:00,15.16
"11808",2015-09-14 13:30:00,23.21
"11809",2015-09-14 13:45:00,18.13
"11810",2015-09-14 14:00:00,16.44
"11811",2015-09-14 14:15:00,17.19
"11812",2015-09-14 14:30:00,17.03
"11813",2015-09-14 14:45:00,13.02
"11814",2015-09-14 15:00:00,14.83
"11815",2015-09-14 15:15:00,11.49
