"","valuedatetime","datavalue"
"10515",2015-08-31 18:45:00,0.6022
"10516",2015-08-31 19:00:00,0.6006
"10517",2015-08-31 19:15:00,0.599
"10518",2015-08-31 19:30:00,0.598833333333333
"10519",2015-08-31 19:45:00,0.598833333333333
"10520",2015-08-31 20:00:00,0.5975
"10521",2015-08-31 20:15:00,0.598566666666667
"10522",2015-08-31 20:30:00,0.597933333333333
"10523",2015-08-31 20:45:00,0.597066666666667
"10524",2015-08-31 21:00:00,0.596466666666667
"10525",2015-08-31 21:15:00,0.594233333333333
"10526",2015-08-31 21:30:00,0.593466666666667
"10527",2015-08-31 21:45:00,0.5927
"10528",2015-08-31 22:00:00,0.590933333333333
"10529",2015-08-31 22:15:00,0.590533333333333
"10530",2015-08-31 22:30:00,0.589633333333333
"10531",2015-08-31 22:45:00,0.590266666666667
"10532",2015-08-31 23:00:00,0.5882
"10533",2015-08-31 23:15:00,0.588
"10534",2015-08-31 23:30:00,0.588366666666667
"10535",2015-08-31 23:45:00,0.5876
"10536",2015-09-01 00:00:00,0.5848
"10537",2015-09-01 00:15:00,0.583066666666667
"10538",2015-09-01 00:30:00,0.582966666666667
"10539",2015-09-01 00:45:00,0.581866666666667
"10540",2015-09-01 01:00:00,0.581133333333333
"10541",2015-09-01 01:15:00,0.5799
"10542",2015-09-01 01:30:00,0.579266666666667
"10543",2015-09-01 01:45:00,0.578633333333333
"10544",2015-09-01 02:00:00,0.577433333333333
"10545",2015-09-01 02:15:00,0.5767
"10546",2015-09-01 02:30:00,0.577466666666667
"10547",2015-09-01 02:45:00,0.5761
"10548",2015-09-01 03:00:00,0.575566666666667
"10549",2015-09-01 03:15:00,0.574033333333333
"10550",2015-09-01 03:30:00,0.5721
"10551",2015-09-01 03:45:00,0.571933333333333
"10552",2015-09-01 04:00:00,0.570566666666667
"10553",2015-09-01 04:15:00,0.571766666666667
"10554",2015-09-01 04:30:00,0.5718
"10555",2015-09-01 04:45:00,0.569166666666667
"10556",2015-09-01 05:00:00,0.568066666666667
"10557",2015-09-01 05:15:00,0.568433333333333
"10558",2015-09-01 05:30:00,0.568433333333333
"10559",2015-09-01 05:45:00,0.566566666666667
"10560",2015-09-01 06:00:00,0.567333333333333
"10561",2015-09-01 06:15:00,0.5655
"10562",2015-09-01 06:30:00,0.5633
"10563",2015-09-01 06:45:00,0.563166666666667
"10564",2015-09-01 07:00:00,0.562
"10565",2015-09-01 07:15:00,0.562733333333333
"10566",2015-09-01 07:30:00,0.5615
"10567",2015-09-01 07:45:00,0.561166666666667
"10568",2015-09-01 08:00:00,0.559366666666667
"10569",2015-09-01 08:15:00,0.5593
"10570",2015-09-01 08:30:00,0.559533333333333
"10571",2015-09-01 08:45:00,0.5557
"10572",2015-09-01 09:00:00,0.555133333333333
"10573",2015-09-01 09:15:00,0.555466666666667
"10574",2015-09-01 09:30:00,0.5532
"10575",2015-09-01 09:45:00,0.5513
"10576",2015-09-01 10:00:00,0.5515
"10577",2015-09-01 10:15:00,0.550166666666667
"10578",2015-09-01 10:30:00,0.548533333333333
"10579",2015-09-01 10:45:00,0.548333333333333
"10580",2015-09-01 11:00:00,0.546866666666667
"10581",2015-09-01 11:15:00,0.5466
"10582",2015-09-01 11:30:00,0.546566666666667
"10583",2015-09-01 11:45:00,0.5459
"10584",2015-09-01 12:00:00,0.544133333333333
"10585",2015-09-01 12:15:00,0.542066666666667
"10586",2015-09-01 12:30:00,0.542833333333333
"10587",2015-09-01 12:45:00,0.541133333333333
"10588",2015-09-01 13:00:00,0.540866666666667
"10589",2015-09-01 13:15:00,0.5402
"10590",2015-09-01 13:30:00,0.54
"10591",2015-09-01 13:45:00,0.538466666666667
"10592",2015-09-01 14:00:00,0.5387
"10593",2015-09-01 14:15:00,0.537566666666667
"10594",2015-09-01 14:30:00,0.536866666666667
"10595",2015-09-01 14:45:00,0.5362
"10596",2015-09-01 15:00:00,0.535566666666667
"10597",2015-09-01 15:15:00,0.536066666666667
"10598",2015-09-01 15:30:00,0.5345
"10599",2015-09-01 15:45:00,0.533866666666667
"10600",2015-09-01 16:00:00,0.5352
"10601",2015-09-01 16:15:00,0.532233333333333
"10602",2015-09-01 16:30:00,0.534033333333333
"10603",2015-09-01 16:45:00,0.532633333333333
"10604",2015-09-01 17:00:00,0.5329
"10605",2015-09-01 17:15:00,0.5318
"10606",2015-09-01 17:30:00,0.531666666666667
"10607",2015-09-01 17:45:00,0.530233333333333
"10608",2015-09-01 18:00:00,0.531066666666667
"10609",2015-09-01 18:15:00,0.529633333333333
"10610",2015-09-01 18:30:00,0.5291
"10611",2015-09-01 18:45:00,0.5285
"10612",2015-09-01 19:00:00,0.529033333333333
"10613",2015-09-01 19:15:00,0.528133333333333
"10614",2015-09-01 19:30:00,0.5266
"10615",2015-09-01 19:45:00,0.525933333333333
"10616",2015-09-01 20:00:00,0.525966666666667
"10617",2015-09-01 20:15:00,0.525233333333333
"10618",2015-09-01 20:30:00,0.5251
"10619",2015-09-01 20:45:00,0.524633333333333
"10620",2015-09-01 21:00:00,0.5233
"10621",2015-09-01 21:15:00,0.522666666666667
"10622",2015-09-01 21:30:00,0.5215
"10623",2015-09-01 21:45:00,0.521433333333333
"10624",2015-09-01 22:00:00,0.5204
"10625",2015-09-01 22:15:00,0.521333333333333
"10626",2015-09-01 22:30:00,0.519466666666667
"10627",2015-09-01 22:45:00,0.518266666666667
"10628",2015-09-01 23:00:00,0.517133333333333
"10629",2015-09-01 23:15:00,0.517366666666667
"10630",2015-09-01 23:30:00,0.516766666666667
"10631",2015-09-01 23:45:00,0.516533333333333
"10632",2015-09-02 00:00:00,0.514966666666667
"10633",2015-09-02 00:15:00,0.514266666666667
"10634",2015-09-02 00:30:00,0.5149
"10635",2015-09-02 00:45:00,0.512733333333333
"10636",2015-09-02 01:00:00,0.512766666666667
"10637",2015-09-02 01:15:00,0.512
"10638",2015-09-02 01:30:00,0.510633333333333
"10639",2015-09-02 01:45:00,0.509466666666667
"10640",2015-09-02 02:00:00,0.509
"10641",2015-09-02 02:15:00,0.509833333333333
"10642",2015-09-02 02:30:00,0.507166666666667
"10643",2015-09-02 02:45:00,0.507833333333333
"10644",2015-09-02 03:00:00,0.5076
"10645",2015-09-02 03:15:00,0.506566666666667
"10646",2015-09-02 03:30:00,0.504566666666667
"10647",2015-09-02 03:45:00,0.503966666666667
"10648",2015-09-02 04:00:00,0.503933333333333
"10649",2015-09-02 04:15:00,0.502766666666667
"10650",2015-09-02 04:30:00,0.5026
"10651",2015-09-02 04:45:00,0.501333333333333
"10652",2015-09-02 05:00:00,0.5006
"10653",2015-09-02 05:15:00,0.499666666666667
"10654",2015-09-02 05:30:00,0.4998
"10655",2015-09-02 05:45:00,0.499233333333333
"10656",2015-09-02 06:00:00,0.497866666666667
"10657",2015-09-02 06:15:00,0.498333333333333
"10658",2015-09-02 06:30:00,0.496666666666667
"10659",2015-09-02 06:45:00,0.497066666666667
"10660",2015-09-02 07:00:00,0.495633333333333
"10661",2015-09-02 07:15:00,0.4947
"10662",2015-09-02 07:30:00,0.493266666666667
"10663",2015-09-02 07:45:00,0.4929
"10664",2015-09-02 08:00:00,0.4925
"10665",2015-09-02 08:15:00,0.491833333333333
"10666",2015-09-02 08:30:00,0.490133333333333
"10667",2015-09-02 08:45:00,0.490133333333333
"10668",2015-09-02 09:00:00,0.488466666666667
"10669",2015-09-02 09:15:00,0.487633333333333
"10670",2015-09-02 09:30:00,0.487433333333333
"10671",2015-09-02 09:45:00,0.486133333333333
"10672",2015-09-02 10:00:00,0.485733333333333
"10673",2015-09-02 10:15:00,0.485366666666667
"10674",2015-09-02 10:30:00,0.485066666666667
"10675",2015-09-02 10:45:00,0.4834
"10676",2015-09-02 11:00:00,0.482666666666667
"10677",2015-09-02 11:15:00,0.482133333333333
"10678",2015-09-02 11:30:00,0.481133333333333
"10679",2015-09-02 11:45:00,0.481633333333333
"10680",2015-09-02 12:00:00,0.4804
"10681",2015-09-02 12:15:00,0.480433333333333
"10682",2015-09-02 12:30:00,0.479666666666667
"10683",2015-09-02 12:45:00,0.479033333333333
"10684",2015-09-02 13:00:00,0.4791
"10685",2015-09-02 13:15:00,0.4785
"10686",2015-09-02 13:30:00,0.479133333333333
"10687",2015-09-02 13:45:00,0.477733333333333
"10688",2015-09-02 14:00:00,0.476533333333333
"10689",2015-09-02 14:15:00,0.476033333333333
"10690",2015-09-02 14:30:00,0.475533333333333
"10691",2015-09-02 14:45:00,0.4747
"10692",2015-09-02 15:00:00,0.474733333333333
"10693",2015-09-02 15:15:00,0.4739
"10694",2015-09-02 15:30:00,0.4742
"10695",2015-09-02 15:45:00,0.472633333333333
"10696",2015-09-02 16:00:00,0.4727
"10697",2015-09-02 16:15:00,0.4717
"10698",2015-09-02 16:30:00,0.4722
"10699",2015-09-02 16:45:00,0.470733333333333
"10700",2015-09-02 17:00:00,0.4703
"10701",2015-09-02 17:15:00,0.470033333333333
"10702",2015-09-02 17:30:00,0.469533333333333
"10703",2015-09-02 17:45:00,0.4703
"10704",2015-09-02 18:00:00,0.4694
"10705",2015-09-02 18:15:00,0.468266666666667
"10706",2015-09-02 18:30:00,0.4682
"10707",2015-09-02 18:45:00,0.468033333333333
"10708",2015-09-02 19:00:00,0.467166666666667
"10709",2015-09-02 19:15:00,0.466266666666667
"10710",2015-09-02 19:30:00,0.465733333333333
"10711",2015-09-02 19:45:00,0.4648
"10712",2015-09-02 20:00:00,0.464733333333333
"10713",2015-09-02 20:15:00,0.464433333333333
"10714",2015-09-02 20:30:00,0.4631
"10715",2015-09-02 20:45:00,0.4626
"10716",2015-09-02 21:00:00,0.4615
"10717",2015-09-02 21:15:00,0.461433333333333
"10718",2015-09-02 21:30:00,0.461933333333333
"10719",2015-09-02 21:45:00,0.461166666666667
"10720",2015-09-02 22:00:00,0.460033333333333
"10721",2015-09-02 22:15:00,NA
"10722",2015-09-02 22:30:00,0.459533333333333
"10723",2015-09-02 22:45:00,0.458133333333333
"10724",2015-09-02 23:00:00,0.459066666666667
"10725",2015-09-02 23:15:00,0.458733333333333
"10726",2015-09-02 23:30:00,0.457766666666667
"10727",2015-09-02 23:45:00,0.457333333333333
"10728",2015-09-03 00:00:00,0.4569
"10729",2015-09-03 00:15:00,0.455966666666667
"10730",2015-09-03 00:30:00,0.4555
"10731",2015-09-03 00:45:00,0.4553
"10732",2015-09-03 01:00:00,0.455266666666667
"10733",2015-09-03 01:15:00,0.4548
"10734",2015-09-03 01:30:00,0.452733333333333
"10735",2015-09-03 01:45:00,0.4539
"10736",2015-09-03 02:00:00,0.452366666666667
"10737",2015-09-03 02:15:00,0.4523
"10738",2015-09-03 02:30:00,0.4524
"10739",2015-09-03 02:45:00,0.4513
"10740",2015-09-03 03:00:00,0.451866666666667
"10741",2015-09-03 03:15:00,0.450933333333333
"10742",2015-09-03 03:30:00,0.449833333333333
"10743",2015-09-03 03:45:00,NA
"10744",2015-09-03 04:00:00,0.450033333333333
"10745",2015-09-03 04:15:00,0.449066666666667
"10746",2015-09-03 04:30:00,0.4482
"10747",2015-09-03 04:45:00,0.448066666666667
"10748",2015-09-03 05:00:00,0.4476
"10749",2015-09-03 05:15:00,0.447566666666667
"10750",2015-09-03 05:30:00,0.447033333333333
"10751",2015-09-03 05:45:00,0.4469
"10752",2015-09-03 06:00:00,0.445666666666667
"10753",2015-09-03 06:15:00,0.445733333333333
"10754",2015-09-03 06:30:00,0.4456
"10755",2015-09-03 06:45:00,0.445066666666667
"10756",2015-09-03 07:00:00,NA
"10757",2015-09-03 07:15:00,0.4443
"10758",2015-09-03 07:30:00,0.444133333333333
"10759",2015-09-03 07:45:00,0.443833333333333
"10760",2015-09-03 08:00:00,0.443766666666667
"10761",2015-09-03 08:15:00,0.4422
"10762",2015-09-03 08:30:00,0.442366666666667
"10763",2015-09-03 08:45:00,0.441066666666667
"10764",2015-09-03 09:00:00,0.440633333333333
"10765",2015-09-03 09:15:00,0.441
"10766",2015-09-03 09:30:00,0.440233333333333
"10767",2015-09-03 09:45:00,0.438866666666667
"10768",2015-09-03 10:00:00,0.437233333333333
"10769",2015-09-03 10:15:00,0.443133333333333
"10770",2015-09-03 10:30:00,0.437366666666667
"10771",2015-09-03 10:45:00,0.436466666666667
"10772",2015-09-03 11:00:00,0.4366
"10773",2015-09-03 11:15:00,0.436733333333333
"10774",2015-09-03 11:30:00,0.4353
"10775",2015-09-03 11:45:00,0.4345
"10776",2015-09-03 12:00:00,0.435066666666667
"10777",2015-09-03 12:15:00,0.434066666666667
"10778",2015-09-03 12:30:00,0.433666666666667
"10779",2015-09-03 12:45:00,0.4339
"10780",2015-09-03 13:00:00,0.433833333333333
"10781",2015-09-03 13:15:00,0.4338
"10782",2015-09-03 13:30:00,0.432733333333333
"10783",2015-09-03 13:45:00,0.431966666666667
"10784",2015-09-03 14:00:00,0.431966666666667
"10785",2015-09-03 14:15:00,0.4316
"10786",2015-09-03 14:30:00,0.4311
"10787",2015-09-03 14:45:00,0.430966666666667
"10788",2015-09-03 15:00:00,0.430433333333333
"10789",2015-09-03 15:15:00,0.431
"10790",2015-09-03 15:30:00,0.4312
"10791",2015-09-03 15:45:00,0.429733333333333
"10792",2015-09-03 16:00:00,0.429366666666667
"10793",2015-09-03 16:15:00,0.428866666666667
"10794",2015-09-03 16:30:00,0.4285
"10795",2015-09-03 16:45:00,0.428233333333333
"10796",2015-09-03 17:00:00,0.427933333333333
"10797",2015-09-03 17:15:00,0.428033333333333
"10798",2015-09-03 17:30:00,0.427766666666667
"10799",2015-09-03 17:45:00,0.4272
"10800",2015-09-03 18:00:00,0.427333333333333
"10801",2015-09-03 18:15:00,0.426366666666667
"10802",2015-09-03 18:30:00,0.4262
"10803",2015-09-03 18:45:00,0.425666666666667
"10804",2015-09-03 19:00:00,0.425933333333333
"10805",2015-09-03 19:15:00,0.425266666666667
"10806",2015-09-03 19:30:00,0.4252
"10807",2015-09-03 19:45:00,0.424366666666667
"10808",2015-09-03 20:00:00,0.4244
"10809",2015-09-03 20:15:00,0.424
"10810",2015-09-03 20:30:00,0.4242
"10811",2015-09-03 20:45:00,0.424133333333333
"10812",2015-09-03 21:00:00,0.4244
"10813",2015-09-03 21:15:00,0.423533333333333
"10814",2015-09-03 21:30:00,0.4234
"10815",2015-09-03 21:45:00,0.423366666666667
"10816",2015-09-03 22:00:00,0.423066666666667
"10817",2015-09-03 22:15:00,0.422066666666667
"10818",2015-09-03 22:30:00,0.422433333333333
"10819",2015-09-03 22:45:00,0.4216
"10820",2015-09-03 23:00:00,0.421833333333333
"10821",2015-09-03 23:15:00,0.4209
"10822",2015-09-03 23:30:00,0.421133333333333
"10823",2015-09-03 23:45:00,0.421433333333333
"10824",2015-09-04 00:00:00,0.420633333333333
"10825",2015-09-04 00:15:00,0.4205
"10826",2015-09-04 00:30:00,0.419733333333333
"10827",2015-09-04 00:45:00,0.4206
"10828",2015-09-04 01:00:00,0.420033333333333
"10829",2015-09-04 01:15:00,0.418633333333333
"10830",2015-09-04 01:30:00,0.4188
"10831",2015-09-04 01:45:00,0.419433333333333
"10832",2015-09-04 02:00:00,0.419733333333333
"10833",2015-09-04 02:15:00,0.4187
"10834",2015-09-04 02:30:00,0.417833333333333
"10835",2015-09-04 02:45:00,0.418066666666667
"10836",2015-09-04 03:00:00,0.417
"10837",2015-09-04 03:15:00,0.416833333333333
"10838",2015-09-04 03:30:00,0.4162
"10839",2015-09-04 03:45:00,0.415766666666667
"10840",2015-09-04 04:00:00,0.417133333333333
"10841",2015-09-04 04:15:00,0.4155
"10842",2015-09-04 04:30:00,0.415733333333333
"10843",2015-09-04 04:45:00,0.416066666666667
"10844",2015-09-04 05:00:00,0.413733333333333
"10845",2015-09-04 05:15:00,0.414133333333333
"10846",2015-09-04 05:30:00,0.413833333333333
"10847",2015-09-04 05:45:00,0.413333333333333
"10848",2015-09-04 06:00:00,0.4135
"10849",2015-09-04 06:15:00,0.413166666666667
"10850",2015-09-04 06:30:00,0.4136
"10851",2015-09-04 06:45:00,0.4131
"10852",2015-09-04 07:00:00,0.4121
"10853",2015-09-04 07:15:00,0.411433333333333
"10854",2015-09-04 07:30:00,0.411966666666667
"10855",2015-09-04 07:45:00,0.410766666666667
"10856",2015-09-04 08:00:00,0.4111
"10857",2015-09-04 08:15:00,0.4095
"10858",2015-09-04 08:30:00,0.409366666666667
"10859",2015-09-04 08:45:00,0.409466666666667
"10860",2015-09-04 09:00:00,0.4085
"10861",2015-09-04 09:15:00,0.408633333333333
"10862",2015-09-04 09:30:00,0.4087
"10863",2015-09-04 09:45:00,0.408633333333333
"10864",2015-09-04 10:00:00,0.407766666666667
"10865",2015-09-04 10:15:00,0.407033333333333
"10866",2015-09-04 10:30:00,0.407033333333333
"10867",2015-09-04 10:45:00,0.406266666666667
"10868",2015-09-04 11:00:00,0.406633333333333
"10869",2015-09-04 11:15:00,0.405466666666667
"10870",2015-09-04 11:30:00,0.405733333333333
"10871",2015-09-04 11:45:00,0.406066666666667
"10872",2015-09-04 12:00:00,0.404966666666667
"10873",2015-09-04 12:15:00,0.4054
"10874",2015-09-04 12:30:00,0.405566666666667
"10875",2015-09-04 12:45:00,0.403633333333333
"10876",2015-09-04 13:00:00,0.404266666666667
"10877",2015-09-04 13:15:00,0.404166666666667
"10878",2015-09-04 13:30:00,0.4036
"10879",2015-09-04 13:45:00,0.403433333333333
"10880",2015-09-04 14:00:00,0.4033
"10881",2015-09-04 14:15:00,0.4032
"10882",2015-09-04 14:30:00,0.403833333333333
"10883",2015-09-04 14:45:00,0.4022
"10884",2015-09-04 15:00:00,0.403866666666667
"10885",2015-09-04 15:15:00,0.4018
"10886",2015-09-04 15:30:00,0.402533333333333
"10887",2015-09-04 15:45:00,0.403033333333333
"10888",2015-09-04 16:00:00,0.401666666666667
"10889",2015-09-04 16:15:00,0.4018
"10890",2015-09-04 16:30:00,0.402733333333333
"10891",2015-09-04 16:45:00,0.4014
"10892",2015-09-04 17:00:00,0.4014
"10893",2015-09-04 17:15:00,0.401133333333333
"10894",2015-09-04 17:30:00,0.4008
"10895",2015-09-04 17:45:00,0.4004
"10896",2015-09-04 18:00:00,0.400733333333333
"10897",2015-09-04 18:15:00,0.4002
"10898",2015-09-04 18:30:00,0.3997
"10899",2015-09-04 18:45:00,0.400266666666667
"10900",2015-09-04 19:00:00,0.399766666666667
"10901",2015-09-04 19:15:00,0.3997
"10902",2015-09-04 19:30:00,0.399566666666667
"10903",2015-09-04 19:45:00,0.400766666666667
"10904",2015-09-04 20:00:00,0.3988
"10905",2015-09-04 20:15:00,0.398366666666667
"10906",2015-09-04 20:30:00,0.3979
"10907",2015-09-04 20:45:00,0.398666666666667
"10908",2015-09-04 21:00:00,0.398466666666667
"10909",2015-09-04 21:15:00,0.398633333333333
"10910",2015-09-04 21:30:00,0.3985
"10911",2015-09-04 21:45:00,0.3974
"10912",2015-09-04 22:00:00,0.397
"10913",2015-09-04 22:15:00,0.397933333333333
"10914",2015-09-04 22:30:00,0.397733333333333
"10915",2015-09-04 22:45:00,0.397033333333333
"10916",2015-09-04 23:00:00,0.397033333333333
"10917",2015-09-04 23:15:00,0.3971
"10918",2015-09-04 23:30:00,0.397033333333333
"10919",2015-09-04 23:45:00,0.396633333333333
"10920",2015-09-05 00:00:00,0.395733333333333
"10921",2015-09-05 00:15:00,0.396166666666667
"10922",2015-09-05 00:30:00,0.396233333333333
"10923",2015-09-05 00:45:00,0.3955
"10924",2015-09-05 01:00:00,0.396033333333333
"10925",2015-09-05 01:15:00,0.3952
"10926",2015-09-05 01:30:00,0.394533333333333
"10927",2015-09-05 01:45:00,0.395166666666667
"10928",2015-09-05 02:00:00,0.394433333333333
"10929",2015-09-05 02:15:00,0.395333333333333
"10930",2015-09-05 02:30:00,0.395566666666667
"10931",2015-09-05 02:45:00,0.394333333333333
"10932",2015-09-05 03:00:00,0.394533333333333
"10933",2015-09-05 03:15:00,0.3937
"10934",2015-09-05 03:30:00,0.3934
"10935",2015-09-05 03:45:00,0.3938
"10936",2015-09-05 04:00:00,0.392833333333333
"10937",2015-09-05 04:15:00,0.3935
"10938",2015-09-05 04:30:00,0.392233333333333
"10939",2015-09-05 04:45:00,0.392833333333333
"10940",2015-09-05 05:00:00,0.392066666666667
"10941",2015-09-05 05:15:00,0.392166666666667
"10942",2015-09-05 05:30:00,0.391966666666667
"10943",2015-09-05 05:45:00,0.391933333333333
"10944",2015-09-05 06:00:00,0.3921
"10945",2015-09-05 06:15:00,0.392
"10946",2015-09-05 06:30:00,0.392033333333333
"10947",2015-09-05 06:45:00,0.392466666666667
"10948",2015-09-05 07:00:00,0.3919
"10949",2015-09-05 07:15:00,0.391433333333333
"10950",2015-09-05 07:30:00,0.3913
"10951",2015-09-05 07:45:00,0.390966666666667
"10952",2015-09-05 08:00:00,0.390033333333333
"10953",2015-09-05 08:15:00,0.3913
"10954",2015-09-05 08:30:00,0.390166666666667
"10955",2015-09-05 08:45:00,0.388833333333333
"10956",2015-09-05 09:00:00,0.3892
"10957",2015-09-05 09:15:00,0.389
"10958",2015-09-05 09:30:00,0.388166666666667
"10959",2015-09-05 09:45:00,0.388833333333333
"10960",2015-09-05 10:00:00,0.3877
"10961",2015-09-05 10:15:00,0.388166666666667
"10962",2015-09-05 10:30:00,0.387866666666667
"10963",2015-09-05 10:45:00,0.387066666666667
"10964",2015-09-05 11:00:00,0.3867
"10965",2015-09-05 11:15:00,0.386266666666667
"10966",2015-09-05 11:30:00,0.389233333333333
"10967",2015-09-05 11:45:00,0.388333333333333
"10968",2015-09-05 12:00:00,0.3866
"10969",2015-09-05 12:15:00,0.3866
"10970",2015-09-05 12:30:00,0.386366666666667
"10971",2015-09-05 12:45:00,0.386666666666667
"10972",2015-09-05 13:00:00,0.3868
"10973",2015-09-05 13:15:00,0.386466666666667
"10974",2015-09-05 13:30:00,0.386966666666667
"10975",2015-09-05 13:45:00,0.3862
"10976",2015-09-05 14:00:00,0.386133333333333
"10977",2015-09-05 14:15:00,0.386666666666667
