"","valuedatetime","datavalue"
"10073",2015-08-27 11:45:00,NA
"10074",2015-08-27 12:00:00,NA
"10075",2015-08-27 12:15:00,NA
"10076",2015-08-27 12:30:00,NA
"10077",2015-08-27 12:45:00,NA
"10078",2015-08-27 13:00:00,NA
"10079",2015-08-27 13:15:00,NA
"10080",2015-08-27 13:30:00,NA
"10081",2015-08-27 13:45:00,NA
"10082",2015-08-27 14:00:00,NA
"10083",2015-08-27 14:15:00,NA
"10084",2015-08-27 14:30:00,NA
"10085",2015-08-27 14:45:00,NA
"10086",2015-08-27 15:00:00,NA
"10087",2015-08-27 15:15:00,NA
"10088",2015-08-27 15:30:00,NA
"10089",2015-08-27 15:45:00,NA
"10090",2015-08-27 16:00:00,NA
"10091",2015-08-27 16:15:00,NA
"10092",2015-08-27 16:30:00,NA
"10093",2015-08-27 16:45:00,NA
"10094",2015-08-27 17:00:00,NA
"10095",2015-08-27 17:15:00,NA
"10096",2015-08-27 17:30:00,NA
"10097",2015-08-27 17:45:00,NA
"10098",2015-08-27 18:00:00,NA
"10099",2015-08-27 18:15:00,NA
"10100",2015-08-27 18:30:00,NA
"10101",2015-08-27 18:45:00,NA
"10102",2015-08-27 19:00:00,NA
"10103",2015-08-27 19:15:00,NA
"10104",2015-08-27 19:30:00,NA
"10105",2015-08-27 19:45:00,NA
"10106",2015-08-27 20:00:00,NA
"10107",2015-08-27 20:15:00,NA
"10108",2015-08-27 20:30:00,NA
"10109",2015-08-27 20:45:00,NA
"10110",2015-08-27 21:00:00,NA
"10111",2015-08-27 21:15:00,NA
"10112",2015-08-27 21:30:00,NA
"10113",2015-08-27 21:45:00,NA
"10114",2015-08-27 22:00:00,NA
"10115",2015-08-27 22:15:00,NA
"10116",2015-08-27 22:30:00,NA
"10117",2015-08-27 22:45:00,NA
"10118",2015-08-27 23:00:00,NA
"10119",2015-08-27 23:15:00,NA
"10120",2015-08-27 23:30:00,NA
"10121",2015-08-27 23:45:00,NA
"10122",2015-08-28 00:00:00,NA
"10123",2015-08-28 00:15:00,NA
"10124",2015-08-28 00:30:00,NA
"10125",2015-08-28 00:45:00,NA
"10126",2015-08-28 01:00:00,NA
"10127",2015-08-28 01:15:00,NA
"10128",2015-08-28 01:30:00,NA
"10129",2015-08-28 01:45:00,NA
"10130",2015-08-28 02:00:00,NA
"10131",2015-08-28 02:15:00,NA
"10132",2015-08-28 02:30:00,NA
"10133",2015-08-28 02:45:00,NA
"10134",2015-08-28 03:00:00,NA
"10135",2015-08-28 03:15:00,NA
"10136",2015-08-28 03:30:00,NA
"10137",2015-08-28 03:45:00,NA
"10138",2015-08-28 04:00:00,NA
"10139",2015-08-28 04:15:00,NA
"10140",2015-08-28 04:30:00,NA
"10141",2015-08-28 04:45:00,NA
"10142",2015-08-28 05:00:00,NA
"10143",2015-08-28 05:15:00,NA
"10144",2015-08-28 05:30:00,NA
"10145",2015-08-28 05:45:00,NA
"10146",2015-08-28 06:00:00,NA
"10147",2015-08-28 06:15:00,NA
"10148",2015-08-28 06:30:00,NA
"10149",2015-08-28 06:45:00,NA
"10150",2015-08-28 07:00:00,NA
"10151",2015-08-28 07:15:00,NA
"10152",2015-08-28 07:30:00,NA
"10153",2015-08-28 07:45:00,NA
"10154",2015-08-28 08:00:00,NA
"10155",2015-08-28 08:15:00,NA
"10156",2015-08-28 08:30:00,NA
"10157",2015-08-28 08:45:00,NA
"10158",2015-08-28 09:00:00,NA
"10159",2015-08-28 09:15:00,NA
"10160",2015-08-28 09:30:00,NA
"10161",2015-08-28 09:45:00,NA
"10162",2015-08-28 10:00:00,NA
"10163",2015-08-28 10:15:00,NA
"10164",2015-08-28 10:30:00,NA
"10165",2015-08-28 10:45:00,NA
"10166",2015-08-28 11:00:00,NA
"10167",2015-08-28 11:15:00,NA
"10168",2015-08-28 11:30:00,NA
"10169",2015-08-28 11:45:00,NA
"10170",2015-08-28 12:00:00,NA
"10171",2015-08-28 12:15:00,NA
"10172",2015-08-28 12:30:00,NA
"10173",2015-08-28 12:45:00,NA
"10174",2015-08-28 13:00:00,NA
"10175",2015-08-28 13:15:00,NA
"10176",2015-08-28 13:30:00,NA
"10177",2015-08-28 13:45:00,NA
"10178",2015-08-28 14:00:00,NA
"10179",2015-08-28 14:15:00,NA
"10180",2015-08-28 14:30:00,NA
"10181",2015-08-28 14:45:00,NA
"10182",2015-08-28 15:00:00,NA
"10183",2015-08-28 15:15:00,NA
"10184",2015-08-28 15:30:00,NA
"10185",2015-08-28 15:45:00,NA
"10186",2015-08-28 16:00:00,NA
"10187",2015-08-28 16:15:00,NA
"10188",2015-08-28 16:30:00,NA
"10189",2015-08-28 16:45:00,NA
"10190",2015-08-28 17:00:00,NA
"10191",2015-08-28 17:15:00,NA
"10192",2015-08-28 17:30:00,NA
"10193",2015-08-28 17:45:00,NA
"10194",2015-08-28 18:00:00,NA
"10195",2015-08-28 18:15:00,NA
"10196",2015-08-28 18:30:00,NA
"10197",2015-08-28 18:45:00,NA
"10198",2015-08-28 19:00:00,NA
"10199",2015-08-28 19:15:00,NA
"10200",2015-08-28 19:30:00,NA
"10201",2015-08-28 19:45:00,NA
"10202",2015-08-28 20:00:00,NA
"10203",2015-08-28 20:15:00,NA
"10204",2015-08-28 20:30:00,NA
"10205",2015-08-28 20:45:00,NA
"10206",2015-08-28 21:00:00,NA
"10207",2015-08-28 21:15:00,NA
"10208",2015-08-28 21:30:00,NA
"10209",2015-08-28 21:45:00,NA
"10210",2015-08-28 22:00:00,NA
"10211",2015-08-28 22:15:00,NA
"10212",2015-08-28 22:30:00,NA
"10213",2015-08-28 22:45:00,NA
"10214",2015-08-28 23:00:00,NA
"10215",2015-08-28 23:15:00,NA
"10216",2015-08-28 23:30:00,NA
"10217",2015-08-28 23:45:00,NA
"10218",2015-08-29 00:00:00,NA
"10219",2015-08-29 00:15:00,NA
"10220",2015-08-29 00:30:00,NA
"10221",2015-08-29 00:45:00,NA
"10222",2015-08-29 01:00:00,NA
"10223",2015-08-29 01:15:00,NA
"10224",2015-08-29 01:30:00,NA
"10225",2015-08-29 01:45:00,NA
"10226",2015-08-29 02:00:00,NA
"10227",2015-08-29 02:15:00,NA
"10228",2015-08-29 02:30:00,NA
"10229",2015-08-29 02:45:00,NA
"10230",2015-08-29 03:00:00,NA
"10231",2015-08-29 03:15:00,NA
"10232",2015-08-29 03:30:00,NA
"10233",2015-08-29 03:45:00,NA
"10234",2015-08-29 04:00:00,NA
"10235",2015-08-29 04:15:00,NA
"10236",2015-08-29 04:30:00,NA
"10237",2015-08-29 04:45:00,NA
"10238",2015-08-29 05:00:00,NA
"10239",2015-08-29 05:15:00,NA
"10240",2015-08-29 05:30:00,NA
"10241",2015-08-29 05:45:00,NA
"10242",2015-08-29 06:00:00,NA
"10243",2015-08-29 06:15:00,NA
"10244",2015-08-29 06:30:00,NA
"10245",2015-08-29 06:45:00,NA
"10246",2015-08-29 07:00:00,NA
"10247",2015-08-29 07:15:00,NA
"10248",2015-08-29 07:30:00,NA
"10249",2015-08-29 07:45:00,NA
"10250",2015-08-29 08:00:00,NA
"10251",2015-08-29 08:15:00,NA
"10252",2015-08-29 08:30:00,NA
"10253",2015-08-29 08:45:00,NA
"10254",2015-08-29 09:00:00,NA
"10255",2015-08-29 09:15:00,NA
"10256",2015-08-29 09:30:00,NA
"10257",2015-08-29 09:45:00,NA
"10258",2015-08-29 10:00:00,NA
"10259",2015-08-29 10:15:00,NA
"10260",2015-08-29 10:30:00,NA
"10261",2015-08-29 10:45:00,NA
"10262",2015-08-29 11:00:00,NA
"10263",2015-08-29 11:15:00,NA
"10264",2015-08-29 11:30:00,NA
"10265",2015-08-29 11:45:00,NA
"10266",2015-08-29 12:00:00,NA
"10267",2015-08-29 12:15:00,NA
"10268",2015-08-29 12:30:00,NA
"10269",2015-08-29 12:45:00,NA
"10270",2015-08-29 13:00:00,NA
"10271",2015-08-29 13:15:00,NA
"10272",2015-08-29 13:30:00,NA
"10273",2015-08-29 13:45:00,NA
"10274",2015-08-29 14:00:00,NA
"10275",2015-08-29 14:15:00,NA
"10276",2015-08-29 14:30:00,NA
"10277",2015-08-29 14:45:00,NA
"10278",2015-08-29 15:00:00,NA
"10279",2015-08-29 15:15:00,NA
"10280",2015-08-29 15:30:00,NA
"10281",2015-08-29 15:45:00,NA
"10282",2015-08-29 16:00:00,NA
"10283",2015-08-29 16:15:00,NA
"10284",2015-08-29 16:30:00,NA
"10285",2015-08-29 16:45:00,NA
"10286",2015-08-29 17:00:00,NA
"10287",2015-08-29 17:15:00,NA
"10288",2015-08-29 17:30:00,NA
"10289",2015-08-29 17:45:00,NA
"10290",2015-08-29 18:00:00,NA
"10291",2015-08-29 18:15:00,NA
"10292",2015-08-29 18:30:00,NA
"10293",2015-08-29 18:45:00,NA
"10294",2015-08-29 19:00:00,NA
"10295",2015-08-29 19:15:00,NA
"10296",2015-08-29 19:30:00,NA
"10297",2015-08-29 19:45:00,NA
"10298",2015-08-29 20:00:00,NA
"10299",2015-08-29 20:15:00,NA
"10300",2015-08-29 20:30:00,NA
"10301",2015-08-29 20:45:00,NA
"10302",2015-08-29 21:00:00,NA
"10303",2015-08-29 21:15:00,NA
"10304",2015-08-29 21:30:00,NA
"10305",2015-08-29 21:45:00,NA
"10306",2015-08-29 22:00:00,NA
"10307",2015-08-29 22:15:00,NA
"10308",2015-08-29 22:30:00,NA
"10309",2015-08-29 22:45:00,NA
"10310",2015-08-29 23:00:00,NA
"10311",2015-08-29 23:15:00,NA
"10312",2015-08-29 23:30:00,NA
"10313",2015-08-29 23:45:00,NA
"10314",2015-08-30 00:00:00,NA
"10315",2015-08-30 00:15:00,NA
"10316",2015-08-30 00:30:00,NA
"10317",2015-08-30 00:45:00,NA
"10318",2015-08-30 01:00:00,NA
"10319",2015-08-30 01:15:00,NA
"10320",2015-08-30 01:30:00,NA
"10321",2015-08-30 01:45:00,NA
"10322",2015-08-30 02:00:00,NA
"10323",2015-08-30 02:15:00,NA
"10324",2015-08-30 02:30:00,NA
"10325",2015-08-30 02:45:00,NA
"10326",2015-08-30 03:00:00,NA
"10327",2015-08-30 03:15:00,NA
"10328",2015-08-30 03:30:00,NA
"10329",2015-08-30 03:45:00,NA
"10330",2015-08-30 04:00:00,NA
"10331",2015-08-30 04:15:00,NA
"10332",2015-08-30 04:30:00,NA
"10333",2015-08-30 04:45:00,NA
"10334",2015-08-30 05:00:00,NA
"10335",2015-08-30 05:15:00,NA
"10336",2015-08-30 05:30:00,NA
"10337",2015-08-30 05:45:00,NA
"10338",2015-08-30 06:00:00,NA
"10339",2015-08-30 06:15:00,NA
"10340",2015-08-30 06:30:00,NA
"10341",2015-08-30 06:45:00,NA
"10342",2015-08-30 07:00:00,NA
"10343",2015-08-30 07:15:00,NA
"10344",2015-08-30 07:30:00,NA
"10345",2015-08-30 07:45:00,NA
"10346",2015-08-30 08:00:00,NA
"10347",2015-08-30 08:15:00,NA
"10348",2015-08-30 08:30:00,NA
"10349",2015-08-30 08:45:00,NA
"10350",2015-08-30 09:00:00,NA
"10351",2015-08-30 09:15:00,NA
"10352",2015-08-30 09:30:00,NA
"10353",2015-08-30 09:45:00,NA
"10354",2015-08-30 10:00:00,NA
"10355",2015-08-30 10:15:00,NA
"10356",2015-08-30 10:30:00,NA
"10357",2015-08-30 10:45:00,NA
"10358",2015-08-30 11:00:00,NA
"10359",2015-08-30 11:15:00,NA
"10360",2015-08-30 11:30:00,NA
"10361",2015-08-30 11:45:00,NA
"10362",2015-08-30 12:00:00,NA
"10363",2015-08-30 12:15:00,NA
"10364",2015-08-30 12:30:00,NA
"10365",2015-08-30 12:45:00,NA
"10366",2015-08-30 13:00:00,NA
"10367",2015-08-30 13:15:00,NA
"10368",2015-08-30 13:30:00,NA
"10369",2015-08-30 13:45:00,NA
"10370",2015-08-30 14:00:00,NA
"10371",2015-08-30 14:15:00,NA
"10372",2015-08-30 14:30:00,NA
"10373",2015-08-30 14:45:00,NA
"10374",2015-08-30 15:00:00,NA
"10375",2015-08-30 15:15:00,NA
"10376",2015-08-30 15:30:00,NA
"10377",2015-08-30 15:45:00,NA
"10378",2015-08-30 16:00:00,NA
"10379",2015-08-30 16:15:00,NA
"10380",2015-08-30 16:30:00,NA
"10381",2015-08-30 16:45:00,NA
"10382",2015-08-30 17:00:00,NA
"10383",2015-08-30 17:15:00,NA
"10384",2015-08-30 17:30:00,NA
"10385",2015-08-30 17:45:00,NA
"10386",2015-08-30 18:00:00,NA
"10387",2015-08-30 18:15:00,NA
"10388",2015-08-30 18:30:00,NA
"10389",2015-08-30 18:45:00,NA
"10390",2015-08-30 19:00:00,NA
"10391",2015-08-30 19:15:00,NA
"10392",2015-08-30 19:30:00,NA
"10393",2015-08-30 19:45:00,NA
"10394",2015-08-30 20:00:00,NA
"10395",2015-08-30 20:15:00,NA
"10396",2015-08-30 20:30:00,NA
"10397",2015-08-30 20:45:00,NA
"10398",2015-08-30 21:00:00,NA
"10399",2015-08-30 21:15:00,NA
"10400",2015-08-30 21:30:00,NA
"10401",2015-08-30 21:45:00,NA
"10402",2015-08-30 22:00:00,NA
"10403",2015-08-30 22:15:00,NA
"10404",2015-08-30 22:30:00,NA
"10405",2015-08-30 22:45:00,NA
"10406",2015-08-30 23:00:00,NA
"10407",2015-08-30 23:15:00,NA
"10408",2015-08-30 23:30:00,NA
"10409",2015-08-30 23:45:00,NA
"10410",2015-08-31 00:00:00,NA
"10411",2015-08-31 00:15:00,NA
"10412",2015-08-31 00:30:00,NA
"10413",2015-08-31 00:45:00,NA
"10414",2015-08-31 01:00:00,NA
"10415",2015-08-31 01:15:00,NA
"10416",2015-08-31 01:30:00,NA
"10417",2015-08-31 01:45:00,NA
"10418",2015-08-31 02:00:00,NA
"10419",2015-08-31 02:15:00,NA
"10420",2015-08-31 02:30:00,NA
"10421",2015-08-31 02:45:00,NA
"10422",2015-08-31 03:00:00,NA
"10423",2015-08-31 03:15:00,NA
"10424",2015-08-31 03:30:00,NA
"10425",2015-08-31 03:45:00,NA
"10426",2015-08-31 04:00:00,NA
"10427",2015-08-31 04:15:00,NA
"10428",2015-08-31 04:30:00,NA
"10429",2015-08-31 04:45:00,NA
"10430",2015-08-31 05:00:00,NA
"10431",2015-08-31 05:15:00,NA
"10432",2015-08-31 05:30:00,NA
"10433",2015-08-31 05:45:00,NA
"10434",2015-08-31 06:00:00,NA
"10435",2015-08-31 06:15:00,NA
"10436",2015-08-31 06:30:00,NA
"10437",2015-08-31 06:45:00,NA
"10438",2015-08-31 07:00:00,NA
"10439",2015-08-31 07:15:00,NA
"10440",2015-08-31 07:30:00,NA
"10441",2015-08-31 07:45:00,NA
"10442",2015-08-31 08:00:00,NA
"10443",2015-08-31 08:15:00,NA
"10444",2015-08-31 08:30:00,NA
"10445",2015-08-31 08:45:00,NA
"10446",2015-08-31 09:00:00,NA
"10447",2015-08-31 09:15:00,NA
"10448",2015-08-31 09:30:00,NA
"10449",2015-08-31 09:45:00,NA
"10450",2015-08-31 10:00:00,NA
"10451",2015-08-31 10:15:00,NA
"10452",2015-08-31 10:30:00,NA
"10453",2015-08-31 10:45:00,21.773681937629
"10454",2015-08-31 11:00:00,21.7674632714408
"10455",2015-08-31 11:15:00,21.8047752685699
"10456",2015-08-31 11:30:00,21.7394792735939
"10457",2015-08-31 11:45:00,21.8358685995108
"10458",2015-08-31 12:00:00,21.7332606074057
"10459",2015-08-31 12:15:00,21.7270419412176
"10460",2015-08-31 12:30:00,21.876289929734
"10461",2015-08-31 12:45:00,21.8358685995108
"10462",2015-08-31 13:00:00,21.8358685995108
"10463",2015-08-31 13:15:00,21.8265406002285
"10464",2015-08-31 13:30:00,21.9633512563686
"10465",2015-08-31 13:45:00,21.9136019268632
"10466",2015-08-31 14:00:00,21.9478045908981
"10467",2015-08-31 14:15:00,22.0006632534977
"10468",2015-08-31 14:30:00,22.0131005858741
"10469",2015-08-31 14:45:00,21.9913352542154
"10470",2015-08-31 15:00:00,22.0504125830032
"10471",2015-08-31 15:15:00,22.00999125278
"10472",2015-08-31 15:30:00,22.1250365772614
"10473",2015-08-31 15:45:00,22.0441939168151
"10474",2015-08-31 16:00:00,22.1157085779791
"10475",2015-08-31 16:15:00,22.0193192520623
"10476",2015-08-31 16:30:00,22.075287247756
"10477",2015-08-31 16:45:00,22.2276445693665
"10478",2015-08-31 17:00:00,22.0721779146619
"10479",2015-08-31 17:15:00,22.1623485743905
"10480",2015-08-31 17:30:00,22.2711752326838
"10481",2015-08-31 17:45:00,22.174785906767
"10482",2015-08-31 18:00:00,22.2680658995898
"10483",2015-08-31 18:15:00,22.1654579074847
"10484",2015-08-31 18:30:00,22.1623485743905
"10485",2015-08-31 18:45:00,22.2214259031784
"10486",2015-08-31 19:00:00,22.2152072369902
"10487",2015-08-31 19:15:00,22.2867218981543
"10488",2015-08-31 19:30:00,22.3209245621893
"10489",2015-08-31 19:45:00,22.2307539024606
"10490",2015-08-31 20:00:00,22.3209245621893
"10491",2015-08-31 20:15:00,22.277393898872
"10492",2015-08-31 20:30:00,22.3240338952834
"10493",2015-08-31 20:45:00,22.3333618945657
"10494",2015-08-31 21:00:00,22.342689893848
"10495",2015-08-31 21:15:00,22.4515165521412
"10496",2015-08-31 21:30:00,22.3862205571652
"10497",2015-08-31 21:45:00,22.3644552255066
"10498",2015-08-31 22:00:00,22.3520178931303
"10499",2015-08-31 22:15:00,22.3862205571652
"10500",2015-08-31 22:30:00,22.4235325542944
"10501",2015-08-31 22:45:00,22.3862205571652
"10502",2015-08-31 23:00:00,22.4577352183294
"10503",2015-08-31 23:15:00,22.4608445514235
"10504",2015-08-31 23:30:00,22.476391216894
"10505",2015-08-31 23:45:00,22.5572338773404
"10506",2015-09-01 00:00:00,22.4826098830822
"10507",2015-09-01 00:15:00,22.4017672226357
"10508",2015-09-01 00:30:00,22.4670632176117
"10509",2015-09-01 00:45:00,22.5323592125877
"10510",2015-09-01 01:00:00,22.476391216894
"10511",2015-09-01 01:15:00,22.5572338773404
"10512",2015-09-01 01:30:00,22.5727805428108
"10513",2015-09-01 01:45:00,22.5043752147408
"10514",2015-09-01 02:00:00,22.5012658816468
"10515",2015-09-01 02:15:00,22.5043752147408
"10516",2015-09-01 02:30:00,22.5727805428108
"10517",2015-09-01 02:45:00,22.709591198951
"10518",2015-09-01 03:00:00,22.5665618766227
"10519",2015-09-01 03:15:00,22.5572338773404
"10520",2015-09-01 03:30:00,22.5261405463994
"10521",2015-09-01 03:45:00,22.6194205392222
"10522",2015-09-01 04:00:00,22.5572338773404
"10523",2015-09-01 04:15:00,22.6100925399399
"10524",2015-09-01 04:30:00,22.6349672046927
"10525",2015-09-01 04:45:00,22.7500125291741
"10526",2015-09-01 05:00:00,22.6940445334805
"10527",2015-09-01 05:15:00,22.6380765377868
"10528",2015-09-01 05:30:00,22.712700532045
"10529",2015-09-01 05:45:00,22.6598418694455
"10530",2015-09-01 06:00:00,22.6816072011041
"10531",2015-09-01 06:15:00,22.7717778608328
"10532",2015-09-01 06:30:00,22.6971538665746
"10533",2015-09-01 06:45:00,22.7748871939269
"10534",2015-09-01 07:00:00,22.7966525255855
"10535",2015-09-01 07:15:00,22.812199191056
"10536",2015-09-01 07:30:00,22.8308551896206
"10537",2015-09-01 07:45:00,22.7593405284564
"10538",2015-09-01 08:00:00,22.7997618586797
"10539",2015-09-01 08:15:00,22.8277458565265
"10540",2015-09-01 08:30:00,22.8370738558088
"10541",2015-09-01 08:45:00,22.8432925219969
"10542",2015-09-01 09:00:00,22.8712765198438
"10543",2015-09-01 09:15:00,22.8246365234324
"10544",2015-09-01 09:30:00,22.9210258493493
"10545",2015-09-01 09:45:00,22.9490098471962
"10546",2015-09-01 10:00:00,23.0018685097957
"10547",2015-09-01 10:15:00,22.9614471795725
"10548",2015-09-01 10:30:00,23.0080871759839
"10549",2015-09-01 10:45:00,23.0111965090779
"10550",2015-09-01 11:00:00,22.9863218443253
"10551",2015-09-01 11:15:00,23.0267431745485
"10552",2015-09-01 11:30:00,23.0733831709598
"10553",2015-09-01 11:45:00,23.0951485026185
"10554",2015-09-01 12:00:00,23.0267431745485
"10555",2015-09-01 12:15:00,22.9894311774193
"10556",2015-09-01 12:30:00,22.9894311774193
"10557",2015-09-01 12:45:00,23.1697724968767
"10558",2015-09-01 13:00:00,23.045399173113
"10559",2015-09-01 13:15:00,23.1013671688067
"10560",2015-09-01 13:30:00,23.0889298364303
"10561",2015-09-01 13:45:00,23.045399173113
"10562",2015-09-01 14:00:00,23.1728818299709
"10563",2015-09-01 14:15:00,23.144897832124
"10564",2015-09-01 14:30:00,23.1697724968767
"10565",2015-09-01 14:45:00,23.1946471616295
"10566",2015-09-01 15:00:00,23.2443964911349
"10567",2015-09-01 15:15:00,23.1946471616295
"10568",2015-09-01 15:30:00,23.2226311594763
"10569",2015-09-01 15:45:00,23.2257404925704
"10570",2015-09-01 16:00:00,23.2723804889818
"10571",2015-09-01 16:15:00,23.1884284954413
"10572",2015-09-01 16:30:00,23.2879271544523
"10573",2015-09-01 16:45:00,23.2319591587586
"10574",2015-09-01 17:00:00,23.27859915517
"10575",2015-09-01 17:15:00,23.2381778249468
"10576",2015-09-01 17:30:00,23.4185191444042
"10577",2015-09-01 17:45:00,23.2910364875463
"10578",2015-09-01 18:00:00,23.2164124932881
"10579",2015-09-01 18:15:00,23.3594418156164
"10580",2015-09-01 18:30:00,23.2910364875463
"10581",2015-09-01 18:45:00,23.2910364875463
"10582",2015-09-01 19:00:00,23.3438951501459
