"","valuedatetime","datavalue"
"10378",2015-08-30 08:45:00,NA
"10379",2015-08-30 09:00:00,3094.64481055842
"10380",2015-08-30 09:15:00,NA
"10381",2015-08-30 09:30:00,NA
"10382",2015-08-30 09:45:00,NA
"10383",2015-08-30 10:00:00,3105.13986666827
"10384",2015-08-30 10:15:00,NA
"10385",2015-08-30 10:30:00,NA
"10386",2015-08-30 10:45:00,NA
"10387",2015-08-30 11:00:00,3151.28124284711
"10388",2015-08-30 11:15:00,NA
"10389",2015-08-30 11:30:00,NA
"10390",2015-08-30 11:45:00,NA
"10391",2015-08-30 12:00:00,3162.90410746193
"10392",2015-08-30 12:15:00,NA
"10393",2015-08-30 12:30:00,NA
"10394",2015-08-30 12:45:00,NA
"10395",2015-08-30 13:00:00,3197.98401017163
"10396",2015-08-30 13:15:00,NA
"10397",2015-08-30 13:30:00,NA
"10398",2015-08-30 13:45:00,NA
"10399",2015-08-30 14:00:00,3203.23826296474
"10400",2015-08-30 14:15:00,NA
"10401",2015-08-30 14:30:00,NA
"10402",2015-08-30 14:45:00,NA
"10403",2015-08-30 15:00:00,3287.53802665823
"10404",2015-08-30 15:15:00,NA
"10405",2015-08-30 15:30:00,NA
"10406",2015-08-30 15:45:00,NA
"10407",2015-08-30 16:00:00,3209.57046788361
"10408",2015-08-30 16:15:00,NA
"10409",2015-08-30 16:30:00,NA
"10410",2015-08-30 16:45:00,NA
"10411",2015-08-30 17:00:00,3262.31355365158
"10412",2015-08-30 17:15:00,NA
"10413",2015-08-30 17:30:00,NA
"10414",2015-08-30 17:45:00,NA
"10415",2015-08-30 18:00:00,3268.92159610362
"10416",2015-08-30 18:15:00,NA
"10417",2015-08-30 18:30:00,NA
"10418",2015-08-30 18:45:00,NA
"10419",2015-08-30 19:00:00,3244.08303926278
"10420",2015-08-30 19:15:00,NA
"10421",2015-08-30 19:30:00,NA
"10422",2015-08-30 19:45:00,NA
"10423",2015-08-30 20:00:00,3299.57144581293
"10424",2015-08-30 20:15:00,NA
"10425",2015-08-30 20:30:00,NA
"10426",2015-08-30 20:45:00,NA
"10427",2015-08-30 21:00:00,3269.10182727594
"10428",2015-08-30 21:15:00,NA
"10429",2015-08-30 21:30:00,NA
"10430",2015-08-30 21:45:00,NA
"10431",2015-08-30 22:00:00,3208.76584115649
"10432",2015-08-30 22:15:00,NA
"10433",2015-08-30 22:30:00,NA
"10434",2015-08-30 22:45:00,NA
"10435",2015-08-30 23:00:00,3227.10097460679
"10436",2015-08-30 23:15:00,NA
"10437",2015-08-30 23:30:00,NA
"10438",2015-08-30 23:45:00,NA
"10439",2015-08-31 00:00:00,3201.54319216664
"10440",2015-08-31 00:15:00,NA
"10441",2015-08-31 00:30:00,NA
"10442",2015-08-31 00:45:00,NA
"10443",2015-08-31 01:00:00,3188.82672141611
"10444",2015-08-31 01:15:00,NA
"10445",2015-08-31 01:30:00,NA
"10446",2015-08-31 01:45:00,NA
"10447",2015-08-31 02:00:00,3140.30377387261
"10448",2015-08-31 02:15:00,NA
"10449",2015-08-31 02:30:00,NA
"10450",2015-08-31 02:45:00,NA
"10451",2015-08-31 03:00:00,3134.17102593183
"10452",2015-08-31 03:15:00,NA
"10453",2015-08-31 03:30:00,NA
"10454",2015-08-31 03:45:00,NA
"10455",2015-08-31 04:00:00,3074.94172199106
"10456",2015-08-31 04:15:00,NA
"10457",2015-08-31 04:30:00,NA
"10458",2015-08-31 04:45:00,NA
"10459",2015-08-31 05:00:00,3073.04562011899
"10460",2015-08-31 05:15:00,NA
"10461",2015-08-31 05:30:00,NA
"10462",2015-08-31 05:45:00,NA
"10463",2015-08-31 06:00:00,2998.61141064206
"10464",2015-08-31 06:15:00,NA
"10465",2015-08-31 06:30:00,NA
"10466",2015-08-31 06:45:00,NA
"10467",2015-08-31 07:00:00,2929.63858078838
"10468",2015-08-31 07:15:00,NA
"10469",2015-08-31 07:30:00,NA
"10470",2015-08-31 07:45:00,NA
"10471",2015-08-31 08:00:00,2916.00086830675
"10472",2015-08-31 08:15:00,NA
"10473",2015-08-31 08:30:00,NA
"10474",2015-08-31 08:45:00,NA
