"","valuedatetime","datavalue"
"10378",2015-08-30 08:45:00,56.2
"10379",2015-08-30 09:00:00,56.2
"10380",2015-08-30 09:15:00,56.2
"10381",2015-08-30 09:30:00,56.3
"10382",2015-08-30 09:45:00,56.3
"10383",2015-08-30 10:00:00,56.4
"10384",2015-08-30 10:15:00,56.4
"10385",2015-08-30 10:30:00,56.5
"10386",2015-08-30 10:45:00,56.5
"10387",2015-08-30 11:00:00,56.5
"10388",2015-08-30 11:15:00,56.6
"10389",2015-08-30 11:30:00,56.7
"10390",2015-08-30 11:45:00,56.7
"10391",2015-08-30 12:00:00,56.8
"10392",2015-08-30 12:15:00,56.9
"10393",2015-08-30 12:30:00,57.1
"10394",2015-08-30 12:45:00,57.2
"10395",2015-08-30 13:00:00,57.3
"10396",2015-08-30 13:15:00,57.4
"10397",2015-08-30 13:30:00,57.5
"10398",2015-08-30 13:45:00,57.6
"10399",2015-08-30 14:00:00,57.7
"10400",2015-08-30 14:15:00,57.8
"10401",2015-08-30 14:30:00,57.9
"10402",2015-08-30 14:45:00,58
"10403",2015-08-30 15:00:00,58.1
"10404",2015-08-30 15:15:00,58.2
"10405",2015-08-30 15:30:00,58.3
"10406",2015-08-30 15:45:00,58.4
"10407",2015-08-30 16:00:00,58.5
"10408",2015-08-30 16:15:00,58.6
"10409",2015-08-30 16:30:00,58.7
"10410",2015-08-30 16:45:00,58.8
"10411",2015-08-30 17:00:00,58.9
"10412",2015-08-30 17:15:00,59
"10413",2015-08-30 17:30:00,59.1
"10414",2015-08-30 17:45:00,59.2
"10415",2015-08-30 18:00:00,59.2
"10416",2015-08-30 18:15:00,59.3
"10417",2015-08-30 18:30:00,59.4
"10418",2015-08-30 18:45:00,59.5
"10419",2015-08-30 19:00:00,59.6
"10420",2015-08-30 19:15:00,59.6
"10421",2015-08-30 19:30:00,59.6
"10422",2015-08-30 19:45:00,59.7
"10423",2015-08-30 20:00:00,59.7
"10424",2015-08-30 20:15:00,59.7
"10425",2015-08-30 20:30:00,59.7
"10426",2015-08-30 20:45:00,59.6
"10427",2015-08-30 21:00:00,59.6
"10428",2015-08-30 21:15:00,59.5
"10429",2015-08-30 21:30:00,59.5
"10430",2015-08-30 21:45:00,59.4
"10431",2015-08-30 22:00:00,59.4
"10432",2015-08-30 22:15:00,59.4
"10433",2015-08-30 22:30:00,59.4
"10434",2015-08-30 22:45:00,59.3
"10435",2015-08-30 23:00:00,59.3
"10436",2015-08-30 23:15:00,59.3
"10437",2015-08-30 23:30:00,59.3
"10438",2015-08-30 23:45:00,59.4
"10439",2015-08-31 00:00:00,59.4
"10440",2015-08-31 00:15:00,59.4
"10441",2015-08-31 00:30:00,59.4
"10442",2015-08-31 00:45:00,59.3
"10443",2015-08-31 01:00:00,59.3
"10444",2015-08-31 01:15:00,59.3
"10445",2015-08-31 01:30:00,59.4
"10446",2015-08-31 01:45:00,59.4
"10447",2015-08-31 02:00:00,59.5
"10448",2015-08-31 02:15:00,59.6
"10449",2015-08-31 02:30:00,59.6
"10450",2015-08-31 02:45:00,59.7
"10451",2015-08-31 03:00:00,59.7
"10452",2015-08-31 03:15:00,59.7
"10453",2015-08-31 03:30:00,59.8
"10454",2015-08-31 03:45:00,59.8
"10455",2015-08-31 04:00:00,59.8
"10456",2015-08-31 04:15:00,59.9
"10457",2015-08-31 04:30:00,59.9
"10458",2015-08-31 04:45:00,60
"10459",2015-08-31 05:00:00,60
"10460",2015-08-31 05:15:00,60
"10461",2015-08-31 05:30:00,60.1
"10462",2015-08-31 05:45:00,60.1
"10463",2015-08-31 06:00:00,60.1
"10464",2015-08-31 06:15:00,60.2
"10465",2015-08-31 06:30:00,60.2
"10466",2015-08-31 06:45:00,60.3
"10467",2015-08-31 07:00:00,60.3
"10468",2015-08-31 07:15:00,60.3
"10469",2015-08-31 07:30:00,60.3
"10470",2015-08-31 07:45:00,60.4
"10471",2015-08-31 08:00:00,60.4
"10472",2015-08-31 08:15:00,60.4
"10473",2015-08-31 08:30:00,60.5
"10474",2015-08-31 08:45:00,60.5
"10475",2015-08-31 09:00:00,60.5
"10476",2015-08-31 09:15:00,60.5
"10477",2015-08-31 09:30:00,60.6
"10478",2015-08-31 09:45:00,60.6
"10479",2015-08-31 10:00:00,60.6
"10480",2015-08-31 10:15:00,60.6
"10481",2015-08-31 10:30:00,60.7
"10482",2015-08-31 10:45:00,60.7
"10483",2015-08-31 11:00:00,60.8
"10484",2015-08-31 11:15:00,60.8
"10485",2015-08-31 11:30:00,60.8
"10486",2015-08-31 11:45:00,60.8
"10487",2015-08-31 12:00:00,60.9
"10488",2015-08-31 12:15:00,60.9
"10489",2015-08-31 12:30:00,60.9
"10490",2015-08-31 12:45:00,61
"10491",2015-08-31 13:00:00,61
"10492",2015-08-31 13:15:00,61
"10493",2015-08-31 13:30:00,61.1
"10494",2015-08-31 13:45:00,61.1
"10495",2015-08-31 14:00:00,61.1
"10496",2015-08-31 14:15:00,61.2
"10497",2015-08-31 14:30:00,61.2
"10498",2015-08-31 14:45:00,61.3
