"","valuedatetime","datavalue"
"9354",2015-08-19 16:45:00,NA
"9355",2015-08-19 17:00:00,774.906598455043
"9356",2015-08-19 17:15:00,NA
"9357",2015-08-19 17:30:00,NA
"9358",2015-08-19 17:45:00,NA
"9359",2015-08-19 18:00:00,785.706659413182
"9360",2015-08-19 18:15:00,NA
"9361",2015-08-19 18:30:00,NA
"9362",2015-08-19 18:45:00,NA
"9363",2015-08-19 19:00:00,744.165768700259
"9364",2015-08-19 19:15:00,NA
"9365",2015-08-19 19:30:00,NA
"9366",2015-08-19 19:45:00,NA
"9367",2015-08-19 20:00:00,737.490689703118
"9368",2015-08-19 20:15:00,NA
"9369",2015-08-19 20:30:00,NA
"9370",2015-08-19 20:45:00,NA
"9371",2015-08-19 21:00:00,709.354182152458
"9372",2015-08-19 21:15:00,NA
"9373",2015-08-19 21:30:00,NA
"9374",2015-08-19 21:45:00,NA
"9375",2015-08-19 22:00:00,688.978230589461
"9376",2015-08-19 22:15:00,NA
"9377",2015-08-19 22:30:00,NA
"9378",2015-08-19 22:45:00,NA
"9379",2015-08-19 23:00:00,667.231907953561
"9380",2015-08-19 23:15:00,NA
"9381",2015-08-19 23:30:00,NA
"9382",2015-08-19 23:45:00,NA
"9383",2015-08-20 00:00:00,650.934583737491
"9384",2015-08-20 00:15:00,NA
"9385",2015-08-20 00:30:00,NA
"9386",2015-08-20 00:45:00,NA
"9387",2015-08-20 01:00:00,641.075855314681
"9388",2015-08-20 01:15:00,NA
"9389",2015-08-20 01:30:00,NA
"9390",2015-08-20 01:45:00,NA
"9391",2015-08-20 02:00:00,636.616344536647
"9392",2015-08-20 02:15:00,NA
"9393",2015-08-20 02:30:00,NA
"9394",2015-08-20 02:45:00,NA
"9395",2015-08-20 03:00:00,630.861753618931
"9396",2015-08-20 03:15:00,NA
"9397",2015-08-20 03:30:00,NA
"9398",2015-08-20 03:45:00,NA
"9399",2015-08-20 04:00:00,641.362337670343
"9400",2015-08-20 04:15:00,NA
"9401",2015-08-20 04:30:00,NA
"9402",2015-08-20 04:45:00,NA
"9403",2015-08-20 05:00:00,631.643497182019
"9404",2015-08-20 05:15:00,NA
