"","valuedatetime","datavalue"
"7047",2015-07-26 23:45:00,198.717614270981
"7048",2015-07-27 00:00:00,199.803979935158
"7049",2015-07-27 00:15:00,201.728840934884
"7050",2015-07-27 00:30:00,202.777887217972
"7051",2015-07-27 00:45:00,204.067935417198
"7052",2015-07-27 01:00:00,206.08750605386
"7053",2015-07-27 01:15:00,208.223505457194
"7054",2015-07-27 01:30:00,208.473821597241
"7055",2015-07-27 01:45:00,210.430445332999
"7056",2015-07-27 02:00:00,211.421532385364
"7057",2015-07-27 02:15:00,212.384991070049
"7058",2015-07-27 02:30:00,216.279989360912
"7059",2015-07-27 02:45:00,218.262839029202
"7060",2015-07-27 03:00:00,221.984946253987
"7061",2015-07-27 03:15:00,225.280485736712
"7062",2015-07-27 03:30:00,229.243031060269
"7063",2015-07-27 03:45:00,239.837955266029
"7064",2015-07-27 04:00:00,247.388231259375
"7065",2015-07-27 04:15:00,258.921365884153
"7066",2015-07-27 04:30:00,277.325057659716
"7067",2015-07-27 04:45:00,298.808933709401
"7068",2015-07-27 05:00:00,323.580152472006
"7069",2015-07-27 05:15:00,356.775775748481
"7070",2015-07-27 05:30:00,401.398724969315
"7071",2015-07-27 05:45:00,449.385202087959
"7072",2015-07-27 06:00:00,523.888990917421
"7073",2015-07-27 06:15:00,610.947636906912
"7074",2015-07-27 06:30:00,704.014145489
"7075",2015-07-27 06:45:00,813.533686915215
"7076",2015-07-27 07:00:00,920.810959271064
"7077",2015-07-27 07:15:00,1024.44525321115
"7078",2015-07-27 07:30:00,1156.71200994511
"7079",2015-07-27 07:45:00,1305.45835613215
"7080",2015-07-27 08:00:00,1439.67546319464
"7081",2015-07-27 08:15:00,1595.72725598076
"7082",2015-07-27 08:30:00,1739.5360561835
"7083",2015-07-27 08:45:00,1905.05961135756
"7084",2015-07-27 09:00:00,2090.87204313215
"7085",2015-07-27 09:15:00,2249.99293183468
"7086",2015-07-27 09:30:00,2458.07041482116
"7087",2015-07-27 09:45:00,2625.25492226949
"7088",2015-07-27 10:00:00,2811.63757774127
"7089",2015-07-27 10:15:00,3010.42894445638
"7090",2015-07-27 10:30:00,3208.50348046839
"7091",2015-07-27 10:45:00,3423.84651645586
"7092",2015-07-27 11:00:00,3623.18358900322
"7093",2015-07-27 11:15:00,3838.12285621397
"7094",2015-07-27 11:30:00,4046.94699602618
"7095",2015-07-27 11:45:00,4270.58764146368
"7096",2015-07-27 12:00:00,4510.83243905006
"7097",2015-07-27 12:15:00,4707.93687443216
"7098",2015-07-27 12:30:00,4930.52078240431
"7099",2015-07-27 12:45:00,5134.85571329788
"7100",2015-07-27 13:00:00,5377.14573496198
"7101",2015-07-27 13:15:00,5568.59959238977
"7102",2015-07-27 13:30:00,5778.98834754507
"7103",2015-07-27 13:45:00,6063.73610098928
"7104",2015-07-27 14:00:00,6222.659911164
"7105",2015-07-27 14:15:00,6407.83910291628
"7106",2015-07-27 14:30:00,6609.34667478852
"7107",2015-07-27 14:45:00,6829.26524116072
"7108",2015-07-27 15:00:00,7020.24295476415
"7109",2015-07-27 15:15:00,7200.65083670882
"7110",2015-07-27 15:30:00,7323.64628697436
"7111",2015-07-27 15:45:00,7505.26837804786
"7112",2015-07-27 16:00:00,7695.69525220271
"7113",2015-07-27 16:15:00,7856.71518690351
"7114",2015-07-27 16:30:00,8018.53447566822
"7115",2015-07-27 16:45:00,8148.78260081883
"7116",2015-07-27 17:00:00,8238.39301948735
"7117",2015-07-27 17:15:00,8347.29580674312
"7118",2015-07-27 17:30:00,8476.98026619865
"7119",2015-07-27 17:45:00,8605.80811736275
"7120",2015-07-27 18:00:00,8739.04090515858
"7121",2015-07-27 18:15:00,8833.71520346741
"7122",2015-07-27 18:30:00,8987.45272777714
"7123",2015-07-27 18:45:00,9209.0011592893
"7124",2015-07-27 19:00:00,9302.65663511954
"7125",2015-07-27 19:15:00,9449.72400379277
"7126",2015-07-27 19:30:00,9474.87897760405
"7127",2015-07-27 19:45:00,9690.83143577071
"7128",2015-07-27 20:00:00,9864.33230912103
"7129",2015-07-27 20:15:00,9927.00426474854
"7130",2015-07-27 20:30:00,10118.9445417477
"7131",2015-07-27 20:45:00,10207.6897140652
"7132",2015-07-27 21:00:00,10221.627751301
"7133",2015-07-27 21:15:00,10332.6171282375
"7134",2015-07-27 21:30:00,10310.1219339789
"7135",2015-07-27 21:45:00,10286.7250133104
"7136",2015-07-27 22:00:00,10293.9121866939
"7137",2015-07-27 22:15:00,10321.7557170871
"7138",2015-07-27 22:30:00,10274.7351014848
"7139",2015-07-27 22:45:00,10241.5212056352
"7140",2015-07-27 23:00:00,10127.5864824754
"7141",2015-07-27 23:15:00,10094.8658158517
"7142",2015-07-27 23:30:00,10012.914623261
"7143",2015-07-27 23:45:00,9950.18597229463
"7144",2015-07-28 00:00:00,9875.32222269758
"7145",2015-07-28 00:15:00,9756.67307353733
"7146",2015-07-28 00:30:00,9685.32700604996
"7147",2015-07-28 00:45:00,9740.43973968996
"7148",2015-07-28 01:00:00,9568.52933705147
"7149",2015-07-28 01:15:00,9514.12690799929
"7150",2015-07-28 01:30:00,9429.80418236128
"7151",2015-07-28 01:45:00,9402.58608419859
"7152",2015-07-28 02:00:00,9318.99240916189
"7153",2015-07-28 02:15:00,9208.61830201157
"7154",2015-07-28 02:30:00,9194.66556088386
"7155",2015-07-28 02:45:00,9089.10094708468
"7156",2015-07-28 03:00:00,9144.74517339442
