"","valuedatetime","datavalue"
"7316",2015-07-29 12:00:00,NA
"7317",2015-07-29 12:15:00,NA
"7318",2015-07-29 12:30:00,NA
"7319",2015-07-29 12:45:00,NA
"7320",2015-07-29 13:00:00,NA
"7321",2015-07-29 13:15:00,NA
"7322",2015-07-29 13:30:00,NA
"7323",2015-07-29 13:45:00,NA
"7324",2015-07-29 14:00:00,NA
"7325",2015-07-29 14:15:00,NA
"7326",2015-07-29 14:30:00,NA
"7327",2015-07-29 14:45:00,NA
"7328",2015-07-29 15:00:00,NA
"7329",2015-07-29 15:15:00,NA
"7330",2015-07-29 15:30:00,NA
"7331",2015-07-29 15:45:00,NA
"7332",2015-07-29 16:00:00,NA
"7333",2015-07-29 16:15:00,NA
"7334",2015-07-29 16:30:00,NA
"7335",2015-07-29 16:45:00,NA
"7336",2015-07-29 17:00:00,NA
"7337",2015-07-29 17:15:00,NA
"7338",2015-07-29 17:30:00,NA
"7339",2015-07-29 17:45:00,NA
"7340",2015-07-29 18:00:00,NA
"7341",2015-07-29 18:15:00,NA
"7342",2015-07-29 18:30:00,NA
"7343",2015-07-29 18:45:00,NA
"7344",2015-07-29 19:00:00,NA
"7345",2015-07-29 19:15:00,NA
"7346",2015-07-29 19:30:00,NA
"7347",2015-07-29 19:45:00,NA
"7348",2015-07-29 20:00:00,NA
"7349",2015-07-29 20:15:00,NA
"7350",2015-07-29 20:30:00,NA
"7351",2015-07-29 20:45:00,NA
"7352",2015-07-29 21:00:00,NA
"7353",2015-07-29 21:15:00,NA
"7354",2015-07-29 21:30:00,NA
"7355",2015-07-29 21:45:00,NA
"7356",2015-07-29 22:00:00,NA
"7357",2015-07-29 22:15:00,NA
"7358",2015-07-29 22:30:00,NA
"7359",2015-07-29 22:45:00,NA
"7360",2015-07-29 23:00:00,NA
"7361",2015-07-29 23:15:00,NA
"7362",2015-07-29 23:30:00,NA
"7363",2015-07-29 23:45:00,NA
"7364",2015-07-30 00:00:00,0.918833333333333
"7365",2015-07-30 00:15:00,NA
"7366",2015-07-30 00:30:00,NA
"7367",2015-07-30 00:45:00,0.909766666666667
"7368",2015-07-30 01:00:00,NA
"7369",2015-07-30 01:15:00,NA
"7370",2015-07-30 01:30:00,NA
"7371",2015-07-30 01:45:00,NA
"7372",2015-07-30 02:00:00,NA
"7373",2015-07-30 02:15:00,0.893033333333333
"7374",2015-07-30 02:30:00,0.8911
"7375",2015-07-30 02:45:00,0.888533333333333
"7376",2015-07-30 03:00:00,NA
"7377",2015-07-30 03:15:00,NA
"7378",2015-07-30 03:30:00,NA
"7379",2015-07-30 03:45:00,0.8759
"7380",2015-07-30 04:00:00,NA
"7381",2015-07-30 04:15:00,NA
"7382",2015-07-30 04:30:00,NA
"7383",2015-07-30 04:45:00,NA
"7384",2015-07-30 05:00:00,NA
"7385",2015-07-30 05:15:00,NA
"7386",2015-07-30 05:30:00,0.859066666666667
"7387",2015-07-30 05:45:00,NA
"7388",2015-07-30 06:00:00,NA
"7389",2015-07-30 06:15:00,0.849433333333333
"7390",2015-07-30 06:30:00,NA
"7391",2015-07-30 06:45:00,NA
"7392",2015-07-30 07:00:00,0.839066666666667
"7393",2015-07-30 07:15:00,0.836533333333333
"7394",2015-07-30 07:30:00,NA
"7395",2015-07-30 07:45:00,0.8316
"7396",2015-07-30 08:00:00,0.828866666666667
"7397",2015-07-30 08:15:00,NA
"7398",2015-07-30 08:30:00,0.825
"7399",2015-07-30 08:45:00,0.821533333333333
"7400",2015-07-30 09:00:00,NA
"7401",2015-07-30 09:15:00,NA
"7402",2015-07-30 09:30:00,NA
"7403",2015-07-30 09:45:00,NA
"7404",2015-07-30 10:00:00,0.806666666666667
"7405",2015-07-30 10:15:00,0.8035
"7406",2015-07-30 10:30:00,0.7996
"7407",2015-07-30 10:45:00,0.796233333333333
"7408",2015-07-30 11:00:00,0.794466666666667
"7409",2015-07-30 11:15:00,0.791133333333333
"7410",2015-07-30 11:30:00,NA
"7411",2015-07-30 11:45:00,0.7853
"7412",2015-07-30 12:00:00,0.781366666666667
"7413",2015-07-30 12:15:00,0.780466666666667
"7414",2015-07-30 12:30:00,NA
"7415",2015-07-30 12:45:00,NA
"7416",2015-07-30 13:00:00,0.7718
"7417",2015-07-30 13:15:00,0.769633333333333
"7418",2015-07-30 13:30:00,NA
"7419",2015-07-30 13:45:00,NA
"7420",2015-07-30 14:00:00,0.760766666666667
"7421",2015-07-30 14:15:00,0.7594
"7422",2015-07-30 14:30:00,0.756633333333333
"7423",2015-07-30 14:45:00,0.755033333333333
"7424",2015-07-30 15:00:00,NA
"7425",2015-07-30 15:15:00,0.7495
"7426",2015-07-30 15:30:00,0.7474
"7427",2015-07-30 15:45:00,NA
"7428",2015-07-30 16:00:00,0.7475
"7429",2015-07-30 16:15:00,0.7422
"7430",2015-07-30 16:30:00,0.7406
"7431",2015-07-30 16:45:00,NA
"7432",2015-07-30 17:00:00,0.735266666666667
"7433",2015-07-30 17:15:00,0.7324
"7434",2015-07-30 17:30:00,0.730533333333333
"7435",2015-07-30 17:45:00,0.728466666666667
"7436",2015-07-30 18:00:00,0.7268
"7437",2015-07-30 18:15:00,NA
"7438",2015-07-30 18:30:00,0.7221
"7439",2015-07-30 18:45:00,0.719966666666667
"7440",2015-07-30 19:00:00,0.717866666666667
"7441",2015-07-30 19:15:00,0.7158
"7442",2015-07-30 19:30:00,0.7155
"7443",2015-07-30 19:45:00,NA
"7444",2015-07-30 20:00:00,0.714333333333333
"7445",2015-07-30 20:15:00,0.709733333333333
"7446",2015-07-30 20:30:00,0.708466666666667
"7447",2015-07-30 20:45:00,0.705466666666667
"7448",2015-07-30 21:00:00,0.706266666666667
"7449",2015-07-30 21:15:00,0.7023
"7450",2015-07-30 21:30:00,0.700533333333333
"7451",2015-07-30 21:45:00,0.698333333333333
"7452",2015-07-30 22:00:00,0.696266666666667
"7453",2015-07-30 22:15:00,0.693866666666667
"7454",2015-07-30 22:30:00,0.690566666666667
"7455",2015-07-30 22:45:00,0.6888
"7456",2015-07-30 23:00:00,NA
"7457",2015-07-30 23:15:00,NA
