"","valuedatetime","datavalue"
"6390",2015-07-20 04:15:00,NA
"6391",2015-07-20 04:30:00,NA
"6392",2015-07-20 04:45:00,NA
"6393",2015-07-20 05:00:00,NA
"6394",2015-07-20 05:15:00,NA
"6395",2015-07-20 05:30:00,NA
"6396",2015-07-20 05:45:00,NA
"6397",2015-07-20 06:00:00,NA
"6398",2015-07-20 06:15:00,NA
"6399",2015-07-20 06:30:00,NA
"6400",2015-07-20 06:45:00,NA
"6401",2015-07-20 07:00:00,NA
"6402",2015-07-20 07:15:00,NA
"6403",2015-07-20 07:30:00,NA
"6404",2015-07-20 07:45:00,NA
"6405",2015-07-20 08:00:00,NA
"6406",2015-07-20 08:15:00,NA
"6407",2015-07-20 08:30:00,NA
"6408",2015-07-20 08:45:00,NA
"6409",2015-07-20 09:00:00,NA
"6410",2015-07-20 09:15:00,NA
"6411",2015-07-20 09:30:00,NA
"6412",2015-07-20 09:45:00,NA
"6413",2015-07-20 10:00:00,NA
"6414",2015-07-20 10:15:00,NA
"6415",2015-07-20 10:30:00,NA
"6416",2015-07-20 10:45:00,NA
"6417",2015-07-20 11:00:00,NA
"6418",2015-07-20 11:15:00,NA
"6419",2015-07-20 11:30:00,NA
"6420",2015-07-20 11:45:00,NA
"6421",2015-07-20 12:00:00,NA
"6422",2015-07-20 12:15:00,NA
"6423",2015-07-20 12:30:00,NA
"6424",2015-07-20 12:45:00,NA
"6425",2015-07-20 13:00:00,NA
"6426",2015-07-20 13:15:00,NA
"6427",2015-07-20 13:30:00,NA
"6428",2015-07-20 13:45:00,NA
"6429",2015-07-20 14:00:00,NA
"6430",2015-07-20 14:15:00,NA
"6431",2015-07-20 14:30:00,NA
"6432",2015-07-20 14:45:00,NA
"6433",2015-07-20 15:00:00,NA
"6434",2015-07-20 15:15:00,NA
"6435",2015-07-20 15:30:00,NA
"6436",2015-07-20 15:45:00,NA
"6437",2015-07-20 16:00:00,NA
"6438",2015-07-20 16:15:00,NA
"6439",2015-07-20 16:30:00,NA
"6440",2015-07-20 16:45:00,NA
"6441",2015-07-20 17:00:00,NA
"6442",2015-07-20 17:15:00,NA
"6443",2015-07-20 17:30:00,NA
"6444",2015-07-20 17:45:00,NA
"6445",2015-07-20 18:00:00,NA
"6446",2015-07-20 18:15:00,NA
"6447",2015-07-20 18:30:00,NA
"6448",2015-07-20 18:45:00,NA
"6449",2015-07-20 19:00:00,NA
"6450",2015-07-20 19:15:00,NA
"6451",2015-07-20 19:30:00,NA
"6452",2015-07-20 19:45:00,NA
"6453",2015-07-20 20:00:00,NA
"6454",2015-07-20 20:15:00,NA
"6455",2015-07-20 20:30:00,NA
"6456",2015-07-20 20:45:00,NA
"6457",2015-07-20 21:00:00,NA
"6458",2015-07-20 21:15:00,NA
"6459",2015-07-20 21:30:00,NA
"6460",2015-07-20 21:45:00,NA
"6461",2015-07-20 22:00:00,NA
"6462",2015-07-20 22:15:00,NA
"6463",2015-07-20 22:30:00,NA
"6464",2015-07-20 22:45:00,NA
"6465",2015-07-20 23:00:00,NA
"6466",2015-07-20 23:15:00,NA
"6467",2015-07-20 23:30:00,NA
"6468",2015-07-20 23:45:00,NA
"6469",2015-07-21 00:00:00,NA
"6470",2015-07-21 00:15:00,NA
"6471",2015-07-21 00:30:00,NA
"6472",2015-07-21 00:45:00,NA
"6473",2015-07-21 01:00:00,NA
"6474",2015-07-21 01:15:00,NA
"6475",2015-07-21 01:30:00,NA
"6476",2015-07-21 01:45:00,NA
"6477",2015-07-21 02:00:00,NA
"6478",2015-07-21 02:15:00,NA
"6479",2015-07-21 02:30:00,NA
"6480",2015-07-21 02:45:00,NA
"6481",2015-07-21 03:00:00,NA
"6482",2015-07-21 03:15:00,NA
"6483",2015-07-21 03:30:00,NA
"6484",2015-07-21 03:45:00,NA
"6485",2015-07-21 04:00:00,NA
"6486",2015-07-21 04:15:00,NA
"6487",2015-07-21 04:30:00,NA
"6488",2015-07-21 04:45:00,NA
"6489",2015-07-21 05:00:00,NA
"6490",2015-07-21 05:15:00,NA
"6491",2015-07-21 05:30:00,NA
"6492",2015-07-21 05:45:00,NA
"6493",2015-07-21 06:00:00,NA
"6494",2015-07-21 06:15:00,NA
"6495",2015-07-21 06:30:00,NA
"6496",2015-07-21 06:45:00,NA
"6497",2015-07-21 07:00:00,NA
"6498",2015-07-21 07:15:00,NA
"6499",2015-07-21 07:30:00,NA
"6500",2015-07-21 07:45:00,NA
"6501",2015-07-21 08:00:00,NA
"6502",2015-07-21 08:15:00,NA
"6503",2015-07-21 08:30:00,NA
"6504",2015-07-21 08:45:00,NA
"6505",2015-07-21 09:00:00,NA
"6506",2015-07-21 09:15:00,NA
"6507",2015-07-21 09:30:00,NA
"6508",2015-07-21 09:45:00,NA
"6509",2015-07-21 10:00:00,NA
"6510",2015-07-21 10:15:00,NA
"6511",2015-07-21 10:30:00,NA
"6512",2015-07-21 10:45:00,NA
"6513",2015-07-21 11:00:00,NA
"6514",2015-07-21 11:15:00,NA
"6515",2015-07-21 11:30:00,NA
"6516",2015-07-21 11:45:00,NA
"6517",2015-07-21 12:00:00,NA
"6518",2015-07-21 12:15:00,NA
"6519",2015-07-21 12:30:00,NA
"6520",2015-07-21 12:45:00,NA
"6521",2015-07-21 13:00:00,NA
"6522",2015-07-21 13:15:00,NA
"6523",2015-07-21 13:30:00,NA
"6524",2015-07-21 13:45:00,NA
"6525",2015-07-21 14:00:00,NA
"6526",2015-07-21 14:15:00,NA
"6527",2015-07-21 14:30:00,NA
"6528",2015-07-21 14:45:00,NA
"6529",2015-07-21 15:00:00,NA
"6530",2015-07-21 15:15:00,NA
"6531",2015-07-21 15:30:00,NA
"6532",2015-07-21 15:45:00,NA
"6533",2015-07-21 16:00:00,NA
"6534",2015-07-21 16:15:00,NA
"6535",2015-07-21 16:30:00,NA
"6536",2015-07-21 16:45:00,NA
"6537",2015-07-21 17:00:00,NA
"6538",2015-07-21 17:15:00,NA
"6539",2015-07-21 17:30:00,NA
"6540",2015-07-21 17:45:00,15.5316957512371
"6541",2015-07-21 18:00:00,NA
"6542",2015-07-21 18:15:00,15.5363597508782
"6543",2015-07-21 18:30:00,NA
"6544",2015-07-21 18:45:00,15.6249757440599
"6545",2015-07-21 19:00:00,NA
"6546",2015-07-21 19:15:00,15.4850557548257
"6547",2015-07-21 19:30:00,15.7975437307821
"6548",2015-07-21 19:45:00,15.662287741189
"6549",2015-07-21 20:00:00,15.5783357476485
"6550",2015-07-21 20:15:00,15.6249757440599
"6551",2015-07-21 20:30:00,15.6436317426245
"6552",2015-07-21 20:45:00,15.6902717390358
"6553",2015-07-21 21:00:00,15.6203117444188
"6554",2015-07-21 21:15:00,15.8721677250403
"6555",2015-07-21 21:30:00,15.5596797490839
"6556",2015-07-21 21:45:00,15.6902717390358
"6557",2015-07-21 22:00:00,15.6249757440599
"6558",2015-07-21 22:15:00,NA
"6559",2015-07-21 22:30:00,15.7835517318586
"6560",2015-07-21 22:45:00,15.8348557279112
"6561",2015-07-21 23:00:00,15.7928797311409
"6562",2015-07-21 23:15:00,NA
"6563",2015-07-21 23:30:00,15.8348557279112
"6564",2015-07-21 23:45:00,15.8161997293466
"6565",2015-07-22 00:00:00,15.8115357297055
"6566",2015-07-22 00:15:00,15.7229197365238
"6567",2015-07-22 00:30:00,15.7928797311409
"6568",2015-07-22 00:45:00,15.9048157225283
"6569",2015-07-22 01:00:00,15.7555677340118
"6570",2015-07-22 01:15:00,16.030743712839
"6571",2015-07-22 01:30:00,15.9467917192985
"6572",2015-07-22 01:45:00,15.9374637200162
"6573",2015-07-22 02:00:00,16.0587277106859
"6574",2015-07-22 02:15:00,16.0027597149922
"6575",2015-07-22 02:30:00,16.030743712839
"6576",2015-07-22 02:45:00,15.9001517228871
"6577",2015-07-22 03:00:00,15.9980957153511
"6578",2015-07-22 03:15:00,15.895487723246
"6579",2015-07-22 03:30:00,15.9794397167865
"6580",2015-07-22 03:45:00,15.9607837182219
"6581",2015-07-22 04:00:00,16.0260797131979
"6582",2015-07-22 04:15:00,15.9841037164276
"6583",2015-07-22 04:30:00,15.9841037164276
"6584",2015-07-22 04:45:00,15.9980957153511
"6585",2015-07-22 05:00:00,15.9841037164276
"6586",2015-07-22 05:15:00,16.0913757081738
"6587",2015-07-22 05:30:00,16.0773837092504
"6588",2015-07-22 05:45:00,16.0493997114036
"6589",2015-07-22 06:00:00,15.9374637200162
"6590",2015-07-22 06:15:00,16.1520077035087
"6591",2015-07-22 06:30:00,16.0727197096093
"6592",2015-07-22 06:45:00,16.1007037074561
"6593",2015-07-22 07:00:00,16.1613357027909
"6594",2015-07-22 07:15:00,16.1520077035087
"6595",2015-07-22 07:30:00,16.1799917013555
"6596",2015-07-22 07:45:00,16.2732716941783
"6597",2015-07-22 08:00:00,16.2219676981258
"6598",2015-07-22 08:15:00,16.1613357027909
"6599",2015-07-22 08:30:00,16.1566717031498
"6600",2015-07-22 08:45:00,16.1799917013555
"6601",2015-07-22 09:00:00,16.1100317067384
"6602",2015-07-22 09:15:00,16.2079756992023
"6603",2015-07-22 09:30:00,16.0820477088916
"6604",2015-07-22 09:45:00,16.2079756992023
"6605",2015-07-22 10:00:00,16.1659997024321
"6606",2015-07-22 10:15:00,16.3339036895131
"6607",2015-07-22 10:30:00,16.1380157045852
"6608",2015-07-22 10:45:00,16.1799917013555
"6609",2015-07-22 11:00:00,16.2033116995612
"6610",2015-07-22 11:15:00,16.1566717031498
"6611",2015-07-22 11:30:00,16.1753277017144
"6612",2015-07-22 11:45:00,16.1520077035087
"6613",2015-07-22 12:00:00,16.2173036984846
"6614",2015-07-22 12:15:00,16.2079756992023
"6615",2015-07-22 12:30:00,16.2079756992023
"6616",2015-07-22 12:45:00,16.2452876963315
"6617",2015-07-22 13:00:00,16.1986476999201
"6618",2015-07-22 13:15:00,16.2546156956137
"6619",2015-07-22 13:30:00,16.2359596970492
"6620",2015-07-22 13:45:00,16.296591692384
"6621",2015-07-22 14:00:00,16.2592796952549
"6622",2015-07-22 14:15:00,16.3105836913074
"6623",2015-07-22 14:30:00,16.296591692384
"6624",2015-07-22 14:45:00,16.3059196916663
"6625",2015-07-22 15:00:00,16.3385676891543
"6626",2015-07-22 15:15:00,16.2779356938194
"6627",2015-07-22 15:30:00,16.3478956884365
"6628",2015-07-22 15:45:00,16.2732716941783
"6629",2015-07-22 16:00:00,16.4178556830536
"6630",2015-07-22 16:15:00,16.3852076855656
"6631",2015-07-22 16:30:00,16.3245756902308
"6632",2015-07-22 16:45:00,16.4458396809005
"6633",2015-07-22 17:00:00,16.4085276837713
"6634",2015-07-22 17:15:00,16.4411756812593
"6635",2015-07-22 17:30:00,16.3758796862834
"6636",2015-07-22 17:45:00,16.5204636751587
"6637",2015-07-22 18:00:00,16.3059196916663
"6638",2015-07-22 18:15:00,16.5064716762353
"6639",2015-07-22 18:30:00,16.4085276837713
"6640",2015-07-22 18:45:00,16.4131916834125
"6641",2015-07-22 19:00:00,16.4924796773119
"6642",2015-07-22 19:15:00,16.4085276837713
"6643",2015-07-22 19:30:00,16.3712156866422
"6644",2015-07-22 19:45:00,16.5204636751587
"6645",2015-07-22 20:00:00,16.5018076765941
"6646",2015-07-22 20:15:00,16.5484476730055
"6647",2015-07-22 20:30:00,16.5531116726467
"6648",2015-07-22 20:45:00,16.4131916834125
"6649",2015-07-22 21:00:00,16.497143676953
"6650",2015-07-22 21:15:00,16.5018076765941
"6651",2015-07-22 21:30:00,16.5111356758764
"6652",2015-07-22 21:45:00,16.5064716762353
"6653",2015-07-22 22:00:00,16.4831516780296
"6654",2015-07-22 22:15:00,16.5437836733644
"6655",2015-07-22 22:30:00,16.562439671929
"6656",2015-07-22 22:45:00,16.5251276747998
"6657",2015-07-22 23:00:00,16.5531116726467
"6658",2015-07-22 23:15:00,16.6044156686992
