"","valuedatetime","datavalue"
"7047",2015-07-26 23:45:00,10.23
"7048",2015-07-27 00:00:00,9.61
"7049",2015-07-27 00:15:00,9.27
"7050",2015-07-27 00:30:00,9.45
"7051",2015-07-27 00:45:00,10.15
"7052",2015-07-27 01:00:00,12.17
"7053",2015-07-27 01:15:00,11.47
"7054",2015-07-27 01:30:00,11.64
"7055",2015-07-27 01:45:00,12.31
"7056",2015-07-27 02:00:00,11.28
"7057",2015-07-27 02:15:00,10.85
"7058",2015-07-27 02:30:00,10.97
"7059",2015-07-27 02:45:00,11.41
"7060",2015-07-27 03:00:00,11.29
"7061",2015-07-27 03:15:00,11.49
"7062",2015-07-27 03:30:00,11.76
"7063",2015-07-27 03:45:00,11.94
"7064",2015-07-27 04:00:00,11.9
"7065",2015-07-27 04:15:00,11.92
"7066",2015-07-27 04:30:00,12.14
"7067",2015-07-27 04:45:00,12.26
"7068",2015-07-27 05:00:00,12.46
"7069",2015-07-27 05:15:00,13.25
"7070",2015-07-27 05:30:00,14.2
"7071",2015-07-27 05:45:00,14.83
"7072",2015-07-27 06:00:00,22.6
"7073",2015-07-27 06:15:00,17.22
"7074",2015-07-27 06:30:00,16.64
"7075",2015-07-27 06:45:00,22.19
"7076",2015-07-27 07:00:00,19.5
"7077",2015-07-27 07:15:00,18.71
"7078",2015-07-27 07:30:00,17.53
"7079",2015-07-27 07:45:00,20.56
"7080",2015-07-27 08:00:00,18.98
"7081",2015-07-27 08:15:00,22.96
"7082",2015-07-27 08:30:00,20
"7083",2015-07-27 08:45:00,22.48
"7084",2015-07-27 09:00:00,16.68
"7085",2015-07-27 09:15:00,19.75
"7086",2015-07-27 09:30:00,22.76
"7087",2015-07-27 09:45:00,20
"7088",2015-07-27 10:00:00,23.32
"7089",2015-07-27 10:15:00,23.49
"7090",2015-07-27 10:30:00,29.38
"7091",2015-07-27 10:45:00,24.29
"7092",2015-07-27 11:00:00,24.99
"7093",2015-07-27 11:15:00,30.25
"7094",2015-07-27 11:30:00,28.62
"7095",2015-07-27 11:45:00,31.33
"7096",2015-07-27 12:00:00,26.23
"7097",2015-07-27 12:15:00,45.18
"7098",2015-07-27 12:30:00,57.42
"7099",2015-07-27 12:45:00,50.57
"7100",2015-07-27 13:00:00,59.57
"7101",2015-07-27 13:15:00,59.9
"7102",2015-07-27 13:30:00,61.25
"7103",2015-07-27 13:45:00,68.05
"7104",2015-07-27 14:00:00,78.1
"7105",2015-07-27 14:15:00,96.73
"7106",2015-07-27 14:30:00,76.6
"7107",2015-07-27 14:45:00,109.45
"7108",2015-07-27 15:00:00,102.64
"7109",2015-07-27 15:15:00,117.28
"7110",2015-07-27 15:30:00,149.68
"7111",2015-07-27 15:45:00,114.21
"7112",2015-07-27 16:00:00,126.94
"7113",2015-07-27 16:15:00,133.34
"7114",2015-07-27 16:30:00,150.51
"7115",2015-07-27 16:45:00,158.96
"7116",2015-07-27 17:00:00,220.26
"7117",2015-07-27 17:15:00,142.62
"7118",2015-07-27 17:30:00,146.67
"7119",2015-07-27 17:45:00,150.72
"7120",2015-07-27 18:00:00,207.81
"7121",2015-07-27 18:15:00,192.08
"7122",2015-07-27 18:30:00,169.43
"7123",2015-07-27 18:45:00,202.1
"7124",2015-07-27 19:00:00,168.27
"7125",2015-07-27 19:15:00,201.28
"7126",2015-07-27 19:30:00,210.09
"7127",2015-07-27 19:45:00,220.44
"7128",2015-07-27 20:00:00,218.14
"7129",2015-07-27 20:15:00,237.76
"7130",2015-07-27 20:30:00,264.66
"7131",2015-07-27 20:45:00,222.79
"7132",2015-07-27 21:00:00,225.6
"7133",2015-07-27 21:15:00,213.43
"7134",2015-07-27 21:30:00,196.21
"7135",2015-07-27 21:45:00,238.03
"7136",2015-07-27 22:00:00,249.14
"7137",2015-07-27 22:15:00,180.45
"7138",2015-07-27 22:30:00,245.46
"7139",2015-07-27 22:45:00,209.27
"7140",2015-07-27 23:00:00,240.04
"7141",2015-07-27 23:15:00,192.5
"7142",2015-07-27 23:30:00,159.85
"7143",2015-07-27 23:45:00,154.39
"7144",2015-07-28 00:00:00,137.74
"7145",2015-07-28 00:15:00,154.65
"7146",2015-07-28 00:30:00,133.96
"7147",2015-07-28 00:45:00,124.7
"7148",2015-07-28 01:00:00,110.04
"7149",2015-07-28 01:15:00,104.99
"7150",2015-07-28 01:30:00,145.02
"7151",2015-07-28 01:45:00,116.89
"7152",2015-07-28 02:00:00,98.26
"7153",2015-07-28 02:15:00,121.27
"7154",2015-07-28 02:30:00,82.71
"7155",2015-07-28 02:45:00,106.36
"7156",2015-07-28 03:00:00,84.47
"7157",2015-07-28 03:15:00,98.16
"7158",2015-07-28 03:30:00,85.58
"7159",2015-07-28 03:45:00,78.04
"7160",2015-07-28 04:00:00,89.81
"7161",2015-07-28 04:15:00,116.69
"7162",2015-07-28 04:30:00,97.22
"7163",2015-07-28 04:45:00,90.29
"7164",2015-07-28 05:00:00,90.49
"7165",2015-07-28 05:15:00,94.15
"7166",2015-07-28 05:30:00,90.96
"7167",2015-07-28 05:45:00,91.4
"7168",2015-07-28 06:00:00,94.06
"7169",2015-07-28 06:15:00,103.98
"7170",2015-07-28 06:30:00,91.8
