"","valuedatetime","datavalue"
"7047",2015-07-26 23:45:00,92
"7048",2015-07-27 00:00:00,92
"7049",2015-07-27 00:15:00,92
"7050",2015-07-27 00:30:00,92
"7051",2015-07-27 00:45:00,92
"7052",2015-07-27 01:00:00,91.5
"7053",2015-07-27 01:15:00,91.4
"7054",2015-07-27 01:30:00,91.3
"7055",2015-07-27 01:45:00,91.3
"7056",2015-07-27 02:00:00,91.4
"7057",2015-07-27 02:15:00,91.4
"7058",2015-07-27 02:30:00,91.4
"7059",2015-07-27 02:45:00,91.4
"7060",2015-07-27 03:00:00,91.2
"7061",2015-07-27 03:15:00,91.1
"7062",2015-07-27 03:30:00,91.2
"7063",2015-07-27 03:45:00,91.2
"7064",2015-07-27 04:00:00,91.2
"7065",2015-07-27 04:15:00,91.2
"7066",2015-07-27 04:30:00,91.3
"7067",2015-07-27 04:45:00,91.3
"7068",2015-07-27 05:00:00,91.2
"7069",2015-07-27 05:15:00,91.1
"7070",2015-07-27 05:30:00,91
"7071",2015-07-27 05:45:00,91
"7072",2015-07-27 06:00:00,91
"7073",2015-07-27 06:15:00,91
"7074",2015-07-27 06:30:00,90.9
"7075",2015-07-27 06:45:00,90.8
"7076",2015-07-27 07:00:00,90.6
"7077",2015-07-27 07:15:00,90.3
"7078",2015-07-27 07:30:00,90
"7079",2015-07-27 07:45:00,89.5
"7080",2015-07-27 08:00:00,89.3
"7081",2015-07-27 08:15:00,89
"7082",2015-07-27 08:30:00,88.6
"7083",2015-07-27 08:45:00,88
"7084",2015-07-27 09:00:00,87.6
"7085",2015-07-27 09:15:00,87.3
"7086",2015-07-27 09:30:00,86.9
"7087",2015-07-27 09:45:00,86.3
"7088",2015-07-27 10:00:00,85.8
"7089",2015-07-27 10:15:00,85.3
"7090",2015-07-27 10:30:00,85
"7091",2015-07-27 10:45:00,84.5
"7092",2015-07-27 11:00:00,84.2
"7093",2015-07-27 11:15:00,83.9
"7094",2015-07-27 11:30:00,83.6
"7095",2015-07-27 11:45:00,83.3
"7096",2015-07-27 12:00:00,82.7
"7097",2015-07-27 12:15:00,81.9
"7098",2015-07-27 12:30:00,81
"7099",2015-07-27 12:45:00,80.1
"7100",2015-07-27 13:00:00,79
"7101",2015-07-27 13:15:00,77.9
"7102",2015-07-27 13:30:00,76.8
"7103",2015-07-27 13:45:00,75.6
"7104",2015-07-27 14:00:00,74.1
"7105",2015-07-27 14:15:00,72.4
"7106",2015-07-27 14:30:00,70.8
"7107",2015-07-27 14:45:00,69.7
"7108",2015-07-27 15:00:00,68.6
"7109",2015-07-27 15:15:00,67.1
"7110",2015-07-27 15:30:00,65.7
"7111",2015-07-27 15:45:00,64.5
"7112",2015-07-27 16:00:00,63.6
"7113",2015-07-27 16:15:00,62.9
"7114",2015-07-27 16:30:00,62.1
"7115",2015-07-27 16:45:00,61.4
"7116",2015-07-27 17:00:00,60.7
"7117",2015-07-27 17:15:00,59.9
"7118",2015-07-27 17:30:00,59
"7119",2015-07-27 17:45:00,58
"7120",2015-07-27 18:00:00,57.3
"7121",2015-07-27 18:15:00,56.5
"7122",2015-07-27 18:30:00,55.9
"7123",2015-07-27 18:45:00,55
"7124",2015-07-27 19:00:00,53.8
"7125",2015-07-27 19:15:00,52.4
"7126",2015-07-27 19:30:00,51.1
"7127",2015-07-27 19:45:00,49.8
"7128",2015-07-27 20:00:00,48.5
"7129",2015-07-27 20:15:00,47.4
"7130",2015-07-27 20:30:00,46.5
"7131",2015-07-27 20:45:00,45.9
"7132",2015-07-27 21:00:00,45.4
"7133",2015-07-27 21:15:00,45.1
"7134",2015-07-27 21:30:00,44.7
"7135",2015-07-27 21:45:00,44.3
"7136",2015-07-27 22:00:00,44
"7137",2015-07-27 22:15:00,43.7
"7138",2015-07-27 22:30:00,43.4
"7139",2015-07-27 22:45:00,43.1
"7140",2015-07-27 23:00:00,42.9
"7141",2015-07-27 23:15:00,42.7
"7142",2015-07-27 23:30:00,42.6
"7143",2015-07-27 23:45:00,42.4
"7144",2015-07-28 00:00:00,42.3
"7145",2015-07-28 00:15:00,42.1
"7146",2015-07-28 00:30:00,41.9
"7147",2015-07-28 00:45:00,41.7
"7148",2015-07-28 01:00:00,41.5
"7149",2015-07-28 01:15:00,41.3
"7150",2015-07-28 01:30:00,41.1
"7151",2015-07-28 01:45:00,41
"7152",2015-07-28 02:00:00,40.9
"7153",2015-07-28 02:15:00,40.8
"7154",2015-07-28 02:30:00,40.7
"7155",2015-07-28 02:45:00,40.4
"7156",2015-07-28 03:00:00,40.2
"7157",2015-07-28 03:15:00,40.1
"7158",2015-07-28 03:30:00,39.9
"7159",2015-07-28 03:45:00,39.8
"7160",2015-07-28 04:00:00,39.7
"7161",2015-07-28 04:15:00,39.7
"7162",2015-07-28 04:30:00,39.7
"7163",2015-07-28 04:45:00,39.7
"7164",2015-07-28 05:00:00,39.7
"7165",2015-07-28 05:15:00,39.7
"7166",2015-07-28 05:30:00,39.7
"7167",2015-07-28 05:45:00,39.7
"7168",2015-07-28 06:00:00,39.6
"7169",2015-07-28 06:15:00,39.6
"7170",2015-07-28 06:30:00,39.6
"7171",2015-07-28 06:45:00,39.7
"7172",2015-07-28 07:00:00,39.7
"7173",2015-07-28 07:15:00,39.7
