"","valuedatetime","datavalue"
"6356",2015-07-19 12:45:00,106.1
"6357",2015-07-19 13:00:00,106.1
"6358",2015-07-19 13:15:00,106.2
"6359",2015-07-19 13:30:00,106.1
"6360",2015-07-19 13:45:00,106.2
"6361",2015-07-19 14:00:00,106.2
"6362",2015-07-19 14:15:00,106.2
"6363",2015-07-19 14:30:00,106.2
"6364",2015-07-19 14:45:00,106.1
"6365",2015-07-19 15:00:00,106
"6366",2015-07-19 15:15:00,106
"6367",2015-07-19 15:30:00,106
"6368",2015-07-19 15:45:00,105.9
"6369",2015-07-19 16:00:00,105.8
"6370",2015-07-19 16:15:00,105.7
"6371",2015-07-19 16:30:00,105.6
"6372",2015-07-19 16:45:00,105.6
"6373",2015-07-19 17:00:00,105.5
"6374",2015-07-19 17:15:00,105.4
"6375",2015-07-19 17:30:00,105.3
"6376",2015-07-19 17:45:00,105.2
"6377",2015-07-19 18:00:00,105.1
"6378",2015-07-19 18:15:00,104.9
"6379",2015-07-19 18:30:00,104.8
"6380",2015-07-19 18:45:00,104.5
"6381",2015-07-19 19:00:00,104.3
"6382",2015-07-19 19:15:00,104.1
"6383",2015-07-19 19:30:00,103.8
"6384",2015-07-19 19:45:00,103.6
"6385",2015-07-19 20:00:00,103.4
"6386",2015-07-19 20:15:00,103.3
"6387",2015-07-19 20:30:00,103
"6388",2015-07-19 20:45:00,102.8
"6389",2015-07-19 21:00:00,102.6
"6390",2015-07-19 21:15:00,102.3
"6391",2015-07-19 21:30:00,102.1
"6392",2015-07-19 21:45:00,101.9
"6393",2015-07-19 22:00:00,101.6
"6394",2015-07-19 22:15:00,101.4
"6395",2015-07-19 22:30:00,101.1
"6396",2015-07-19 22:45:00,100.8
"6397",2015-07-19 23:00:00,100.5
"6398",2015-07-19 23:15:00,100.2
"6399",2015-07-19 23:30:00,99.9
"6400",2015-07-19 23:45:00,99.6
"6401",2015-07-20 00:00:00,99.2
"6402",2015-07-20 00:15:00,98.9
"6403",2015-07-20 00:30:00,98.4
"6404",2015-07-20 00:45:00,98
"6405",2015-07-20 01:00:00,97.6
"6406",2015-07-20 01:15:00,97.2
"6407",2015-07-20 01:30:00,96.8
"6408",2015-07-20 01:45:00,96.3
"6409",2015-07-20 02:00:00,95.8
"6410",2015-07-20 02:15:00,95.3
"6411",2015-07-20 02:30:00,94.7
"6412",2015-07-20 02:45:00,94.1
"6413",2015-07-20 03:00:00,93.5
"6414",2015-07-20 03:15:00,93
"6415",2015-07-20 03:30:00,92.3
"6416",2015-07-20 03:45:00,91.6
"6417",2015-07-20 04:00:00,91
"6418",2015-07-20 04:15:00,90.1
"6419",2015-07-20 04:30:00,89.4
"6420",2015-07-20 04:45:00,88.6
"6421",2015-07-20 05:00:00,87.8
"6422",2015-07-20 05:15:00,87.1
"6423",2015-07-20 05:30:00,86.3
"6424",2015-07-20 05:45:00,85.6
"6425",2015-07-20 06:00:00,84.8
"6426",2015-07-20 06:15:00,84.2
"6427",2015-07-20 06:30:00,83.5
"6428",2015-07-20 06:45:00,82.9
"6429",2015-07-20 07:00:00,82.2
"6430",2015-07-20 07:15:00,81.5
"6431",2015-07-20 07:30:00,80.6
"6432",2015-07-20 07:45:00,79.7
"6433",2015-07-20 08:00:00,78.9
"6434",2015-07-20 08:15:00,77.9
"6435",2015-07-20 08:30:00,77
"6436",2015-07-20 08:45:00,76.1
"6437",2015-07-20 09:00:00,75.2
"6438",2015-07-20 09:15:00,74.2
"6439",2015-07-20 09:30:00,73.2
"6440",2015-07-20 09:45:00,72.2
"6441",2015-07-20 10:00:00,71.3
"6442",2015-07-20 10:15:00,70.4
"6443",2015-07-20 10:30:00,69.6
"6444",2015-07-20 10:45:00,68.8
"6445",2015-07-20 11:00:00,68
"6446",2015-07-20 11:15:00,67.1
"6447",2015-07-20 11:30:00,66.4
"6448",2015-07-20 11:45:00,65.7
"6449",2015-07-20 12:00:00,65
"6450",2015-07-20 12:15:00,64.4
"6451",2015-07-20 12:30:00,63.9
"6452",2015-07-20 12:45:00,63.3
"6453",2015-07-20 13:00:00,62.9
"6454",2015-07-20 13:15:00,62.4
"6455",2015-07-20 13:30:00,62
"6456",2015-07-20 13:45:00,61.6
"6457",2015-07-20 14:00:00,61.2
"6458",2015-07-20 14:15:00,60.8
"6459",2015-07-20 14:30:00,60.4
"6460",2015-07-20 14:45:00,59.9
"6461",2015-07-20 15:00:00,59.4
"6462",2015-07-20 15:15:00,58.8
"6463",2015-07-20 15:30:00,58.2
"6464",2015-07-20 15:45:00,57.6
"6465",2015-07-20 16:00:00,57
"6466",2015-07-20 16:15:00,56.5
"6467",2015-07-20 16:30:00,55.9
"6468",2015-07-20 16:45:00,55.4
"6469",2015-07-20 17:00:00,54.9
"6470",2015-07-20 17:15:00,54.5
"6471",2015-07-20 17:30:00,54.1
"6472",2015-07-20 17:45:00,53.8
"6473",2015-07-20 18:00:00,53.4
"6474",2015-07-20 18:15:00,53.1
"6475",2015-07-20 18:30:00,52.8
"6476",2015-07-20 18:45:00,52.6
"6477",2015-07-20 19:00:00,52.4
"6478",2015-07-20 19:15:00,52.3
"6479",2015-07-20 19:30:00,52.1
"6480",2015-07-20 19:45:00,52
"6481",2015-07-20 20:00:00,51.9
"6482",2015-07-20 20:15:00,51.8
"6483",2015-07-20 20:30:00,51.8
"6484",2015-07-20 20:45:00,51.8
"6485",2015-07-20 21:00:00,51.7
"6486",2015-07-20 21:15:00,51.7
"6487",2015-07-20 21:30:00,51.7
"6488",2015-07-20 21:45:00,51.7
"6489",2015-07-20 22:00:00,51.7
"6490",2015-07-20 22:15:00,51.8
"6491",2015-07-20 22:30:00,51.8
"6492",2015-07-20 22:45:00,51.9
"6493",2015-07-20 23:00:00,52
"6494",2015-07-20 23:15:00,52.1
"6495",2015-07-20 23:30:00,52.2
"6496",2015-07-20 23:45:00,52.3
"6497",2015-07-21 00:00:00,52.4
"6498",2015-07-21 00:15:00,52.5
"6499",2015-07-21 00:30:00,52.6
"6500",2015-07-21 00:45:00,52.8
"6501",2015-07-21 01:00:00,52.9
"6502",2015-07-21 01:15:00,53
"6503",2015-07-21 01:30:00,53.2
"6504",2015-07-21 01:45:00,53.3
"6505",2015-07-21 02:00:00,53.4
"6506",2015-07-21 02:15:00,53.5
"6507",2015-07-21 02:30:00,53.7
"6508",2015-07-21 02:45:00,53.8
"6509",2015-07-21 03:00:00,53.9
"6510",2015-07-21 03:15:00,54.1
"6511",2015-07-21 03:30:00,54.3
"6512",2015-07-21 03:45:00,54.4
"6513",2015-07-21 04:00:00,54.5
"6514",2015-07-21 04:15:00,54.7
"6515",2015-07-21 04:30:00,54.8
"6516",2015-07-21 04:45:00,55
"6517",2015-07-21 05:00:00,55.2
"6518",2015-07-21 05:15:00,55.3
"6519",2015-07-21 05:30:00,55.5
"6520",2015-07-21 05:45:00,55.7
"6521",2015-07-21 06:00:00,55.8
"6522",2015-07-21 06:15:00,56
"6523",2015-07-21 06:30:00,56.1
"6524",2015-07-21 06:45:00,56.3
"6525",2015-07-21 07:00:00,56.5
"6526",2015-07-21 07:15:00,56.6
"6527",2015-07-21 07:30:00,56.8
"6528",2015-07-21 07:45:00,56.9
"6529",2015-07-21 08:00:00,57.1
"6530",2015-07-21 08:15:00,57.2
"6531",2015-07-21 08:30:00,57.4
"6532",2015-07-21 08:45:00,57.5
"6533",2015-07-21 09:00:00,57.6
"6534",2015-07-21 09:15:00,57.7
"6535",2015-07-21 09:30:00,57.9
"6536",2015-07-21 09:45:00,57.9
"6537",2015-07-21 10:00:00,58.1
"6538",2015-07-21 10:15:00,58.2
"6539",2015-07-21 10:30:00,58.3
"6540",2015-07-21 10:45:00,58.4
"6541",2015-07-21 11:00:00,58.6
"6542",2015-07-21 11:15:00,58.7
"6543",2015-07-21 11:30:00,58.8
"6544",2015-07-21 11:45:00,58.9
"6545",2015-07-21 12:00:00,59
"6546",2015-07-21 12:15:00,59.2
"6547",2015-07-21 12:30:00,59.3
"6548",2015-07-21 12:45:00,59.5
"6549",2015-07-21 13:00:00,59.6
"6550",2015-07-21 13:15:00,59.8
"6551",2015-07-21 13:30:00,59.9
"6552",2015-07-21 13:45:00,60.1
"6553",2015-07-21 14:00:00,60.2
"6554",2015-07-21 14:15:00,60.4
"6555",2015-07-21 14:30:00,60.5
"6556",2015-07-21 14:45:00,60.6
"6557",2015-07-21 15:00:00,60.7
"6558",2015-07-21 15:15:00,60.9
"6559",2015-07-21 15:30:00,61
"6560",2015-07-21 15:45:00,61.2
"6561",2015-07-21 16:00:00,61.3
"6562",2015-07-21 16:15:00,61.5
"6563",2015-07-21 16:30:00,61.7
"6564",2015-07-21 16:45:00,61.8
"6565",2015-07-21 17:00:00,61.9
"6566",2015-07-21 17:15:00,62
"6567",2015-07-21 17:30:00,62.2
"6568",2015-07-21 17:45:00,62.3
"6569",2015-07-21 18:00:00,62.4
"6570",2015-07-21 18:15:00,62.6
"6571",2015-07-21 18:30:00,62.7
"6572",2015-07-21 18:45:00,62.9
"6573",2015-07-21 19:00:00,63
"6574",2015-07-21 19:15:00,63.1
"6575",2015-07-21 19:30:00,63.2
"6576",2015-07-21 19:45:00,63.4
"6577",2015-07-21 20:00:00,63.5
"6578",2015-07-21 20:15:00,63.7
"6579",2015-07-21 20:30:00,63.8
"6580",2015-07-21 20:45:00,64
"6581",2015-07-21 21:00:00,64.1
"6582",2015-07-21 21:15:00,64.2
"6583",2015-07-21 21:30:00,64.3
"6584",2015-07-21 21:45:00,64.5
"6585",2015-07-21 22:00:00,64.6
"6586",2015-07-21 22:15:00,64.8
"6587",2015-07-21 22:30:00,64.9
"6588",2015-07-21 22:45:00,65
"6589",2015-07-21 23:00:00,65.1
"6590",2015-07-21 23:15:00,65.2
"6591",2015-07-21 23:30:00,65.4
"6592",2015-07-21 23:45:00,65.6
"6593",2015-07-22 00:00:00,65.7
"6594",2015-07-22 00:15:00,65.8
"6595",2015-07-22 00:30:00,65.9
"6596",2015-07-22 00:45:00,66
"6597",2015-07-22 01:00:00,66.1
"6598",2015-07-22 01:15:00,66.2
"6599",2015-07-22 01:30:00,66.3
"6600",2015-07-22 01:45:00,66.4
"6601",2015-07-22 02:00:00,66.6
"6602",2015-07-22 02:15:00,66.7
"6603",2015-07-22 02:30:00,66.7
"6604",2015-07-22 02:45:00,66.8
"6605",2015-07-22 03:00:00,66.9
"6606",2015-07-22 03:15:00,67
"6607",2015-07-22 03:30:00,67.2
"6608",2015-07-22 03:45:00,67.3
"6609",2015-07-22 04:00:00,67.3
"6610",2015-07-22 04:15:00,67.4
"6611",2015-07-22 04:30:00,67.5
"6612",2015-07-22 04:45:00,67.6
"6613",2015-07-22 05:00:00,67.8
"6614",2015-07-22 05:15:00,67.9
"6615",2015-07-22 05:30:00,68
"6616",2015-07-22 05:45:00,68.1
"6617",2015-07-22 06:00:00,68.2
"6618",2015-07-22 06:15:00,68.4
"6619",2015-07-22 06:30:00,68.5
"6620",2015-07-22 06:45:00,68.6
"6621",2015-07-22 07:00:00,68.7
"6622",2015-07-22 07:15:00,68.9
"6623",2015-07-22 07:30:00,69
"6624",2015-07-22 07:45:00,69.1
"6625",2015-07-22 08:00:00,69.2
"6626",2015-07-22 08:15:00,69.3
"6627",2015-07-22 08:30:00,69.5
"6628",2015-07-22 08:45:00,69.6
"6629",2015-07-22 09:00:00,69.8
"6630",2015-07-22 09:15:00,70
"6631",2015-07-22 09:30:00,70.1
"6632",2015-07-22 09:45:00,70.3
"6633",2015-07-22 10:00:00,70.3
"6634",2015-07-22 10:15:00,70.5
"6635",2015-07-22 10:30:00,70.6
"6636",2015-07-22 10:45:00,70.8
"6637",2015-07-22 11:00:00,70.9
"6638",2015-07-22 11:15:00,71.1
"6639",2015-07-22 11:30:00,71.3
"6640",2015-07-22 11:45:00,71.4
"6641",2015-07-22 12:00:00,71.5
"6642",2015-07-22 12:15:00,71.6
"6643",2015-07-22 12:30:00,71.7
"6644",2015-07-22 12:45:00,71.8
"6645",2015-07-22 13:00:00,72
"6646",2015-07-22 13:15:00,72
"6647",2015-07-22 13:30:00,72.2
"6648",2015-07-22 13:45:00,72.3
"6649",2015-07-22 14:00:00,72.4
"6650",2015-07-22 14:15:00,72.5
"6651",2015-07-22 14:30:00,72.6
"6652",2015-07-22 14:45:00,72.7
"6653",2015-07-22 15:00:00,72.9
"6654",2015-07-22 15:15:00,72.9
"6655",2015-07-22 15:30:00,73.1
"6656",2015-07-22 15:45:00,73.2
"6657",2015-07-22 16:00:00,73.3
"6658",2015-07-22 16:15:00,73.5
"6659",2015-07-22 16:30:00,73.5
"6660",2015-07-22 16:45:00,73.6
"6661",2015-07-22 17:00:00,73.7
"6662",2015-07-22 17:15:00,73.9
"6663",2015-07-22 17:30:00,74
"6664",2015-07-22 17:45:00,74.1
"6665",2015-07-22 18:00:00,74.1
"6666",2015-07-22 18:15:00,74.3
"6667",2015-07-22 18:30:00,74.4
"6668",2015-07-22 18:45:00,74.4
"6669",2015-07-22 19:00:00,74.6
"6670",2015-07-22 19:15:00,74.6
"6671",2015-07-22 19:30:00,74.7
"6672",2015-07-22 19:45:00,74.9
"6673",2015-07-22 20:00:00,74.9
"6674",2015-07-22 20:15:00,75
"6675",2015-07-22 20:30:00,75.1
"6676",2015-07-22 20:45:00,75.2
"6677",2015-07-22 21:00:00,75.3
"6678",2015-07-22 21:15:00,75.3
"6679",2015-07-22 21:30:00,75.4
"6680",2015-07-22 21:45:00,75.5
"6681",2015-07-22 22:00:00,75.6
"6682",2015-07-22 22:15:00,75.6
"6683",2015-07-22 22:30:00,75.7
"6684",2015-07-22 22:45:00,75.7
"6685",2015-07-22 23:00:00,75.8
"6686",2015-07-22 23:15:00,75.9
