"","valuedatetime","datavalue"
"9406",2015-08-20 05:45:00,0.7034
"9407",2015-08-20 06:00:00,0.702733333333333
"9408",2015-08-20 06:15:00,0.702
"9409",2015-08-20 06:30:00,0.701133333333333
"9410",2015-08-20 06:45:00,0.699533333333333
"9411",2015-08-20 07:00:00,0.698366666666667
"9412",2015-08-20 07:15:00,0.6968
"9413",2015-08-20 07:30:00,0.696333333333333
"9414",2015-08-20 07:45:00,0.6952
"9415",2015-08-20 08:00:00,0.693833333333333
"9416",2015-08-20 08:15:00,0.693466666666667
"9417",2015-08-20 08:30:00,0.691866666666667
"9418",2015-08-20 08:45:00,0.691433333333333
"9419",2015-08-20 09:00:00,NA
"9420",2015-08-20 09:15:00,0.690233333333333
"9421",2015-08-20 09:30:00,0.690533333333333
"9422",2015-08-20 09:45:00,0.690666666666667
"9423",2015-08-20 10:00:00,0.6915
"9424",2015-08-20 10:15:00,0.691766666666667
"9425",2015-08-20 10:30:00,0.6912
"9426",2015-08-20 10:45:00,0.691566666666667
"9427",2015-08-20 11:00:00,0.6906
"9428",2015-08-20 11:15:00,0.690333333333333
"9429",2015-08-20 11:30:00,0.690633333333333
"9430",2015-08-20 11:45:00,NA
"9431",2015-08-20 12:00:00,NA
"9432",2015-08-20 12:15:00,NA
"9433",2015-08-20 12:30:00,NA
"9434",2015-08-20 12:45:00,NA
"9435",2015-08-20 13:00:00,NA
"9436",2015-08-20 13:15:00,NA
"9437",2015-08-20 13:30:00,NA
"9438",2015-08-20 13:45:00,NA
"9439",2015-08-20 14:00:00,NA
"9440",2015-08-20 14:15:00,NA
"9441",2015-08-20 14:30:00,NA
"9442",2015-08-20 14:45:00,NA
"9443",2015-08-20 15:00:00,NA
"9444",2015-08-20 15:15:00,NA
"9445",2015-08-20 15:30:00,NA
"9446",2015-08-20 15:45:00,NA
"9447",2015-08-20 16:00:00,0.6981
"9448",2015-08-20 16:15:00,NA
"9449",2015-08-20 16:30:00,NA
"9450",2015-08-20 16:45:00,0.700166666666667
"9451",2015-08-20 17:00:00,0.701233333333333
"9452",2015-08-20 17:15:00,0.701633333333333
"9453",2015-08-20 17:30:00,NA
"9454",2015-08-20 17:45:00,0.7042
"9455",2015-08-20 18:00:00,0.704
"9456",2015-08-20 18:15:00,0.7027
"9457",2015-08-20 18:30:00,0.703466666666667
"9458",2015-08-20 18:45:00,0.704633333333333
"9459",2015-08-20 19:00:00,0.705366666666667
"9460",2015-08-20 19:15:00,0.706033333333333
"9461",2015-08-20 19:30:00,0.705133333333333
"9462",2015-08-20 19:45:00,0.7053
"9463",2015-08-20 20:00:00,0.7066
"9464",2015-08-20 20:15:00,0.707333333333333
"9465",2015-08-20 20:30:00,0.707633333333333
"9466",2015-08-20 20:45:00,0.706733333333333
"9467",2015-08-20 21:00:00,0.706866666666667
"9468",2015-08-20 21:15:00,NA
"9469",2015-08-20 21:30:00,0.706133333333333
"9470",2015-08-20 21:45:00,0.707266666666667
"9471",2015-08-20 22:00:00,0.707333333333333
"9472",2015-08-20 22:15:00,0.7068
"9473",2015-08-20 22:30:00,0.707233333333333
"9474",2015-08-20 22:45:00,0.708266666666667
"9475",2015-08-20 23:00:00,0.7088
"9476",2015-08-20 23:15:00,0.708333333333333
"9477",2015-08-20 23:30:00,0.708966666666667
"9478",2015-08-20 23:45:00,0.708566666666667
"9479",2015-08-21 00:00:00,0.7086
"9480",2015-08-21 00:15:00,0.708766666666667
"9481",2015-08-21 00:30:00,NA
"9482",2015-08-21 00:45:00,0.708766666666667
"9483",2015-08-21 01:00:00,0.7093
"9484",2015-08-21 01:15:00,0.708233333333333
"9485",2015-08-21 01:30:00,0.7082
"9486",2015-08-21 01:45:00,0.708433333333333
"9487",2015-08-21 02:00:00,0.7082
"9488",2015-08-21 02:15:00,NA
"9489",2015-08-21 02:30:00,0.706066666666667
"9490",2015-08-21 02:45:00,0.705066666666667
"9491",2015-08-21 03:00:00,0.705066666666667
"9492",2015-08-21 03:15:00,0.7042
"9493",2015-08-21 03:30:00,0.7035
"9494",2015-08-21 03:45:00,0.703333333333333
"9495",2015-08-21 04:00:00,0.7022
"9496",2015-08-21 04:15:00,0.701666666666667
"9497",2015-08-21 04:30:00,0.701666666666667
"9498",2015-08-21 04:45:00,0.700966666666667
"9499",2015-08-21 05:00:00,0.700166666666667
"9500",2015-08-21 05:15:00,0.6986
"9501",2015-08-21 05:30:00,NA
"9502",2015-08-21 05:45:00,0.698166666666667
"9503",2015-08-21 06:00:00,0.698333333333333
"9504",2015-08-21 06:15:00,NA
"9505",2015-08-21 06:30:00,0.696966666666667
"9506",2015-08-21 06:45:00,NA
"9507",2015-08-21 07:00:00,0.695666666666667
"9508",2015-08-21 07:15:00,0.694433333333333
"9509",2015-08-21 07:30:00,0.694366666666667
"9510",2015-08-21 07:45:00,0.6952
"9511",2015-08-21 08:00:00,0.6958
"9512",2015-08-21 08:15:00,0.693233333333333
"9513",2015-08-21 08:30:00,0.6916
"9514",2015-08-21 08:45:00,0.691766666666667
"9515",2015-08-21 09:00:00,0.690333333333333
"9516",2015-08-21 09:15:00,0.6908
"9517",2015-08-21 09:30:00,0.690766666666667
"9518",2015-08-21 09:45:00,0.6931
"9519",2015-08-21 10:00:00,0.695433333333333
"9520",2015-08-21 10:15:00,0.693233333333333
"9521",2015-08-21 10:30:00,0.691166666666667
"9522",2015-08-21 10:45:00,0.686066666666667
"9523",2015-08-21 11:00:00,0.6836
"9524",2015-08-21 11:15:00,0.6804
"9525",2015-08-21 11:30:00,0.677933333333333
"9526",2015-08-21 11:45:00,0.677
"9527",2015-08-21 12:00:00,0.676033333333333
"9528",2015-08-21 12:15:00,0.674666666666667
"9529",2015-08-21 12:30:00,0.673833333333333
"9530",2015-08-21 12:45:00,0.6733
"9531",2015-08-21 13:00:00,0.671633333333333
"9532",2015-08-21 13:15:00,0.669433333333333
"9533",2015-08-21 13:30:00,0.6677
"9534",2015-08-21 13:45:00,0.665533333333333
"9535",2015-08-21 14:00:00,0.663833333333333
"9536",2015-08-21 14:15:00,0.6622
"9537",2015-08-21 14:30:00,0.6601
"9538",2015-08-21 14:45:00,0.660333333333333
"9539",2015-08-21 15:00:00,0.658033333333333
"9540",2015-08-21 15:15:00,0.6571
"9541",2015-08-21 15:30:00,0.6577
"9542",2015-08-21 15:45:00,NA
"9543",2015-08-21 16:00:00,0.653466666666667
"9544",2015-08-21 16:15:00,0.6514
"9545",2015-08-21 16:30:00,0.652266666666667
"9546",2015-08-21 16:45:00,0.650733333333333
"9547",2015-08-21 17:00:00,0.650066666666667
"9548",2015-08-21 17:15:00,0.647666666666667
"9549",2015-08-21 17:30:00,0.645866666666667
"9550",2015-08-21 17:45:00,0.644
"9551",2015-08-21 18:00:00,NA
"9552",2015-08-21 18:15:00,0.641966666666667
"9553",2015-08-21 18:30:00,0.640766666666667
"9554",2015-08-21 18:45:00,0.6402
"9555",2015-08-21 19:00:00,0.638766666666667
"9556",2015-08-21 19:15:00,0.637833333333333
"9557",2015-08-21 19:30:00,0.636833333333333
"9558",2015-08-21 19:45:00,0.6353
"9559",2015-08-21 20:00:00,0.6341
"9560",2015-08-21 20:15:00,0.633466666666667
"9561",2015-08-21 20:30:00,0.6314
"9562",2015-08-21 20:45:00,0.630433333333333
"9563",2015-08-21 21:00:00,0.629233333333333
"9564",2015-08-21 21:15:00,0.6286
"9565",2015-08-21 21:30:00,0.627233333333333
"9566",2015-08-21 21:45:00,0.6269
"9567",2015-08-21 22:00:00,0.625433333333333
"9568",2015-08-21 22:15:00,0.625
"9569",2015-08-21 22:30:00,0.6238
"9570",2015-08-21 22:45:00,0.622033333333333
"9571",2015-08-21 23:00:00,0.621433333333333
"9572",2015-08-21 23:15:00,0.619433333333333
"9573",2015-08-21 23:30:00,0.618833333333333
"9574",2015-08-21 23:45:00,0.617533333333333
"9575",2015-08-22 00:00:00,0.616066666666667
"9576",2015-08-22 00:15:00,0.6149
"9577",2015-08-22 00:30:00,0.614266666666667
"9578",2015-08-22 00:45:00,0.613233333333333
"9579",2015-08-22 01:00:00,0.612133333333333
"9580",2015-08-22 01:15:00,0.611333333333333
"9581",2015-08-22 01:30:00,0.611733333333333
"9582",2015-08-22 01:45:00,0.6089
"9583",2015-08-22 02:00:00,0.607533333333333
"9584",2015-08-22 02:15:00,0.605533333333333
"9585",2015-08-22 02:30:00,0.604733333333333
"9586",2015-08-22 02:45:00,0.603166666666667
"9587",2015-08-22 03:00:00,0.602933333333333
"9588",2015-08-22 03:15:00,0.601333333333333
"9589",2015-08-22 03:30:00,0.5992
"9590",2015-08-22 03:45:00,0.598166666666667
"9591",2015-08-22 04:00:00,0.597633333333333
"9592",2015-08-22 04:15:00,0.596
"9593",2015-08-22 04:30:00,0.595066666666667
"9594",2015-08-22 04:45:00,0.594166666666667
"9595",2015-08-22 05:00:00,0.592333333333333
"9596",2015-08-22 05:15:00,0.591833333333333
"9597",2015-08-22 05:30:00,0.590066666666667
"9598",2015-08-22 05:45:00,0.5892
"9599",2015-08-22 06:00:00,0.588033333333333
"9600",2015-08-22 06:15:00,0.587133333333333
"9601",2015-08-22 06:30:00,0.5853
"9602",2015-08-22 06:45:00,0.5848
"9603",2015-08-22 07:00:00,0.5834
"9604",2015-08-22 07:15:00,0.582633333333333
"9605",2015-08-22 07:30:00,0.581433333333333
"9606",2015-08-22 07:45:00,NA
"9607",2015-08-22 08:00:00,0.5801
"9608",2015-08-22 08:15:00,0.5784
"9609",2015-08-22 08:30:00,0.577
"9610",2015-08-22 08:45:00,0.5754
"9611",2015-08-22 09:00:00,0.573966666666667
"9612",2015-08-22 09:15:00,0.573133333333333
"9613",2015-08-22 09:30:00,0.571533333333333
"9614",2015-08-22 09:45:00,0.5699
"9615",2015-08-22 10:00:00,0.5695
"9616",2015-08-22 10:15:00,0.567033333333333
"9617",2015-08-22 10:30:00,0.5655
"9618",2015-08-22 10:45:00,0.564433333333333
"9619",2015-08-22 11:00:00,0.563966666666667
"9620",2015-08-22 11:15:00,0.562933333333333
"9621",2015-08-22 11:30:00,0.561666666666667
"9622",2015-08-22 11:45:00,0.5604
"9623",2015-08-22 12:00:00,0.558666666666667
"9624",2015-08-22 12:15:00,0.557633333333333
"9625",2015-08-22 12:30:00,0.556333333333333
"9626",2015-08-22 12:45:00,0.5556
"9627",2015-08-22 13:00:00,0.553866666666667
"9628",2015-08-22 13:15:00,0.553
"9629",2015-08-22 13:30:00,0.5525
"9630",2015-08-22 13:45:00,0.552033333333333
"9631",2015-08-22 14:00:00,0.550633333333333
"9632",2015-08-22 14:15:00,0.549433333333333
"9633",2015-08-22 14:30:00,0.549
"9634",2015-08-22 14:45:00,0.547566666666667
"9635",2015-08-22 15:00:00,0.545933333333333
"9636",2015-08-22 15:15:00,0.545433333333333
"9637",2015-08-22 15:30:00,0.5451
"9638",2015-08-22 15:45:00,0.543933333333333
"9639",2015-08-22 16:00:00,0.543666666666667
"9640",2015-08-22 16:15:00,0.5428
"9641",2015-08-22 16:30:00,0.5413
"9642",2015-08-22 16:45:00,0.5407
"9643",2015-08-22 17:00:00,0.540266666666667
"9644",2015-08-22 17:15:00,0.5396
"9645",2015-08-22 17:30:00,0.5388
"9646",2015-08-22 17:45:00,0.538366666666667
"9647",2015-08-22 18:00:00,0.537366666666667
"9648",2015-08-22 18:15:00,0.536233333333333
"9649",2015-08-22 18:30:00,0.535666666666667
"9650",2015-08-22 18:45:00,0.5347
"9651",2015-08-22 19:00:00,0.5344
"9652",2015-08-22 19:15:00,0.533933333333333
"9653",2015-08-22 19:30:00,0.532866666666667
"9654",2015-08-22 19:45:00,0.531966666666667
"9655",2015-08-22 20:00:00,0.531233333333333
"9656",2015-08-22 20:15:00,0.5309
"9657",2015-08-22 20:30:00,0.529333333333333
"9658",2015-08-22 20:45:00,0.5295
"9659",2015-08-22 21:00:00,0.5287
"9660",2015-08-22 21:15:00,0.5278
"9661",2015-08-22 21:30:00,0.5274
"9662",2015-08-22 21:45:00,0.527233333333333
"9663",2015-08-22 22:00:00,0.5268
"9664",2015-08-22 22:15:00,0.526433333333333
"9665",2015-08-22 22:30:00,0.526033333333333
"9666",2015-08-22 22:45:00,0.525433333333333
"9667",2015-08-22 23:00:00,0.5246
"9668",2015-08-22 23:15:00,0.523533333333333
"9669",2015-08-22 23:30:00,0.522566666666667
"9670",2015-08-22 23:45:00,0.522766666666667
"9671",2015-08-23 00:00:00,0.521766666666667
"9672",2015-08-23 00:15:00,0.522433333333333
"9673",2015-08-23 00:30:00,0.5209
"9674",2015-08-23 00:45:00,0.5198
"9675",2015-08-23 01:00:00,0.519166666666667
"9676",2015-08-23 01:15:00,0.518633333333333
"9677",2015-08-23 01:30:00,0.517566666666667
"9678",2015-08-23 01:45:00,0.5167
"9679",2015-08-23 02:00:00,0.516233333333333
"9680",2015-08-23 02:15:00,0.515566666666667
