"","valuedatetime","datavalue"
"9204",2015-08-18 10:45:00,0.3852
"9205",2015-08-18 11:00:00,0.384933333333333
"9206",2015-08-18 11:15:00,0.3843
"9207",2015-08-18 11:30:00,0.3844
"9208",2015-08-18 11:45:00,0.384466666666667
"9209",2015-08-18 12:00:00,0.3844
"9210",2015-08-18 12:15:00,0.3842
"9211",2015-08-18 12:30:00,0.384866666666667
"9212",2015-08-18 12:45:00,0.385166666666667
"9213",2015-08-18 13:00:00,0.384933333333333
"9214",2015-08-18 13:15:00,0.3845
"9215",2015-08-18 13:30:00,0.384366666666667
"9216",2015-08-18 13:45:00,0.384233333333333
"9217",2015-08-18 14:00:00,0.384666666666667
"9218",2015-08-18 14:15:00,NA
"9219",2015-08-18 14:30:00,0.384633333333333
"9220",2015-08-18 14:45:00,0.385066666666667
"9221",2015-08-18 15:00:00,0.385166666666667
"9222",2015-08-18 15:15:00,0.385566666666667
"9223",2015-08-18 15:30:00,0.3861
"9224",2015-08-18 15:45:00,0.386833333333333
"9225",2015-08-18 16:00:00,0.388066666666667
"9226",2015-08-18 16:15:00,0.389533333333333
"9227",2015-08-18 16:30:00,0.3906
"9228",2015-08-18 16:45:00,0.391933333333333
"9229",2015-08-18 17:00:00,0.393766666666667
"9230",2015-08-18 17:15:00,0.396566666666667
"9231",2015-08-18 17:30:00,0.400933333333333
"9232",2015-08-18 17:45:00,0.404266666666667
"9233",2015-08-18 18:00:00,0.407266666666667
"9234",2015-08-18 18:15:00,0.4095
"9235",2015-08-18 18:30:00,0.4103
"9236",2015-08-18 18:45:00,0.413133333333333
"9237",2015-08-18 19:00:00,0.4152
"9238",2015-08-18 19:00:00,0.4152
"9239",2015-08-18 19:15:00,0.416433333333333
"9240",2015-08-18 19:30:00,0.4193
"9241",2015-08-18 19:45:00,0.422533333333333
"9242",2015-08-18 20:00:00,0.424966666666667
"9243",2015-08-18 20:15:00,0.427933333333333
"9244",2015-08-18 20:30:00,0.431166666666667
"9245",2015-08-18 20:45:00,0.436433333333333
"9246",2015-08-18 21:00:00,0.440033333333333
"9247",2015-08-18 21:15:00,0.444333333333333
"9248",2015-08-18 21:30:00,0.4498
"9249",2015-08-18 21:45:00,0.4538
"9250",2015-08-18 22:00:00,0.4586
"9251",2015-08-18 22:15:00,0.461966666666667
"9252",2015-08-18 22:30:00,0.464666666666667
"9253",2015-08-18 22:45:00,0.467266666666667
"9254",2015-08-18 23:00:00,0.471533333333333
"9255",2015-08-18 23:15:00,0.475466666666667
"9256",2015-08-18 23:30:00,0.478
"9257",2015-08-18 23:45:00,0.4831
"9258",2015-08-19 00:00:00,0.487566666666667
"9259",2015-08-19 00:15:00,0.493066666666667
"9260",2015-08-19 00:30:00,0.4979
"9261",2015-08-19 00:45:00,0.501966666666667
"9262",2015-08-19 01:00:00,0.5063
"9263",2015-08-19 01:15:00,0.510866666666667
"9264",2015-08-19 01:30:00,0.514533333333333
"9265",2015-08-19 01:45:00,0.518466666666667
"9266",2015-08-19 02:00:00,0.524166666666667
"9267",2015-08-19 02:15:00,0.530566666666667
"9268",2015-08-19 02:30:00,0.536033333333333
"9269",2015-08-19 02:45:00,0.542866666666667
"9270",2015-08-19 03:00:00,0.5497
"9271",2015-08-19 03:15:00,0.555033333333333
"9272",2015-08-19 03:30:00,0.563466666666667
"9273",2015-08-19 03:45:00,0.5718
"9274",2015-08-19 04:00:00,0.579866666666667
"9275",2015-08-19 04:15:00,0.587666666666667
"9276",2015-08-19 04:30:00,0.5969
"9277",2015-08-19 04:45:00,0.605766666666667
"9278",2015-08-19 05:00:00,0.614466666666667
"9279",2015-08-19 05:15:00,0.623366666666667
"9280",2015-08-19 05:30:00,0.630866666666667
"9281",2015-08-19 05:45:00,0.6377
"9282",2015-08-19 06:00:00,0.642866666666667
"9283",2015-08-19 06:15:00,0.6446
"9284",2015-08-19 06:30:00,0.6506
"9285",2015-08-19 06:45:00,0.655
"9286",2015-08-19 07:00:00,0.6596
"9287",2015-08-19 07:15:00,0.664466666666667
"9288",2015-08-19 07:30:00,0.670266666666667
"9289",2015-08-19 07:45:00,0.675633333333333
"9290",2015-08-19 08:00:00,0.681133333333333
"9291",2015-08-19 08:15:00,0.688066666666667
"9292",2015-08-19 08:30:00,0.692833333333333
"9293",2015-08-19 08:45:00,0.697466666666667
"9294",2015-08-19 09:00:00,0.703266666666667
"9295",2015-08-19 09:15:00,0.7092
"9296",2015-08-19 09:30:00,0.7141
"9297",2015-08-19 09:45:00,0.7189
"9298",2015-08-19 10:00:00,0.722833333333333
"9299",2015-08-19 10:15:00,0.726066666666667
"9300",2015-08-19 10:30:00,NA
"9301",2015-08-19 10:45:00,NA
"9302",2015-08-19 11:00:00,0.7402
"9303",2015-08-19 11:15:00,0.741866666666667
"9304",2015-08-19 11:30:00,0.7457
"9305",2015-08-19 11:45:00,0.748066666666667
"9306",2015-08-19 12:00:00,0.751
"9307",2015-08-19 12:15:00,0.7528
"9308",2015-08-19 12:30:00,0.754666666666667
"9309",2015-08-19 12:45:00,0.756466666666667
"9310",2015-08-19 13:00:00,NA
"9311",2015-08-19 13:15:00,0.761566666666667
"9312",2015-08-19 13:30:00,0.762766666666667
"9313",2015-08-19 13:45:00,0.761533333333333
"9314",2015-08-19 14:00:00,0.763033333333333
"9315",2015-08-19 14:15:00,0.7631
"9316",2015-08-19 14:30:00,0.764633333333333
"9317",2015-08-19 14:45:00,NA
"9318",2015-08-19 15:00:00,0.764966666666667
"9319",2015-08-19 15:15:00,0.765366666666667
"9320",2015-08-19 15:30:00,0.7665
"9321",2015-08-19 15:45:00,0.7654
"9322",2015-08-19 16:00:00,0.7645
"9323",2015-08-19 16:15:00,NA
"9324",2015-08-19 16:30:00,0.763166666666667
"9325",2015-08-19 16:45:00,0.7634
"9326",2015-08-19 17:00:00,NA
"9327",2015-08-19 17:15:00,NA
"9328",2015-08-19 17:30:00,0.7605
"9329",2015-08-19 17:45:00,0.761866666666667
"9330",2015-08-19 18:00:00,NA
"9331",2015-08-19 18:15:00,0.759933333333333
"9332",2015-08-19 18:30:00,0.758633333333333
"9333",2015-08-19 18:45:00,0.759666666666667
"9334",2015-08-19 19:00:00,0.7583
"9335",2015-08-19 19:15:00,0.758
"9336",2015-08-19 19:30:00,NA
"9337",2015-08-19 19:45:00,NA
"9338",2015-08-19 20:00:00,NA
"9339",2015-08-19 20:15:00,0.749033333333333
"9340",2015-08-19 20:30:00,0.7483
"9341",2015-08-19 20:45:00,0.748366666666667
"9342",2015-08-19 21:00:00,0.7459
"9343",2015-08-19 21:15:00,0.745133333333333
"9344",2015-08-19 21:30:00,0.743033333333333
"9345",2015-08-19 21:45:00,0.741933333333333
"9346",2015-08-19 22:00:00,0.740866666666667
"9347",2015-08-19 22:15:00,0.739366666666667
"9348",2015-08-19 22:30:00,NA
"9349",2015-08-19 22:45:00,0.736466666666667
"9350",2015-08-19 23:00:00,0.7359
"9351",2015-08-19 23:15:00,0.734833333333333
"9352",2015-08-19 23:30:00,NA
"9353",2015-08-19 23:45:00,NA
"9354",2015-08-20 00:00:00,0.731033333333333
"9355",2015-08-20 00:15:00,0.73
"9356",2015-08-20 00:30:00,0.729633333333333
"9357",2015-08-20 00:45:00,0.7293
"9358",2015-08-20 01:00:00,0.726366666666667
"9359",2015-08-20 01:15:00,0.7253
"9360",2015-08-20 01:30:00,NA
"9361",2015-08-20 01:45:00,0.7229
"9362",2015-08-20 02:00:00,NA
"9363",2015-08-20 02:15:00,0.7182
"9364",2015-08-20 02:30:00,0.718066666666667
"9365",2015-08-20 02:45:00,0.7163
"9366",2015-08-20 03:00:00,NA
"9367",2015-08-20 03:15:00,0.714666666666667
"9368",2015-08-20 03:30:00,0.714233333333333
"9369",2015-08-20 03:45:00,0.711766666666667
"9370",2015-08-20 04:00:00,0.711433333333333
"9371",2015-08-20 04:15:00,0.709266666666667
"9372",2015-08-20 04:30:00,0.7077
"9373",2015-08-20 04:45:00,0.707566666666667
"9374",2015-08-20 05:00:00,0.706
"9375",2015-08-20 05:15:00,0.704666666666667
"9376",2015-08-20 05:30:00,0.704166666666667
"9377",2015-08-20 05:45:00,0.7034
"9378",2015-08-20 06:00:00,0.702733333333333
"9379",2015-08-20 06:15:00,0.702
"9380",2015-08-20 06:30:00,0.701133333333333
"9381",2015-08-20 06:45:00,0.699533333333333
"9382",2015-08-20 07:00:00,0.698366666666667
"9383",2015-08-20 07:15:00,0.6968
"9384",2015-08-20 07:30:00,0.696333333333333
"9385",2015-08-20 07:45:00,0.6952
"9386",2015-08-20 08:00:00,0.693833333333333
"9387",2015-08-20 08:15:00,0.693466666666667
"9388",2015-08-20 08:30:00,0.691866666666667
"9389",2015-08-20 08:45:00,0.691433333333333
"9390",2015-08-20 09:00:00,NA
"9391",2015-08-20 09:15:00,0.690233333333333
"9392",2015-08-20 09:30:00,0.690533333333333
"9393",2015-08-20 09:45:00,0.690666666666667
"9394",2015-08-20 10:00:00,0.6915
"9395",2015-08-20 10:15:00,0.691766666666667
"9396",2015-08-20 10:30:00,0.6912
"9397",2015-08-20 10:45:00,0.691566666666667
"9398",2015-08-20 11:00:00,0.6906
"9399",2015-08-20 11:15:00,0.690333333333333
"9400",2015-08-20 11:30:00,0.690633333333333
"9401",2015-08-20 11:45:00,NA
"9402",2015-08-20 12:00:00,NA
"9403",2015-08-20 12:15:00,NA
"9404",2015-08-20 12:30:00,NA
"9405",2015-08-20 12:45:00,NA
"9406",2015-08-20 13:00:00,NA
"9407",2015-08-20 13:15:00,NA
"9408",2015-08-20 13:30:00,NA
"9409",2015-08-20 13:45:00,NA
"9410",2015-08-20 14:00:00,NA
"9411",2015-08-20 14:15:00,NA
"9412",2015-08-20 14:30:00,NA
"9413",2015-08-20 14:45:00,NA
"9414",2015-08-20 15:00:00,NA
"9415",2015-08-20 15:15:00,NA
"9416",2015-08-20 15:30:00,NA
"9417",2015-08-20 15:45:00,NA
"9418",2015-08-20 16:00:00,0.6981
"9419",2015-08-20 16:15:00,NA
"9420",2015-08-20 16:30:00,NA
"9421",2015-08-20 16:45:00,0.700166666666667
"9422",2015-08-20 17:00:00,0.701233333333333
"9423",2015-08-20 17:15:00,0.701633333333333
"9424",2015-08-20 17:30:00,NA
"9425",2015-08-20 17:45:00,0.7042
"9426",2015-08-20 18:00:00,0.704
"9427",2015-08-20 18:15:00,0.7027
"9428",2015-08-20 18:30:00,0.703466666666667
"9429",2015-08-20 18:45:00,0.704633333333333
"9430",2015-08-20 19:00:00,0.705366666666667
"9431",2015-08-20 19:15:00,0.706033333333333
