"","valuedatetime","datavalue"
"6328",2015-07-19 12:45:00,8.07
"6329",2015-07-19 13:00:00,8.22
"6330",2015-07-19 13:15:00,8.62
"6331",2015-07-19 13:30:00,8.67
"6332",2015-07-19 13:45:00,8.99
"6333",2015-07-19 14:00:00,8.85
"6334",2015-07-19 14:15:00,8.85
"6335",2015-07-19 14:30:00,8.74
"6336",2015-07-19 14:45:00,9.22
"6337",2015-07-19 15:00:00,9.34
"6338",2015-07-19 15:15:00,9.17
"6339",2015-07-19 15:30:00,9.17
"6340",2015-07-19 15:45:00,8.98
"6341",2015-07-19 16:00:00,9.4
"6342",2015-07-19 16:15:00,9.34
"6343",2015-07-19 16:30:00,9.45
"6344",2015-07-19 16:45:00,9.9
"6345",2015-07-19 17:00:00,10.21
"6346",2015-07-19 17:15:00,10.03
"6347",2015-07-19 17:30:00,10
"6348",2015-07-19 17:45:00,9.87
"6349",2015-07-19 18:00:00,10.28
"6350",2015-07-19 18:15:00,10.3
"6351",2015-07-19 18:30:00,10.56
"6352",2015-07-19 18:45:00,10.39
"6353",2015-07-19 19:00:00,10.87
"6354",2015-07-19 19:15:00,10.94
"6355",2015-07-19 19:30:00,10.66
"6356",2015-07-19 19:45:00,11.5
"6357",2015-07-19 20:00:00,11.67
"6358",2015-07-19 20:15:00,11.78
"6359",2015-07-19 20:30:00,12.6
"6360",2015-07-19 20:45:00,12.37
"6361",2015-07-19 21:00:00,13.09
"6362",2015-07-19 21:15:00,13.36
"6363",2015-07-19 21:30:00,13.32
"6364",2015-07-19 21:45:00,14.24
"6365",2015-07-19 22:00:00,14.44
"6366",2015-07-19 22:15:00,13.01
"6367",2015-07-19 22:30:00,12.15
"6368",2015-07-19 22:45:00,16.73
"6369",2015-07-19 23:00:00,18.46
"6370",2015-07-19 23:15:00,16.18
"6371",2015-07-19 23:30:00,16.31
"6372",2015-07-19 23:45:00,22.28
"6373",2015-07-20 00:00:00,27.91
"6374",2015-07-20 00:15:00,20.65
"6375",2015-07-20 00:30:00,27.05
"6376",2015-07-20 00:45:00,18.84
"6377",2015-07-20 01:00:00,29.9
