"","valuedatetime","datavalue"
"6492",2015-07-21 05:45:00,55.7
"6493",2015-07-21 06:00:00,55.8
"6494",2015-07-21 06:15:00,56
"6495",2015-07-21 06:30:00,56.1
"6496",2015-07-21 06:45:00,56.3
"6497",2015-07-21 07:00:00,56.5
"6498",2015-07-21 07:15:00,56.6
"6499",2015-07-21 07:30:00,56.8
"6500",2015-07-21 07:45:00,56.9
"6501",2015-07-21 08:00:00,57.1
"6502",2015-07-21 08:15:00,57.2
"6503",2015-07-21 08:30:00,57.4
"6504",2015-07-21 08:45:00,57.5
"6505",2015-07-21 09:00:00,57.6
"6506",2015-07-21 09:15:00,57.7
"6507",2015-07-21 09:30:00,57.9
"6508",2015-07-21 09:45:00,57.9
"6509",2015-07-21 10:00:00,58.1
"6510",2015-07-21 10:15:00,58.2
"6511",2015-07-21 10:30:00,58.3
"6512",2015-07-21 10:45:00,58.4
"6513",2015-07-21 11:00:00,58.6
"6514",2015-07-21 11:15:00,58.7
"6515",2015-07-21 11:30:00,58.8
"6516",2015-07-21 11:45:00,58.9
"6517",2015-07-21 12:00:00,59
"6518",2015-07-21 12:15:00,59.2
"6519",2015-07-21 12:30:00,59.3
"6520",2015-07-21 12:45:00,59.5
"6521",2015-07-21 13:00:00,59.6
"6522",2015-07-21 13:15:00,59.8
"6523",2015-07-21 13:30:00,59.9
"6524",2015-07-21 13:45:00,60.1
"6525",2015-07-21 14:00:00,60.2
"6526",2015-07-21 14:15:00,60.4
"6527",2015-07-21 14:30:00,60.5
"6528",2015-07-21 14:45:00,60.6
"6529",2015-07-21 15:00:00,60.7
"6530",2015-07-21 15:15:00,60.9
"6531",2015-07-21 15:30:00,61
"6532",2015-07-21 15:45:00,61.2
"6533",2015-07-21 16:00:00,61.3
"6534",2015-07-21 16:15:00,61.5
"6535",2015-07-21 16:30:00,61.7
"6536",2015-07-21 16:45:00,61.8
"6537",2015-07-21 17:00:00,61.9
"6538",2015-07-21 17:15:00,62
"6539",2015-07-21 17:30:00,62.2
"6540",2015-07-21 17:45:00,62.3
"6541",2015-07-21 18:00:00,62.4
"6542",2015-07-21 18:15:00,62.6
"6543",2015-07-21 18:30:00,62.7
"6544",2015-07-21 18:45:00,62.9
"6545",2015-07-21 19:00:00,63
"6546",2015-07-21 19:15:00,63.1
"6547",2015-07-21 19:30:00,63.2
"6548",2015-07-21 19:45:00,63.4
"6549",2015-07-21 20:00:00,63.5
"6550",2015-07-21 20:15:00,63.7
"6551",2015-07-21 20:30:00,63.8
"6552",2015-07-21 20:45:00,64
"6553",2015-07-21 21:00:00,64.1
"6554",2015-07-21 21:15:00,64.2
"6555",2015-07-21 21:30:00,64.3
"6556",2015-07-21 21:45:00,64.5
"6557",2015-07-21 22:00:00,64.6
"6558",2015-07-21 22:15:00,64.8
"6559",2015-07-21 22:30:00,64.9
"6560",2015-07-21 22:45:00,65
"6561",2015-07-21 23:00:00,65.1
"6562",2015-07-21 23:15:00,65.2
"6563",2015-07-21 23:30:00,65.4
"6564",2015-07-21 23:45:00,65.6
"6565",2015-07-22 00:00:00,65.7
"6566",2015-07-22 00:15:00,65.8
"6567",2015-07-22 00:30:00,65.9
"6568",2015-07-22 00:45:00,66
"6569",2015-07-22 01:00:00,66.1
"6570",2015-07-22 01:15:00,66.2
"6571",2015-07-22 01:30:00,66.3
"6572",2015-07-22 01:45:00,66.4
"6573",2015-07-22 02:00:00,66.6
"6574",2015-07-22 02:15:00,66.7
"6575",2015-07-22 02:30:00,66.7
"6576",2015-07-22 02:45:00,66.8
"6577",2015-07-22 03:00:00,66.9
"6578",2015-07-22 03:15:00,67
"6579",2015-07-22 03:30:00,67.2
"6580",2015-07-22 03:45:00,67.3
"6581",2015-07-22 04:00:00,67.3
"6582",2015-07-22 04:15:00,67.4
"6583",2015-07-22 04:30:00,67.5
"6584",2015-07-22 04:45:00,67.6
"6585",2015-07-22 05:00:00,67.8
"6586",2015-07-22 05:15:00,67.9
"6587",2015-07-22 05:30:00,68
"6588",2015-07-22 05:45:00,68.1
"6589",2015-07-22 06:00:00,68.2
"6590",2015-07-22 06:15:00,68.4
"6591",2015-07-22 06:30:00,68.5
"6592",2015-07-22 06:45:00,68.6
"6593",2015-07-22 07:00:00,68.7
"6594",2015-07-22 07:15:00,68.9
"6595",2015-07-22 07:30:00,69
"6596",2015-07-22 07:45:00,69.1
"6597",2015-07-22 08:00:00,69.2
"6598",2015-07-22 08:15:00,69.3
"6599",2015-07-22 08:30:00,69.5
"6600",2015-07-22 08:45:00,69.6
"6601",2015-07-22 09:00:00,69.8
"6602",2015-07-22 09:15:00,70
"6603",2015-07-22 09:30:00,70.1
"6604",2015-07-22 09:45:00,70.3
"6605",2015-07-22 10:00:00,70.3
"6606",2015-07-22 10:15:00,70.5
"6607",2015-07-22 10:30:00,70.6
"6608",2015-07-22 10:45:00,70.8
"6609",2015-07-22 11:00:00,70.9
"6610",2015-07-22 11:15:00,71.1
"6611",2015-07-22 11:30:00,71.3
"6612",2015-07-22 11:45:00,71.4
"6613",2015-07-22 12:00:00,71.5
"6614",2015-07-22 12:15:00,71.6
"6615",2015-07-22 12:30:00,71.7
"6616",2015-07-22 12:45:00,71.8
"6617",2015-07-22 13:00:00,72
"6618",2015-07-22 13:15:00,72
"6619",2015-07-22 13:30:00,72.2
"6620",2015-07-22 13:45:00,72.3
"6621",2015-07-22 14:00:00,72.4
"6622",2015-07-22 14:15:00,72.5
"6623",2015-07-22 14:30:00,72.6
"6624",2015-07-22 14:45:00,72.7
"6625",2015-07-22 15:00:00,72.9
"6626",2015-07-22 15:15:00,72.9
"6627",2015-07-22 15:30:00,73.1
"6628",2015-07-22 15:45:00,73.2
"6629",2015-07-22 16:00:00,73.3
"6630",2015-07-22 16:15:00,73.5
"6631",2015-07-22 16:30:00,73.5
"6632",2015-07-22 16:45:00,73.6
"6633",2015-07-22 17:00:00,73.7
"6634",2015-07-22 17:15:00,73.9
"6635",2015-07-22 17:30:00,74
"6636",2015-07-22 17:45:00,74.1
"6637",2015-07-22 18:00:00,74.1
"6638",2015-07-22 18:15:00,74.3
"6639",2015-07-22 18:30:00,74.4
"6640",2015-07-22 18:45:00,74.4
"6641",2015-07-22 19:00:00,74.6
"6642",2015-07-22 19:15:00,74.6
"6643",2015-07-22 19:30:00,74.7
"6644",2015-07-22 19:45:00,74.9
"6645",2015-07-22 20:00:00,74.9
"6646",2015-07-22 20:15:00,75
"6647",2015-07-22 20:30:00,75.1
"6648",2015-07-22 20:45:00,75.2
"6649",2015-07-22 21:00:00,75.3
"6650",2015-07-22 21:15:00,75.3
"6651",2015-07-22 21:30:00,75.4
"6652",2015-07-22 21:45:00,75.5
"6653",2015-07-22 22:00:00,75.6
"6654",2015-07-22 22:15:00,75.6
"6655",2015-07-22 22:30:00,75.7
"6656",2015-07-22 22:45:00,75.7
"6657",2015-07-22 23:00:00,75.8
"6658",2015-07-22 23:15:00,75.9
