"","valuedatetime","datavalue"
"6277",2015-07-18 23:45:00,0.77
"6278",2015-07-19 00:00:00,0.87
"6279",2015-07-19 00:15:00,0.79
"6280",2015-07-19 00:30:00,0.78
"6281",2015-07-19 00:45:00,0.81
"6282",2015-07-19 01:00:00,0.83
"6283",2015-07-19 01:15:00,0.84
"6284",2015-07-19 01:30:00,0.8
"6285",2015-07-19 01:45:00,0.85
"6286",2015-07-19 02:00:00,0.83
"6287",2015-07-19 02:15:00,0.82
"6288",2015-07-19 02:30:00,0.84
"6289",2015-07-19 02:45:00,0.8
"6290",2015-07-19 03:00:00,1.26
"6291",2015-07-19 03:15:00,1.02
"6292",2015-07-19 03:30:00,1.1
"6293",2015-07-19 03:45:00,0.95
"6294",2015-07-19 04:00:00,1
"6295",2015-07-19 04:15:00,0.89
"6296",2015-07-19 04:30:00,0.9
"6297",2015-07-19 04:45:00,0.91
"6298",2015-07-19 05:00:00,0.86
"6299",2015-07-19 05:15:00,0.87
"6300",2015-07-19 05:30:00,0.89
"6301",2015-07-19 05:45:00,0.88
"6302",2015-07-19 06:00:00,0.89
"6303",2015-07-19 06:15:00,0.94
"6304",2015-07-19 06:30:00,1.01
"6305",2015-07-19 06:45:00,0.92
"6306",2015-07-19 07:00:00,0.9
"6307",2015-07-19 07:15:00,0.89
"6308",2015-07-19 07:30:00,0.92
"6309",2015-07-19 07:45:00,0.94
"6310",2015-07-19 08:00:00,0.94
"6311",2015-07-19 08:15:00,0.84
"6312",2015-07-19 08:30:00,0.93
"6313",2015-07-19 08:45:00,0.95
"6314",2015-07-19 09:00:00,0.92
"6315",2015-07-19 09:15:00,0.95
"6316",2015-07-19 09:30:00,0.91
"6317",2015-07-19 09:45:00,1.73
"6318",2015-07-19 10:00:00,1.03
"6319",2015-07-19 10:15:00,0.94
"6320",2015-07-19 10:30:00,1.03
"6321",2015-07-19 10:45:00,0.98
"6322",2015-07-19 11:00:00,0.99
"6323",2015-07-19 11:15:00,1
"6324",2015-07-19 11:30:00,1.13
"6325",2015-07-19 11:45:00,1.02
"6326",2015-07-19 12:00:00,0.99
"6327",2015-07-19 12:15:00,1
"6328",2015-07-19 12:30:00,0.97
"6329",2015-07-19 12:45:00,0.99
"6330",2015-07-19 13:00:00,0.99
"6331",2015-07-19 13:15:00,1.06
"6332",2015-07-19 13:30:00,1.1
"6333",2015-07-19 13:45:00,1
"6334",2015-07-19 14:00:00,1.02
"6335",2015-07-19 14:15:00,1.04
"6336",2015-07-19 14:30:00,0.96
"6337",2015-07-19 14:45:00,1.03
"6338",2015-07-19 15:00:00,0.97
"6339",2015-07-19 15:15:00,1.04
"6340",2015-07-19 15:30:00,1.14
"6341",2015-07-19 15:45:00,1.05
"6342",2015-07-19 16:00:00,1.24
"6343",2015-07-19 16:15:00,1.21
"6344",2015-07-19 16:30:00,1
"6345",2015-07-19 16:45:00,1.07
"6346",2015-07-19 17:00:00,1.26
"6347",2015-07-19 17:15:00,1.13
"6348",2015-07-19 17:30:00,1.09
"6349",2015-07-19 17:45:00,1.19
"6350",2015-07-19 18:00:00,1.32
"6351",2015-07-19 18:15:00,1.33
"6352",2015-07-19 18:30:00,1.23
"6353",2015-07-19 18:45:00,1.19
"6354",2015-07-19 19:00:00,1.28
"6355",2015-07-19 19:15:00,1.26
"6356",2015-07-19 19:30:00,1.3
"6357",2015-07-19 19:45:00,1.33
"6358",2015-07-19 20:00:00,1.53
"6359",2015-07-19 20:15:00,1.53
"6360",2015-07-19 20:30:00,1.58
"6361",2015-07-19 20:45:00,1.5
"6362",2015-07-19 21:00:00,1.65
