"","valuedatetime","datavalue"
"8695",2015-08-12 20:45:00,0.319166666666667
"8696",2015-08-12 21:00:00,0.3192
"8697",2015-08-12 21:15:00,0.319033333333333
"8698",2015-08-12 21:30:00,0.318966666666667
"8699",2015-08-12 21:45:00,0.320466666666667
"8700",2015-08-12 22:00:00,0.320533333333333
"8701",2015-08-12 22:15:00,0.320633333333333
"8702",2015-08-12 22:30:00,0.321266666666667
"8703",2015-08-12 22:45:00,0.321233333333333
"8704",2015-08-12 23:00:00,0.321966666666667
"8705",2015-08-12 23:15:00,0.3225
"8706",2015-08-12 23:30:00,0.322633333333333
"8707",2015-08-12 23:45:00,0.322666666666667
"8708",2015-08-13 00:00:00,0.322766666666667
"8709",2015-08-13 00:15:00,0.3227
"8710",2015-08-13 00:30:00,0.3231
"8711",2015-08-13 00:45:00,0.323466666666667
"8712",2015-08-13 01:00:00,0.322966666666667
"8713",2015-08-13 01:15:00,0.323166666666667
"8714",2015-08-13 01:30:00,0.323633333333333
"8715",2015-08-13 01:45:00,0.323866666666667
"8716",2015-08-13 02:00:00,0.324133333333333
"8717",2015-08-13 02:15:00,0.324366666666667
"8718",2015-08-13 02:30:00,0.3256
"8719",2015-08-13 02:45:00,0.326166666666667
"8720",2015-08-13 03:00:00,0.327166666666667
"8721",2015-08-13 03:15:00,0.328066666666667
"8722",2015-08-13 03:30:00,0.329566666666667
"8723",2015-08-13 03:45:00,0.330066666666667
"8724",2015-08-13 04:00:00,0.330766666666667
"8725",2015-08-13 04:15:00,0.332033333333333
"8726",2015-08-13 04:30:00,0.333333333333333
"8727",2015-08-13 04:45:00,0.335066666666667
"8728",2015-08-13 05:00:00,0.336566666666667
"8729",2015-08-13 05:15:00,0.3391
"8730",2015-08-13 05:30:00,0.339633333333333
"8731",2015-08-13 05:45:00,0.340833333333333
"8732",2015-08-13 06:00:00,0.3414
"8733",2015-08-13 06:15:00,0.3422
"8734",2015-08-13 06:30:00,0.343733333333333
"8735",2015-08-13 06:45:00,0.3444
"8736",2015-08-13 07:00:00,0.3465
"8737",2015-08-13 07:15:00,0.347666666666667
"8738",2015-08-13 07:30:00,0.349033333333333
"8739",2015-08-13 07:45:00,0.350366666666667
"8740",2015-08-13 08:00:00,0.351866666666667
"8741",2015-08-13 08:15:00,0.3539
"8742",2015-08-13 08:30:00,0.354766666666667
"8743",2015-08-13 08:45:00,0.3569
"8744",2015-08-13 09:00:00,0.3586
"8745",2015-08-13 09:15:00,0.359933333333333
"8746",2015-08-13 09:30:00,0.3616
"8747",2015-08-13 09:45:00,0.3642
"8748",2015-08-13 10:00:00,0.365966666666667
"8749",2015-08-13 10:15:00,0.3681
"8750",2015-08-13 10:30:00,0.369666666666667
"8751",2015-08-13 10:45:00,0.370966666666667
"8752",2015-08-13 11:00:00,0.372266666666667
"8753",2015-08-13 11:15:00,0.3741
"8754",2015-08-13 11:30:00,0.3758
"8755",2015-08-13 11:45:00,0.377533333333333
"8756",2015-08-13 12:00:00,0.378633333333333
"8757",2015-08-13 12:15:00,0.380433333333333
"8758",2015-08-13 12:30:00,0.382066666666667
"8759",2015-08-13 12:45:00,0.383533333333333
"8760",2015-08-13 13:00:00,0.385433333333333
"8761",2015-08-13 13:15:00,0.3867
"8762",2015-08-13 13:30:00,0.387833333333333
"8763",2015-08-13 13:45:00,0.391066666666667
"8764",2015-08-13 14:00:00,0.3928
"8765",2015-08-13 14:15:00,0.395066666666667
"8766",2015-08-13 14:30:00,0.3985
"8767",2015-08-13 14:45:00,0.399933333333333
"8768",2015-08-13 15:00:00,0.4014
"8769",2015-08-13 15:15:00,0.402766666666667
"8770",2015-08-13 15:30:00,0.404733333333333
"8771",2015-08-13 15:45:00,0.406966666666667
"8772",2015-08-13 16:00:00,0.409033333333333
"8773",2015-08-13 16:15:00,0.410933333333333
"8774",2015-08-13 16:30:00,0.4126
"8775",2015-08-13 16:45:00,0.413933333333333
"8776",2015-08-13 17:00:00,0.415733333333333
