"","valuedatetime","datavalue"
"7047",2015-07-26 23:45:00,105.539199715222
"7048",2015-07-27 00:00:00,105.711377284369
"7049",2015-07-27 00:15:00,105.519022143661
"7050",2015-07-27 00:30:00,105.823792109104
"7051",2015-07-27 00:45:00,105.751675897334
"7052",2015-07-27 01:00:00,104.194817399362
"7053",2015-07-27 01:15:00,103.983936953741
"7054",2015-07-27 01:30:00,104.010692844123
"7055",2015-07-27 01:45:00,104.014593445468
"7056",2015-07-27 02:00:00,105.237460822673
"7057",2015-07-27 02:15:00,106.332441747812
"7058",2015-07-27 02:30:00,106.431865136269
"7059",2015-07-27 02:45:00,106.675987901319
"7060",2015-07-27 03:00:00,107.225627489864
"7061",2015-07-27 03:15:00,107.586762139299
"7062",2015-07-27 03:30:00,107.98496583548
"7063",2015-07-27 03:45:00,108.25643419342
"7064",2015-07-27 04:00:00,108.893500932635
"7065",2015-07-27 04:15:00,109.892586370744
"7066",2015-07-27 04:30:00,110.665347996029
"7067",2015-07-27 04:45:00,111.453198894164
"7068",2015-07-27 05:00:00,112.204441999085
"7069",2015-07-27 05:15:00,113.457932365602
"7070",2015-07-27 05:30:00,114.123419557497
"7071",2015-07-27 05:45:00,115.448824861275
"7072",2015-07-27 06:00:00,117.44673579535
"7073",2015-07-27 06:15:00,118.73421737351
"7074",2015-07-27 06:30:00,119.662617869611
"7075",2015-07-27 06:45:00,120.319225018654
"7076",2015-07-27 07:00:00,120.69352976719
"7077",2015-07-27 07:15:00,121.943208265159
"7078",2015-07-27 07:30:00,123.293255529478
"7079",2015-07-27 07:45:00,123.408965858619
"7080",2015-07-27 08:00:00,123.794585448636
"7081",2015-07-27 08:15:00,123.640550189315
"7082",2015-07-27 08:30:00,124.446241999189
"7083",2015-07-27 08:45:00,125.075487854646
"7084",2015-07-27 09:00:00,126.03077741297
"7085",2015-07-27 09:15:00,127.142567401866
"7086",2015-07-27 09:30:00,128.896216594018
"7087",2015-07-27 09:45:00,130.854394507396
"7088",2015-07-27 10:00:00,133.299356630135
"7089",2015-07-27 10:15:00,136.087062544778
"7090",2015-07-27 10:30:00,139.652903151353
"7091",2015-07-27 10:45:00,143.062982049481
"7092",2015-07-27 11:00:00,146.547865511648
"7093",2015-07-27 11:15:00,148.885657775439
"7094",2015-07-27 11:30:00,151.343463366619
"7095",2015-07-27 11:45:00,154.761652212422
"7096",2015-07-27 12:00:00,156.936961693014
"7097",2015-07-27 12:15:00,155.727565702452
"7098",2015-07-27 12:30:00,156.793871917106
"7099",2015-07-27 12:45:00,159.283353673136
"7100",2015-07-27 13:00:00,159.533359528212
"7101",2015-07-27 13:15:00,165.379132769699
"7102",2015-07-27 13:30:00,166.686766277433
"7103",2015-07-27 13:45:00,170.638312035871
"7104",2015-07-27 14:00:00,172.97834733621
"7105",2015-07-27 14:15:00,172.755902522397
"7106",2015-07-27 14:30:00,168.96853409468
