"","valuedatetime","datavalue"
"4706",2015-07-02 15:30:00,NA
"4707",2015-07-02 15:45:00,NA
"4708",2015-07-02 16:00:00,NA
"4709",2015-07-02 16:15:00,NA
"4710",2015-07-02 16:30:00,NA
"4711",2015-07-02 16:45:00,NA
"4712",2015-07-02 17:00:00,NA
"4713",2015-07-02 17:15:00,NA
"4714",2015-07-02 17:30:00,NA
"4715",2015-07-02 17:45:00,NA
"4716",2015-07-02 18:00:00,NA
"4717",2015-07-02 18:15:00,NA
"4718",2015-07-02 18:30:00,NA
"4719",2015-07-02 18:45:00,NA
"4720",2015-07-02 19:00:00,NA
"4721",2015-07-02 19:15:00,NA
"4722",2015-07-02 19:30:00,NA
"4723",2015-07-02 19:45:00,NA
"4724",2015-07-02 20:00:00,NA
"4725",2015-07-02 20:15:00,NA
"4726",2015-07-02 20:30:00,NA
"4727",2015-07-02 20:45:00,NA
"4728",2015-07-02 21:00:00,NA
"4729",2015-07-02 21:15:00,NA
"4730",2015-07-02 21:30:00,NA
"4731",2015-07-02 21:45:00,NA
"4732",2015-07-02 22:00:00,NA
"4733",2015-07-02 22:15:00,NA
"4734",2015-07-02 22:30:00,NA
"4735",2015-07-02 22:45:00,NA
"4736",2015-07-02 23:00:00,NA
"4737",2015-07-02 23:15:00,NA
"4738",2015-07-02 23:30:00,NA
"4739",2015-07-02 23:45:00,NA
"4740",2015-07-03 00:00:00,NA
"4741",2015-07-03 00:15:00,NA
"4742",2015-07-03 00:30:00,NA
"4743",2015-07-03 00:45:00,NA
"4744",2015-07-03 01:00:00,NA
"4745",2015-07-03 01:15:00,NA
"4746",2015-07-03 01:30:00,NA
"4747",2015-07-03 01:45:00,NA
"4748",2015-07-03 02:00:00,NA
"4749",2015-07-03 02:15:00,NA
"4750",2015-07-03 02:30:00,NA
"4751",2015-07-03 02:45:00,NA
"4752",2015-07-03 03:00:00,NA
"4753",2015-07-03 03:15:00,NA
"4754",2015-07-03 03:30:00,NA
"4755",2015-07-03 03:45:00,NA
"4756",2015-07-03 04:00:00,NA
"4757",2015-07-03 04:15:00,NA
"4758",2015-07-03 04:30:00,NA
"4759",2015-07-03 04:45:00,NA
"4760",2015-07-03 05:00:00,NA
"4761",2015-07-03 05:15:00,NA
"4762",2015-07-03 05:30:00,NA
"4763",2015-07-03 05:45:00,NA
"4764",2015-07-03 06:00:00,NA
"4765",2015-07-03 06:15:00,NA
"4766",2015-07-03 06:30:00,NA
"4767",2015-07-03 06:45:00,NA
"4768",2015-07-03 07:00:00,NA
"4769",2015-07-03 07:15:00,NA
"4770",2015-07-03 07:30:00,NA
"4771",2015-07-03 07:45:00,NA
"4772",2015-07-03 08:00:00,NA
"4773",2015-07-03 08:15:00,NA
"4774",2015-07-03 08:30:00,NA
"4775",2015-07-03 08:45:00,NA
"4776",2015-07-03 09:00:00,NA
"4777",2015-07-03 09:15:00,NA
"4778",2015-07-03 09:30:00,NA
"4779",2015-07-03 09:45:00,NA
"4780",2015-07-03 10:00:00,NA
"4781",2015-07-03 10:15:00,NA
"4782",2015-07-03 10:30:00,NA
"4783",2015-07-03 10:45:00,NA
"4784",2015-07-03 11:00:00,NA
"4785",2015-07-03 11:15:00,NA
"4786",2015-07-03 11:30:00,NA
"4787",2015-07-03 11:45:00,NA
"4788",2015-07-03 12:00:00,NA
"4789",2015-07-03 12:15:00,NA
"4790",2015-07-03 12:30:00,NA
"4791",2015-07-03 12:45:00,NA
"4792",2015-07-03 13:00:00,NA
"4793",2015-07-03 13:15:00,NA
"4794",2015-07-03 13:30:00,NA
"4795",2015-07-03 13:45:00,NA
"4796",2015-07-03 14:00:00,NA
"4797",2015-07-03 14:15:00,NA
"4798",2015-07-03 14:30:00,NA
"4799",2015-07-03 14:45:00,NA
"4800",2015-07-03 15:00:00,NA
"4801",2015-07-03 15:15:00,NA
"4802",2015-07-03 15:30:00,NA
"4803",2015-07-03 15:45:00,NA
"4804",2015-07-03 16:00:00,NA
"4805",2015-07-03 16:15:00,NA
"4806",2015-07-03 16:30:00,NA
"4807",2015-07-03 16:45:00,NA
"4808",2015-07-03 17:00:00,NA
"4809",2015-07-03 17:15:00,NA
"4810",2015-07-03 17:30:00,NA
"4811",2015-07-03 17:45:00,NA
"4812",2015-07-03 18:00:00,NA
"4813",2015-07-03 18:15:00,NA
"4814",2015-07-03 18:30:00,NA
"4815",2015-07-03 18:45:00,NA
"4816",2015-07-03 19:00:00,NA
"4817",2015-07-03 19:15:00,NA
"4818",2015-07-03 19:30:00,NA
"4819",2015-07-03 19:45:00,NA
"4820",2015-07-03 20:00:00,NA
"4821",2015-07-03 20:15:00,NA
"4822",2015-07-03 20:30:00,NA
"4823",2015-07-03 20:45:00,NA
"4824",2015-07-03 21:00:00,NA
"4825",2015-07-03 21:15:00,NA
"4826",2015-07-03 21:30:00,NA
"4827",2015-07-03 21:45:00,NA
"4828",2015-07-03 22:00:00,NA
"4829",2015-07-03 22:15:00,NA
"4830",2015-07-03 22:30:00,NA
"4831",2015-07-03 22:45:00,NA
"4832",2015-07-03 23:00:00,NA
"4833",2015-07-03 23:15:00,NA
"4834",2015-07-03 23:30:00,NA
"4835",2015-07-03 23:45:00,NA
"4836",2015-07-04 00:00:00,NA
"4837",2015-07-04 00:15:00,NA
"4838",2015-07-04 00:30:00,NA
"4839",2015-07-04 00:45:00,NA
"4840",2015-07-04 01:00:00,NA
"4841",2015-07-04 01:15:00,NA
"4842",2015-07-04 01:30:00,NA
"4843",2015-07-04 01:45:00,NA
"4844",2015-07-04 02:00:00,NA
"4845",2015-07-04 02:15:00,NA
"4846",2015-07-04 02:30:00,NA
"4847",2015-07-04 02:45:00,NA
"4848",2015-07-04 03:00:00,NA
"4849",2015-07-04 03:15:00,NA
"4850",2015-07-04 03:30:00,NA
"4851",2015-07-04 03:45:00,NA
"4852",2015-07-04 04:00:00,NA
"4853",2015-07-04 04:15:00,NA
"4854",2015-07-04 04:30:00,NA
"4855",2015-07-04 04:45:00,32.0842304776416
"4856",2015-07-04 05:00:00,NA
"4857",2015-07-04 05:15:00,NA
"4858",2015-07-04 05:30:00,NA
"4859",2015-07-04 05:45:00,NA
"4860",2015-07-04 06:00:00,NA
"4861",2015-07-04 06:15:00,25.7132069678449
"4862",2015-07-04 06:30:00,NA
"4863",2015-07-04 06:45:00,NA
"4864",2015-07-04 07:00:00,NA
"4865",2015-07-04 07:15:00,NA
"4866",2015-07-04 07:30:00,NA
"4867",2015-07-04 07:45:00,NA
"4868",2015-07-04 08:00:00,NA
"4869",2015-07-04 08:15:00,NA
"4870",2015-07-04 08:30:00,21.8187672674933
"4871",2015-07-04 08:45:00,20.3542713801755
"4872",2015-07-04 09:00:00,NA
"4873",2015-07-04 09:15:00,NA
"4874",2015-07-04 09:30:00,18.1575275491987
"4875",2015-07-04 09:45:00,NA
"4876",2015-07-04 10:00:00,18.2181595445335
"4877",2015-07-04 10:15:00,NA
"4878",2015-07-04 10:30:00,17.733103581855
"4879",2015-07-04 10:45:00,NA
"4880",2015-07-04 11:00:00,17.733103581855
"4881",2015-07-04 11:15:00,NA
"4882",2015-07-04 11:30:00,NA
"4883",2015-07-04 11:45:00,NA
"4884",2015-07-04 12:00:00,16.7583276568568
"4885",2015-07-04 12:15:00,15.9607837182219
"4886",2015-07-04 12:30:00,15.3637917641561
"4887",2015-07-04 12:45:00,15.8861597239637
"4888",2015-07-04 13:00:00,NA
"4889",2015-07-04 13:15:00,NA
"4890",2015-07-04 13:30:00,NA
"4891",2015-07-04 13:45:00,15.0046637917883
"4892",2015-07-04 14:00:00,NA
"4893",2015-07-04 14:15:00,NA
"4894",2015-07-04 14:30:00,13.9972398693022
"4895",2015-07-04 14:45:00,14.0998478614072
"4896",2015-07-04 15:00:00,13.4328959127243
"4897",2015-07-04 15:15:00,13.3722639173895
"4898",2015-07-04 15:30:00,13.2090239299496
"4899",2015-07-04 15:45:00,NA
"4900",2015-07-04 16:00:00,13.1250719364091
"4901",2015-07-04 16:15:00,NA
"4902",2015-07-04 16:30:00,13.2416719274376
"4903",2015-07-04 16:45:00,13.3442799195426
"4904",2015-07-04 17:00:00,NA
"4905",2015-07-04 17:15:00,12.9058639532755
"4906",2015-07-04 17:30:00,13.1483919346148
"4907",2015-07-04 17:45:00,12.9478399500458
"4908",2015-07-04 18:00:00,13.0784319399977
"4909",2015-07-04 18:15:00,NA
"4910",2015-07-04 18:30:00,12.7845999626059
"4911",2015-07-04 18:45:00,12.9291839514812
"4912",2015-07-04 19:00:00,12.9151919525578
"4913",2015-07-04 19:15:00,12.7053119687065
"4914",2015-07-04 19:30:00,12.9198559521989
"4915",2015-07-04 19:45:00,12.8079199608116
"4916",2015-07-04 20:00:00,12.8032559611704
"4917",2015-07-04 20:15:00,12.9664959486103
"4918",2015-07-04 20:30:00,12.8032559611704
"4919",2015-07-04 20:45:00,NA
"4920",2015-07-04 21:00:00,NA
"4921",2015-07-04 21:15:00,12.9944799464572
"4922",2015-07-04 21:30:00,12.7939279618882
"4923",2015-07-04 21:45:00,NA
"4924",2015-07-04 22:00:00,12.8359039586584
"4925",2015-07-04 22:15:00,12.8825439550698
"4926",2015-07-04 22:30:00,12.8685519561464
"4927",2015-07-04 22:45:00,12.756615964759
"4928",2015-07-04 23:00:00,12.9525039496869
"4929",2015-07-04 23:15:00,12.7426239658356
