"","valuedatetime","datavalue"
"4815",2015-07-03 07:15:00,84.4
"4816",2015-07-03 07:30:00,84
"4817",2015-07-03 07:45:00,83.5
"4818",2015-07-03 08:00:00,83.1
"4819",2015-07-03 08:15:00,82.6
"4820",2015-07-03 08:30:00,82.1
"4821",2015-07-03 08:45:00,81.7
"4822",2015-07-03 09:00:00,81.2
"4823",2015-07-03 09:15:00,80.9
"4824",2015-07-03 09:30:00,80.4
"4825",2015-07-03 09:45:00,80.1
"4826",2015-07-03 10:00:00,79.6
"4827",2015-07-03 10:15:00,79.3
"4828",2015-07-03 10:30:00,78.9
"4829",2015-07-03 10:45:00,78.6
"4830",2015-07-03 11:00:00,78.3
"4831",2015-07-03 11:15:00,78.1
"4832",2015-07-03 11:30:00,77.8
"4833",2015-07-03 11:45:00,77.5
"4834",2015-07-03 12:00:00,77.3
"4835",2015-07-03 12:15:00,77.1
"4836",2015-07-03 12:30:00,76.8
"4837",2015-07-03 12:45:00,76.6
"4838",2015-07-03 13:00:00,76.4
"4839",2015-07-03 13:15:00,76.2
"4840",2015-07-03 13:30:00,76.1
"4841",2015-07-03 13:45:00,75.9
"4842",2015-07-03 14:00:00,75.7
"4843",2015-07-03 14:15:00,75.6
"4844",2015-07-03 14:30:00,75.5
"4845",2015-07-03 14:45:00,75.3
"4846",2015-07-03 15:00:00,75.2
"4847",2015-07-03 15:15:00,75
"4848",2015-07-03 15:30:00,74.9
"4849",2015-07-03 15:45:00,74.8
"4850",2015-07-03 16:00:00,74.7
"4851",2015-07-03 16:15:00,74.7
"4852",2015-07-03 16:30:00,74.6
"4853",2015-07-03 16:45:00,74.5
"4854",2015-07-03 17:00:00,74.5
"4855",2015-07-03 17:15:00,74.4
"4856",2015-07-03 17:30:00,74.3
"4857",2015-07-03 17:45:00,74.3
"4858",2015-07-03 18:00:00,74.3
"4859",2015-07-03 18:15:00,74.2
"4860",2015-07-03 18:30:00,74.2
"4861",2015-07-03 18:45:00,74.1
"4862",2015-07-03 19:00:00,74.1
"4863",2015-07-03 19:15:00,74.1
"4864",2015-07-03 19:30:00,74.1
"4865",2015-07-03 19:45:00,74
"4866",2015-07-03 20:00:00,74.1
"4867",2015-07-03 20:15:00,74
"4868",2015-07-03 20:30:00,74
"4869",2015-07-03 20:45:00,74.1
"4870",2015-07-03 21:00:00,74.1
"4871",2015-07-03 21:15:00,74.1
"4872",2015-07-03 21:30:00,74.2
"4873",2015-07-03 21:45:00,74.2
"4874",2015-07-03 22:00:00,74.2
"4875",2015-07-03 22:15:00,74.2
"4876",2015-07-03 22:30:00,74.3
"4877",2015-07-03 22:45:00,74.3
"4878",2015-07-03 23:00:00,74.4
"4879",2015-07-03 23:15:00,74.4
"4880",2015-07-03 23:30:00,74.4
"4881",2015-07-03 23:45:00,74.4
"4882",2015-07-04 00:00:00,74.5
"4883",2015-07-04 00:15:00,74.5
"4884",2015-07-04 00:30:00,74.5
"4885",2015-07-04 00:45:00,74.5
"4886",2015-07-04 01:00:00,74.6
"4887",2015-07-04 01:15:00,74.6
"4888",2015-07-04 01:30:00,74.7
"4889",2015-07-04 01:45:00,74.7
"4890",2015-07-04 02:00:00,74.8
"4891",2015-07-04 02:15:00,74.8
"4892",2015-07-04 02:30:00,74.9
"4893",2015-07-04 02:45:00,74.9
"4894",2015-07-04 03:00:00,75
"4895",2015-07-04 03:15:00,75.1
"4896",2015-07-04 03:30:00,75.2
"4897",2015-07-04 03:45:00,75.2
"4898",2015-07-04 04:00:00,75.3
"4899",2015-07-04 04:15:00,75.3
"4900",2015-07-04 04:30:00,75.4
"4901",2015-07-04 04:45:00,75.4
"4902",2015-07-04 05:00:00,75.6
"4903",2015-07-04 05:15:00,75.6
"4904",2015-07-04 05:30:00,75.7
"4905",2015-07-04 05:45:00,75.7
"4906",2015-07-04 06:00:00,75.8
"4907",2015-07-04 06:15:00,75.8
"4908",2015-07-04 06:30:00,75.9
"4909",2015-07-04 06:45:00,75.9
"4910",2015-07-04 07:00:00,76.1
"4911",2015-07-04 07:15:00,76.1
"4912",2015-07-04 07:30:00,76.2
"4913",2015-07-04 07:45:00,76.3
"4914",2015-07-04 08:00:00,76.4
"4915",2015-07-04 08:15:00,76.3
"4916",2015-07-04 08:30:00,76.4
"4917",2015-07-04 08:45:00,76.5
"4918",2015-07-04 09:00:00,76.6
"4919",2015-07-04 09:15:00,76.6
"4920",2015-07-04 09:30:00,76.7
"4921",2015-07-04 09:45:00,76.8
"4922",2015-07-04 10:00:00,76.9
"4923",2015-07-04 10:15:00,77
"4924",2015-07-04 10:30:00,77.1
"4925",2015-07-04 10:45:00,77.2
"4926",2015-07-04 11:00:00,77.3
"4927",2015-07-04 11:15:00,77.4
"4928",2015-07-04 11:30:00,77.5
"4929",2015-07-04 11:45:00,77.6
"4930",2015-07-04 12:00:00,77.7
"4931",2015-07-04 12:15:00,77.8
"4932",2015-07-04 12:30:00,77.9
"4933",2015-07-04 12:45:00,77.9
"4934",2015-07-04 13:00:00,78
"4935",2015-07-04 13:15:00,78.1
"4936",2015-07-04 13:30:00,78.2
"4937",2015-07-04 13:45:00,78.3
"4938",2015-07-04 14:00:00,78.5
"4939",2015-07-04 14:15:00,78.5
"4940",2015-07-04 14:30:00,78.7
"4941",2015-07-04 14:45:00,78.7
"4942",2015-07-04 15:00:00,78.9
"4943",2015-07-04 15:15:00,79
"4944",2015-07-04 15:30:00,79.1
"4945",2015-07-04 15:45:00,79.2
"4946",2015-07-04 16:00:00,79.3
"4947",2015-07-04 16:15:00,79.5
"4948",2015-07-04 16:30:00,79.6
"4949",2015-07-04 16:45:00,79.7
"4950",2015-07-04 17:00:00,79.8
"4951",2015-07-04 17:15:00,79.9
"4952",2015-07-04 17:30:00,80
"4953",2015-07-04 17:45:00,80.1
"4954",2015-07-04 18:00:00,80.2
"4955",2015-07-04 18:15:00,80.3
"4956",2015-07-04 18:30:00,80.5
"4957",2015-07-04 18:45:00,80.5
"4958",2015-07-04 19:00:00,80.7
"4959",2015-07-04 19:15:00,80.7
"4960",2015-07-04 19:30:00,80.9
"4961",2015-07-04 19:45:00,81
"4962",2015-07-04 20:00:00,81.1
"4963",2015-07-04 20:15:00,81.2
"4964",2015-07-04 20:30:00,81.3
"4965",2015-07-04 20:45:00,81.4
"4966",2015-07-04 21:00:00,81.6
"4967",2015-07-04 21:15:00,81.7
"4968",2015-07-04 21:30:00,81.9
"4969",2015-07-04 21:45:00,81.9
"4970",2015-07-04 22:00:00,82.1
"4971",2015-07-04 22:15:00,82.2
"4972",2015-07-04 22:30:00,82.3
"4973",2015-07-04 22:45:00,82.4
"4974",2015-07-04 23:00:00,82.6
"4975",2015-07-04 23:15:00,82.7
"4976",2015-07-04 23:30:00,82.8
"4977",2015-07-04 23:45:00,82.9
"4978",2015-07-05 00:00:00,83.1
"4979",2015-07-05 00:15:00,83.2
"4980",2015-07-05 00:30:00,83.3
"4981",2015-07-05 00:45:00,83.4
"4982",2015-07-05 01:00:00,83.6
"4983",2015-07-05 01:15:00,83.7
"4984",2015-07-05 01:30:00,83.8
"4985",2015-07-05 01:45:00,84
"4986",2015-07-05 02:00:00,84.1
"4987",2015-07-05 02:15:00,84.2
"4988",2015-07-05 02:30:00,84.4
"4989",2015-07-05 02:45:00,84.5
"4990",2015-07-05 03:00:00,84.6
"4991",2015-07-05 03:15:00,84.7
"4992",2015-07-05 03:30:00,84.9
"4993",2015-07-05 03:45:00,85
"4994",2015-07-05 04:00:00,85.1
"4995",2015-07-05 04:15:00,85.2
"4996",2015-07-05 04:30:00,85.4
"4997",2015-07-05 04:45:00,85.5
"4998",2015-07-05 05:00:00,85.6
"4999",2015-07-05 05:15:00,85.7
"5000",2015-07-05 05:30:00,85.9
"5001",2015-07-05 05:45:00,86
"5002",2015-07-05 06:00:00,86.2
"5003",2015-07-05 06:15:00,86.2
"5004",2015-07-05 06:30:00,86.4
"5005",2015-07-05 06:45:00,86.5
"5006",2015-07-05 07:00:00,86.7
"5007",2015-07-05 07:15:00,86.7
"5008",2015-07-05 07:30:00,86.9
"5009",2015-07-05 07:45:00,86.9
"5010",2015-07-05 08:00:00,87.1
"5011",2015-07-05 08:15:00,87.1
"5012",2015-07-05 08:30:00,87.3
"5013",2015-07-05 08:45:00,87.3
"5014",2015-07-05 09:00:00,87.5
"5015",2015-07-05 09:15:00,87.6
"5016",2015-07-05 09:30:00,87.7
"5017",2015-07-05 09:45:00,87.8
"5018",2015-07-05 10:00:00,87.9
"5019",2015-07-05 10:15:00,87.9
"5020",2015-07-05 10:30:00,88.1
"5021",2015-07-05 10:45:00,88.2
"5022",2015-07-05 11:00:00,88.3
"5023",2015-07-05 11:15:00,88.4
"5024",2015-07-05 11:30:00,88.5
"5025",2015-07-05 11:45:00,88.6
"5026",2015-07-05 12:00:00,88.7
"5027",2015-07-05 12:15:00,88.8
"5028",2015-07-05 12:30:00,88.9
"5029",2015-07-05 12:45:00,89
"5030",2015-07-05 13:00:00,89.1
"5031",2015-07-05 13:15:00,89.2
"5032",2015-07-05 13:30:00,89.3
"5033",2015-07-05 13:45:00,89.4
"5034",2015-07-05 14:00:00,89.5
"5035",2015-07-05 14:15:00,89.6
"5036",2015-07-05 14:30:00,89.7
"5037",2015-07-05 14:45:00,89.8
"5038",2015-07-05 15:00:00,89.9
"5039",2015-07-05 15:15:00,90
"5040",2015-07-05 15:30:00,90.1
"5041",2015-07-05 15:45:00,90.2
"5042",2015-07-05 16:00:00,90.3
"5043",2015-07-05 16:15:00,90.3
"5044",2015-07-05 16:30:00,90.4
"5045",2015-07-05 16:45:00,90.5
"5046",2015-07-05 17:00:00,90.6
"5047",2015-07-05 17:15:00,90.7
"5048",2015-07-05 17:30:00,90.8
"5049",2015-07-05 17:45:00,90.8
"5050",2015-07-05 18:00:00,90.9
"5051",2015-07-05 18:15:00,91
"5052",2015-07-05 18:30:00,91.1
"5053",2015-07-05 18:45:00,91.1
"5054",2015-07-05 19:00:00,91.2
"5055",2015-07-05 19:15:00,91.3
"5056",2015-07-05 19:30:00,91.4
"5057",2015-07-05 19:45:00,91.5
"5058",2015-07-05 20:00:00,91.6
"5059",2015-07-05 20:15:00,91.7
"5060",2015-07-05 20:30:00,91.8
"5061",2015-07-05 20:45:00,91.9
"5062",2015-07-05 21:00:00,92
"5063",2015-07-05 21:15:00,92
"5064",2015-07-05 21:30:00,92.2
"5065",2015-07-05 21:45:00,92.3
"5066",2015-07-05 22:00:00,92.4
"5067",2015-07-05 22:15:00,92.5
"5068",2015-07-05 22:30:00,92.7
"5069",2015-07-05 22:45:00,92.8
"5070",2015-07-05 23:00:00,92.9
"5071",2015-07-05 23:15:00,93
