"","valuedatetime","datavalue"
"11877",2015-09-14 18:45:00,123.723536661316
"11878",2015-09-14 19:00:00,123.660647387151
"11879",2015-09-14 19:15:00,124.108640004651
"11880",2015-09-14 19:30:00,124.267694129004
"11881",2015-09-14 19:45:00,124.635199173421
"11882",2015-09-14 20:00:00,125.212355002345
"11883",2015-09-14 20:15:00,125.19830277978
"11884",2015-09-14 20:30:00,125.474824372634
"11885",2015-09-14 20:45:00,125.528969387651
"11886",2015-09-14 21:00:00,126.022145022294
"11887",2015-09-14 21:15:00,127.042536655481
"11888",2015-09-14 21:30:00,127.232848640102
"11889",2015-09-14 21:45:00,126.992335400139
"11890",2015-09-14 22:00:00,127.95611105279
"11891",2015-09-14 22:15:00,128.350873164397
"11892",2015-09-14 22:30:00,128.775669969033
"11893",2015-09-14 22:45:00,129.127767669522
"11894",2015-09-14 23:00:00,128.270738292969
"11895",2015-09-14 23:15:00,128.723325988703
"11896",2015-09-14 23:30:00,129.073299562011
"11897",2015-09-14 23:45:00,129.052207892412
"11898",2015-09-15 00:00:00,129.226243915887
"11899",2015-09-15 00:15:00,129.553381734202
"11900",2015-09-15 00:30:00,129.939470469494
"11901",2015-09-15 00:45:00,130.377540868623
"11902",2015-09-15 01:00:00,130.541525572826
"11903",2015-09-15 01:15:00,130.66204833192
"11904",2015-09-15 01:30:00,131.348805570202
"11905",2015-09-15 01:45:00,131.739408754646
"11906",2015-09-15 02:00:00,132.161331178741
"11907",2015-09-15 02:15:00,132.124936599471
"11908",2015-09-15 02:30:00,132.713659045741
"11909",2015-09-15 02:45:00,133.127507391282
"11910",2015-09-15 03:00:00,133.387777354619
"11911",2015-09-15 03:15:00,133.593496554139
"11912",2015-09-15 03:30:00,134.00085986239
"11913",2015-09-15 03:45:00,134.336239634679
"11914",2015-09-15 04:00:00,135.107753623753
"11915",2015-09-15 04:15:00,135.694952685516
"11916",2015-09-15 04:30:00,135.927400758832
"11917",2015-09-15 04:45:00,135.701102734677
"11918",2015-09-15 05:00:00,136.836840692819
"11919",2015-09-15 05:15:00,137.161005586697
"11920",2015-09-15 05:30:00,137.842300124147
"11921",2015-09-15 05:45:00,137.730372410342
"11922",2015-09-15 06:00:00,138.452021221413
"11923",2015-09-15 06:15:00,138.953156782407
"11924",2015-09-15 06:30:00,139.143479016199
"11925",2015-09-15 06:45:00,138.97569902829
"11926",2015-09-15 07:00:00,139.308201100213
"11927",2015-09-15 07:15:00,139.653116603962
"11928",2015-09-15 07:30:00,140.136416120468
"11929",2015-09-15 07:45:00,140.417258411491
"11930",2015-09-15 08:00:00,140.749549916507
"11931",2015-09-15 08:15:00,141.259478111574
"11932",2015-09-15 08:30:00,141.121258933944
"11933",2015-09-15 08:45:00,141.31985086426
"11934",2015-09-15 09:00:00,141.725187328997
"11935",2015-09-15 09:15:00,141.822044645941
"11936",2015-09-15 09:30:00,141.935429128632
"11937",2015-09-15 09:45:00,142.230777909379
"11938",2015-09-15 10:00:00,142.244409047425
"11939",2015-09-15 10:15:00,142.051637671627
"11940",2015-09-15 10:30:00,142.60693682555
"11941",2015-09-15 10:45:00,142.522783528084
"11942",2015-09-15 11:00:00,142.177175111544
"11943",2015-09-15 11:15:00,142.480032791588
"11944",2015-09-15 11:30:00,141.753322278327
"11945",2015-09-15 11:45:00,142.708556051965
"11946",2015-09-15 12:00:00,143.225490484226
"11947",2015-09-15 12:15:00,143.534639074784
"11948",2015-09-15 12:30:00,143.819493193804
"11949",2015-09-15 12:45:00,144.323174829099
"11950",2015-09-15 13:00:00,144.549302346232
"11951",2015-09-15 13:15:00,144.82254257657
"11952",2015-09-15 13:30:00,145.036759954146
"11953",2015-09-15 13:45:00,144.638193370746
"11954",2015-09-15 14:00:00,144.72479971072
"11955",2015-09-15 14:15:00,145.188931348466
"11956",2015-09-15 14:30:00,145.209098928503
"11957",2015-09-15 14:45:00,145.017025430464
"11958",2015-09-15 15:00:00,145.471475886105
"11959",2015-09-15 15:15:00,145.587843240729
"11960",2015-09-15 15:30:00,145.859952154146
"11961",2015-09-15 15:45:00,145.886829229403
"11962",2015-09-15 16:00:00,145.8217382741
"11963",2015-09-15 16:15:00,146.371057875394
"11964",2015-09-15 16:30:00,146.646998921279
"11965",2015-09-15 16:45:00,146.408828473326
"11966",2015-09-15 17:00:00,147.024505059913
"11967",2015-09-15 17:15:00,146.761624735084
"11968",2015-09-15 17:30:00,146.623487595223
"11969",2015-09-15 17:45:00,148.391484554698
"11970",2015-09-15 18:00:00,148.711145895092
"11971",2015-09-15 18:15:00,148.803869276284
"11972",2015-09-15 18:30:00,149.345191232792
"11973",2015-09-15 18:45:00,149.790717298602
"11974",2015-09-15 19:00:00,150.63445937886
"11975",2015-09-15 19:15:00,151.314438176291
"11976",2015-09-15 19:30:00,152.134130870425
"11977",2015-09-15 19:45:00,152.472500939329
"11978",2015-09-15 20:00:00,153.278760064528
"11979",2015-09-15 20:15:00,153.962349752611
"11980",2015-09-15 20:30:00,154.947059704625
"11981",2015-09-15 20:45:00,154.681633382888
"11982",2015-09-15 21:00:00,155.785187500605
"11983",2015-09-15 21:15:00,154.562700670971
"11984",2015-09-15 21:30:00,156.856000088433
"11985",2015-09-15 21:45:00,156.772032869255
"11986",2015-09-15 22:00:00,157.735564539694
"11987",2015-09-15 22:15:00,159.369186542357
"11988",2015-09-15 22:30:00,160.016085922815
"11989",2015-09-15 22:45:00,160.762794207674
"11990",2015-09-15 23:00:00,161.09739164226
"11991",2015-09-15 23:15:00,162.123974614843
"11992",2015-09-15 23:30:00,162.680290640411
"11993",2015-09-15 23:45:00,163.158357322977
"11994",2015-09-16 00:00:00,163.489167490955
"11995",2015-09-16 00:15:00,164.131696173337
"11996",2015-09-16 00:30:00,164.689181130219
"11997",2015-09-16 00:45:00,165.050112993775
"11998",2015-09-16 01:00:00,165.143416807038
"11999",2015-09-16 01:15:00,166.27989969573
