"","valuedatetime","datavalue"
"9406",2015-08-20 05:45:00,144.001064485492
"9407",2015-08-20 06:00:00,144.410091163982
"9408",2015-08-20 06:15:00,144.615857162537
"9409",2015-08-20 06:30:00,144.714546875355
"9410",2015-08-20 06:45:00,144.689074935434
"9411",2015-08-20 07:00:00,144.490550398391
"9412",2015-08-20 07:15:00,144.495741135153
"9413",2015-08-20 07:30:00,144.353674096448
"9414",2015-08-20 07:45:00,144.527416856666
"9415",2015-08-20 08:00:00,144.210470137332
"9416",2015-08-20 08:15:00,144.237360068494
"9417",2015-08-20 08:30:00,143.910618490678
"9418",2015-08-20 08:45:00,144.27492417479
"9419",2015-08-20 09:00:00,144.415736922632
"9420",2015-08-20 09:15:00,144.528918124619
"9421",2015-08-20 09:30:00,144.225950567659
"9422",2015-08-20 09:45:00,144.456782164483
"9423",2015-08-20 10:00:00,144.306077820118
"9424",2015-08-20 10:15:00,144.052315261998
"9425",2015-08-20 10:30:00,144.135510479993
"9426",2015-08-20 10:45:00,144.087013692453
"9427",2015-08-20 11:00:00,144.024485860239
"9428",2015-08-20 11:15:00,143.504494837221
"9429",2015-08-20 11:30:00,143.56281887699
"9430",2015-08-20 11:45:00,143.656364397962
"9431",2015-08-20 12:00:00,143.896263018816
"9432",2015-08-20 12:15:00,143.66080503932
"9433",2015-08-20 12:30:00,143.567839730842
"9434",2015-08-20 12:45:00,143.709291226455
"9435",2015-08-20 13:00:00,143.54059172821
"9436",2015-08-20 13:15:00,143.156010168965
"9437",2015-08-20 13:30:00,142.719520435394
"9438",2015-08-20 13:45:00,142.75088102932
"9439",2015-08-20 14:00:00,142.953492709065
"9440",2015-08-20 14:15:00,142.446026094018
"9441",2015-08-20 14:30:00,142.397102895409
"9442",2015-08-20 14:45:00,143.075282883582
"9443",2015-08-20 15:00:00,142.68184800165
"9444",2015-08-20 15:15:00,143.404489309221
"9445",2015-08-20 15:30:00,143.331259211995
"9446",2015-08-20 15:45:00,143.607569890842
"9447",2015-08-20 16:00:00,143.814920663667
"9448",2015-08-20 16:15:00,144.138478893151
"9449",2015-08-20 16:30:00,143.823293363842
"9450",2015-08-20 16:45:00,144.23839302905
"9451",2015-08-20 17:00:00,144.34330116167
"9452",2015-08-20 17:15:00,144.544976931936
"9453",2015-08-20 17:30:00,144.833321615135
"9454",2015-08-20 17:45:00,144.617245765005
"9455",2015-08-20 18:00:00,145.083616619207
"9456",2015-08-20 18:15:00,145.58507656882
"9457",2015-08-20 18:30:00,146.781788818248
"9458",2015-08-20 18:45:00,147.193804686773
"9459",2015-08-20 19:00:00,147.497503424933
"9460",2015-08-20 19:15:00,147.403861243933
"9461",2015-08-20 19:30:00,147.509285127698
"9462",2015-08-20 19:45:00,148.132817387883
"9463",2015-08-20 20:00:00,148.511892602184
"9464",2015-08-20 20:15:00,147.226705497359
"9465",2015-08-20 20:30:00,147.725163161684
"9466",2015-08-20 20:45:00,147.993545763957
"9467",2015-08-20 21:00:00,147.899708345295
"9468",2015-08-20 21:15:00,148.619736708043
"9469",2015-08-20 21:30:00,148.600373002006
"9470",2015-08-20 21:45:00,148.833324942476
"9471",2015-08-20 22:00:00,149.15767520938
"9472",2015-08-20 22:15:00,149.104233799144
"9473",2015-08-20 22:30:00,148.995067777957
"9474",2015-08-20 22:45:00,149.462879413472
"9475",2015-08-20 23:00:00,149.25919875684
