"","valuedatetime","datavalue"
"9915",2015-08-25 20:45:00,2139.36778637387
"9916",2015-08-25 21:00:00,2131.44011814564
"9917",2015-08-25 21:15:00,2133.80892862215
"9918",2015-08-25 21:30:00,2128.33868886963
"9919",2015-08-25 21:45:00,2122.87074189175
"9920",2015-08-25 22:00:00,2128.97946324599
"9921",2015-08-25 22:15:00,2139.21926758339
"9922",2015-08-25 22:30:00,2155.31934891036
"9923",2015-08-25 22:45:00,2163.69916765909
"9924",2015-08-25 23:00:00,2183.75480187267
"9925",2015-08-25 23:15:00,2188.5119599464
"9926",2015-08-25 23:30:00,2203.1410904869
"9927",2015-08-25 23:45:00,2205.86361947896
"9928",2015-08-26 00:00:00,2210.80945577858
"9929",2015-08-26 00:15:00,2224.34488671158
"9930",2015-08-26 00:30:00,2219.70957658871
"9931",2015-08-26 00:45:00,2223.12480615781
"9932",2015-08-26 01:00:00,2236.49492694843
"9933",2015-08-26 01:15:00,2239.97945155456
"9934",2015-08-26 01:30:00,2255.18830561561
"9935",2015-08-26 01:45:00,2270.62002278004
"9936",2015-08-26 02:00:00,2288.13094485045
"9937",2015-08-26 02:15:00,2306.65471923458
"9938",2015-08-26 02:30:00,2319.21847020137
"9939",2015-08-26 02:45:00,2317.21109960173
"9940",2015-08-26 03:00:00,2327.62179121286
"9941",2015-08-26 03:15:00,2338.01539885748
"9942",2015-08-26 03:30:00,2373.02793010323
"9943",2015-08-26 03:45:00,2371.22204403797
"9944",2015-08-26 04:00:00,2398.25114723322
"9945",2015-08-26 04:15:00,2419.90615061432
"9946",2015-08-26 04:30:00,2429.02876144293
"9947",2015-08-26 04:45:00,2448.85693272379
"9948",2015-08-26 05:00:00,2481.00344323443
"9949",2015-08-26 05:15:00,2477.85083537907
"9950",2015-08-26 05:30:00,2519.65794328233
"9951",2015-08-26 05:45:00,2533.72448167435
"9952",2015-08-26 06:00:00,2556.44809067575
"9953",2015-08-26 06:15:00,2573.04945065033
"9954",2015-08-26 06:30:00,2596.41670733952
"9955",2015-08-26 06:45:00,2619.8315727087
"9956",2015-08-26 07:00:00,2645.49922092726
"9957",2015-08-26 07:15:00,2647.57687161343
"9958",2015-08-26 07:30:00,2691.95398458603
"9959",2015-08-26 07:45:00,2723.23882449593
"9960",2015-08-26 08:00:00,2741.7030988133
"9961",2015-08-26 08:15:00,2761.63751513158
"9962",2015-08-26 08:30:00,2788.87402976861
"9963",2015-08-26 08:45:00,2827.86697758251
"9964",2015-08-26 09:00:00,2848.78377271958
"9965",2015-08-26 09:15:00,2884.97191089161
"9966",2015-08-26 09:30:00,2905.39453634065
"9967",2015-08-26 09:45:00,2946.93226043808
"9968",2015-08-26 10:00:00,2987.3260104532
"9969",2015-08-26 10:15:00,2977.68183598154
"9970",2015-08-26 10:30:00,3034.97205907805
"9971",2015-08-26 10:45:00,3117.44874746396
"9972",2015-08-26 11:00:00,3130.30292183044
"9973",2015-08-26 11:15:00,3178.47059544351
"9974",2015-08-26 11:30:00,3221.94070284206
"9975",2015-08-26 11:45:00,3267.8462648473
"9976",2015-08-26 12:00:00,3298.02907789059
"9977",2015-08-26 12:15:00,3329.75666971187
"9978",2015-08-26 12:30:00,3360.29446708594
"9979",2015-08-26 12:45:00,3396.0568856208
"9980",2015-08-26 13:00:00,3454.94064662922
"9981",2015-08-26 13:15:00,3494.6353668537
"9982",2015-08-26 13:30:00,3564.26610855865
"9983",2015-08-26 13:45:00,3577.95969186111
"9984",2015-08-26 14:00:00,3620.04956506594
"9985",2015-08-26 14:15:00,3673.32811746256
"9986",2015-08-26 14:30:00,3692.29629790638
"9987",2015-08-26 14:45:00,3738.28126158867
"9988",2015-08-26 15:00:00,3776.28143287851
"9989",2015-08-26 15:15:00,3843.85036673213
"9990",2015-08-26 15:30:00,3874.45455198069
"9991",2015-08-26 15:45:00,3913.37375587618
"9992",2015-08-26 16:00:00,3964.86253909737
"9993",2015-08-26 16:15:00,4012.77144752927
"9994",2015-08-26 16:30:00,4076.86269615715
"9995",2015-08-26 16:45:00,4107.8473915043
"9996",2015-08-26 17:00:00,4198.67125341187
"9997",2015-08-26 17:15:00,4278.99708153936
"9998",2015-08-26 17:30:00,4313.88585039597
"9999",2015-08-26 17:45:00,4360.78160398464
"10000",2015-08-26 18:00:00,4451.44397401121
"10001",2015-08-26 18:15:00,4500.51138080613
"10002",2015-08-26 18:30:00,4549.42856330978
"10003",2015-08-26 18:45:00,4619.62069700428
"10004",2015-08-26 19:00:00,4699.77716835662
"10005",2015-08-26 19:15:00,4782.39193280569
"10006",2015-08-26 19:30:00,4896.80111062586
"10007",2015-08-26 19:45:00,4981.82507488528
"10008",2015-08-26 20:00:00,5054.6018830652
"10009",2015-08-26 20:15:00,5196.60484380694
"10010",2015-08-26 20:30:00,5283.02433999791
"10011",2015-08-26 20:45:00,5366.37815309499
"10012",2015-08-26 21:00:00,5552.66382372046
"10013",2015-08-26 21:15:00,5619.76578442288
"10014",2015-08-26 21:30:00,5786.83670190839
"10015",2015-08-26 21:45:00,5863.52023157865
"10016",2015-08-26 22:00:00,6038.71213264122
"10017",2015-08-26 22:15:00,6200.53812826986
"10018",2015-08-26 22:30:00,6287.00274525668
"10019",2015-08-26 22:45:00,6398.61422589786
"10020",2015-08-26 23:00:00,6525.56753239018
"10021",2015-08-26 23:15:00,5662.1055768101
"10022",2015-08-26 23:30:00,4069.29968809908
"10023",2015-08-26 23:45:00,4470.58264493002
"10024",2015-08-27 00:00:00,5162.80776371309
"10025",2015-08-27 00:15:00,5367.18603397246
"10026",2015-08-27 00:30:00,5539.34268302363
"10027",2015-08-27 00:45:00,5687.15564668861
"10028",2015-08-27 01:00:00,5881.52045642046
"10029",2015-08-27 01:15:00,6030.29903606979
"10030",2015-08-27 01:30:00,6201.76499418983
"10031",2015-08-27 01:45:00,6401.21967231217
"10032",2015-08-27 02:00:00,6535.11699072346
"10033",2015-08-27 02:15:00,6686.87606432161
