"","valuedatetime","datavalue"
"6328",2015-07-19 12:45:00,71.0401723252991
"6329",2015-07-19 13:00:00,71.1395210510159
"6330",2015-07-19 13:15:00,71.0943071616309
"6331",2015-07-19 13:30:00,71.1075221980421
"6332",2015-07-19 13:45:00,71.4498961628962
"6333",2015-07-19 14:00:00,71.8514954508018
"6334",2015-07-19 14:15:00,72.0753150949215
"6335",2015-07-19 14:30:00,72.1678462040658
"6336",2015-07-19 14:45:00,72.2845687191058
"6337",2015-07-19 15:00:00,72.5763557070251
"6338",2015-07-19 15:15:00,72.8869183024399
"6339",2015-07-19 15:30:00,73.2825636016794
"6340",2015-07-19 15:45:00,73.4935945733828
"6341",2015-07-19 16:00:00,73.8613885261568
"6342",2015-07-19 16:15:00,74.2016557003109
"6343",2015-07-19 16:30:00,74.542135221241
"6344",2015-07-19 16:45:00,74.8668411152936
"6345",2015-07-19 17:00:00,75.2592976470676
"6346",2015-07-19 17:15:00,75.6782724636979
"6347",2015-07-19 17:30:00,76.2569554604983
"6348",2015-07-19 17:45:00,76.7513097312697
"6349",2015-07-19 18:00:00,77.2161132634676
"6350",2015-07-19 18:15:00,77.7336460977678
"6351",2015-07-19 18:30:00,78.1270699476697
"6352",2015-07-19 18:45:00,78.6501398517031
"6353",2015-07-19 19:00:00,79.1974159373241
"6354",2015-07-19 19:15:00,79.8258481240826
"6355",2015-07-19 19:30:00,80.2565351312299
"6356",2015-07-19 19:45:00,80.8265842104201
"6357",2015-07-19 20:00:00,81.038753175644
"6358",2015-07-19 20:15:00,81.2486578937307
"6359",2015-07-19 20:30:00,81.3522126367036
"6360",2015-07-19 20:45:00,81.7847436199911
"6361",2015-07-19 21:00:00,82.1251887181111
"6362",2015-07-19 21:15:00,82.5130311882673
"6363",2015-07-19 21:30:00,82.8486465997028
"6364",2015-07-19 21:45:00,83.1837516060763
"6365",2015-07-19 22:00:00,83.4733126941621
"6366",2015-07-19 22:15:00,83.8428160270006
"6367",2015-07-19 22:30:00,84.0471553733668
"6368",2015-07-19 22:45:00,84.1986659262044
"6369",2015-07-19 23:00:00,84.6035587717853
"6370",2015-07-19 23:15:00,85.1911649877161
"6371",2015-07-19 23:30:00,85.5059611861978
"6372",2015-07-19 23:45:00,85.8985677560699
"6373",2015-07-20 00:00:00,85.9097420897044
"6374",2015-07-20 00:15:00,86.2189092287145
"6375",2015-07-20 00:30:00,86.5148755290678
"6376",2015-07-20 00:45:00,85.4549256844086
"6377",2015-07-20 01:00:00,85.9354755246136
"6378",2015-07-20 01:15:00,88.2795272888023
"6379",2015-07-20 01:30:00,88.7648419349117
"6380",2015-07-20 01:45:00,88.0622532476257
"6381",2015-07-20 02:00:00,88.8435905973748
"6382",2015-07-20 02:15:00,88.8462861235141
"6383",2015-07-20 02:30:00,89.7562412713767
"6384",2015-07-20 02:45:00,90.2836254089164
"6385",2015-07-20 03:00:00,88.599077714788
"6386",2015-07-20 03:15:00,89.0083866253182
"6387",2015-07-20 03:30:00,89.8691362965421
"6388",2015-07-20 03:45:00,90.2938793868928
"6389",2015-07-20 04:00:00,90.7102463451447
"6390",2015-07-20 04:15:00,91.3160271661918
"6391",2015-07-20 04:30:00,91.4824840109492
"6392",2015-07-20 04:45:00,91.5215504631969
"6393",2015-07-20 05:00:00,91.7259824861715
"6394",2015-07-20 05:15:00,91.4918384218087
"6395",2015-07-20 05:30:00,91.0743862982266
"6396",2015-07-20 05:45:00,90.7991126434217
"6397",2015-07-20 06:00:00,90.7620123130811
"6398",2015-07-20 06:15:00,91.253831007011
"6399",2015-07-20 06:30:00,92.7989116840408
"6400",2015-07-20 06:45:00,92.6955188105648
"6401",2015-07-20 07:00:00,92.922583912016
"6402",2015-07-20 07:15:00,93.3154545092184
"6403",2015-07-20 07:30:00,94.6814849260958
"6404",2015-07-20 07:45:00,95.1667841276958
"6405",2015-07-20 08:00:00,96.7533402489872
"6406",2015-07-20 08:15:00,96.8382930781609
"6407",2015-07-20 08:30:00,98.3010176930192
"6408",2015-07-20 08:45:00,99.2548470476188
"6409",2015-07-20 09:00:00,100.088532709051
"6410",2015-07-20 09:15:00,100.700521214932
"6411",2015-07-20 09:30:00,101.595293526053
"6412",2015-07-20 09:45:00,102.341462499656
"6413",2015-07-20 10:00:00,104.022218918349
"6414",2015-07-20 10:15:00,105.245305774995
"6415",2015-07-20 10:30:00,106.741424294789
"6416",2015-07-20 10:45:00,107.798412882567
"6417",2015-07-20 11:00:00,108.858222809113
"6418",2015-07-20 11:15:00,109.602688875255
"6419",2015-07-20 11:30:00,110.520519146937
"6420",2015-07-20 11:45:00,110.910421315887
"6421",2015-07-20 12:00:00,111.343392822095
"6422",2015-07-20 12:15:00,112.921961328343
"6423",2015-07-20 12:30:00,114.203903592889
"6424",2015-07-20 12:45:00,113.733147171542
"6425",2015-07-20 13:00:00,114.344915523285
"6426",2015-07-20 13:15:00,114.786769134786
"6427",2015-07-20 13:30:00,115.755427393017
"6428",2015-07-20 13:45:00,116.24078339132
"6429",2015-07-20 14:00:00,115.933458476258
"6430",2015-07-20 14:15:00,116.139058280258
"6431",2015-07-20 14:30:00,116.905291082605
"6432",2015-07-20 14:45:00,117.504831636641
"6433",2015-07-20 15:00:00,116.549463823539
"6434",2015-07-20 15:15:00,116.551282010401
"6435",2015-07-20 15:30:00,116.090861839649
"6436",2015-07-20 15:45:00,116.982895250155
"6437",2015-07-20 16:00:00,117.64718665865
"6438",2015-07-20 16:15:00,116.997920223603
"6439",2015-07-20 16:30:00,117.356178682336
"6440",2015-07-20 16:45:00,116.844868568579
"6441",2015-07-20 17:00:00,117.410389862823
"6442",2015-07-20 17:15:00,120.04200654134
"6443",2015-07-20 17:30:00,120.237415400731
"6444",2015-07-20 17:45:00,120.752597127361
"6445",2015-07-20 18:00:00,122.250577228706
"6446",2015-07-20 18:15:00,122.217468159087
"6447",2015-07-20 18:30:00,123.076426227832
"6448",2015-07-20 18:45:00,123.444911986849
"6449",2015-07-20 19:00:00,122.476659520779
"6450",2015-07-20 19:15:00,123.890470727878
"6451",2015-07-20 19:30:00,123.820888039875
"6452",2015-07-20 19:45:00,125.887872008435
"6453",2015-07-20 20:00:00,126.623851197948
"6454",2015-07-20 20:15:00,127.898568853416
"6455",2015-07-20 20:30:00,129.009509612423
"6456",2015-07-20 20:45:00,130.148496233633
"6457",2015-07-20 21:00:00,133.095247239547
"6458",2015-07-20 21:15:00,134.33186878576
"6459",2015-07-20 21:30:00,133.183304886264
"6460",2015-07-20 21:45:00,134.861728602427
"6461",2015-07-20 22:00:00,134.373377333319
"6462",2015-07-20 22:15:00,134.661701243944
"6463",2015-07-20 22:30:00,136.606822743905
"6464",2015-07-20 22:45:00,137.205388323162
"6465",2015-07-20 23:00:00,139.63798520797
"6466",2015-07-20 23:15:00,142.163912476756
"6467",2015-07-20 23:30:00,144.445281058031
"6468",2015-07-20 23:45:00,147.418925988946
"6469",2015-07-21 00:00:00,148.475754552166
"6470",2015-07-21 00:15:00,151.182012578974
"6471",2015-07-21 00:30:00,150.748905095361
"6472",2015-07-21 00:45:00,150.218721876466
"6473",2015-07-21 01:00:00,150.670566756623
"6474",2015-07-21 01:15:00,150.977427782355
"6475",2015-07-21 01:30:00,151.113203741493
"6476",2015-07-21 01:45:00,152.558576703692
"6477",2015-07-21 02:00:00,152.843573087744
"6478",2015-07-21 02:15:00,154.457178323814
"6479",2015-07-21 02:30:00,155.462235000551
"6480",2015-07-21 02:45:00,156.851968189791
"6481",2015-07-21 03:00:00,180.904310666487
"6482",2015-07-21 03:15:00,181.739064586658
"6483",2015-07-21 03:30:00,181.960526452528
"6484",2015-07-21 03:45:00,182.521102618156
"6485",2015-07-21 04:00:00,184.441378807021
"6486",2015-07-21 04:15:00,185.019657508705
"6487",2015-07-21 04:30:00,186.131107760046
"6488",2015-07-21 04:45:00,162.347818832726
"6489",2015-07-21 05:00:00,162.783960120896
"6490",2015-07-21 05:15:00,164.111853783314
"6491",2015-07-21 05:30:00,164.229693044262
"6492",2015-07-21 05:45:00,163.725149002105
"6493",2015-07-21 06:00:00,164.601454917995
"6494",2015-07-21 06:15:00,165.675795859806
"6495",2015-07-21 06:30:00,165.653299744328
"6496",2015-07-21 06:45:00,165.653548632285
"6497",2015-07-21 07:00:00,165.569154594918
"6498",2015-07-21 07:15:00,166.551418890264
"6499",2015-07-21 07:30:00,167.383459208612
"6500",2015-07-21 07:45:00,167.336186866311
"6501",2015-07-21 08:00:00,166.390588711226
"6502",2015-07-21 08:15:00,167.131187143866
"6503",2015-07-21 08:30:00,167.224814901674
"6504",2015-07-21 08:45:00,167.186883508626
"6505",2015-07-21 09:00:00,166.949092006198
"6506",2015-07-21 09:15:00,169.844281354662
"6507",2015-07-21 09:30:00,169.509260737455
"6508",2015-07-21 09:45:00,169.499073706884
"6509",2015-07-21 10:00:00,168.620087434184
"6510",2015-07-21 10:15:00,168.75255867234
"6511",2015-07-21 10:30:00,169.656470603178
"6512",2015-07-21 10:45:00,169.48869943406
"6513",2015-07-21 11:00:00,166.96349334767
"6514",2015-07-21 11:15:00,166.713625650047
"6515",2015-07-21 11:30:00,166.96796818563
"6516",2015-07-21 11:45:00,167.241696788865
"6517",2015-07-21 12:00:00,167.35003048672
"6518",2015-07-21 12:15:00,167.803380653826
"6519",2015-07-21 12:30:00,167.291672361905
"6520",2015-07-21 12:45:00,167.238145993444
"6521",2015-07-21 13:00:00,167.404340764076
"6522",2015-07-21 13:15:00,167.384516010493
"6523",2015-07-21 13:30:00,167.182274862378
"6524",2015-07-21 13:45:00,166.86016996388
"6525",2015-07-21 14:00:00,167.037624523098
"6526",2015-07-21 14:15:00,167.228820484034
"6527",2015-07-21 14:30:00,167.328908277625
"6528",2015-07-21 14:45:00,167.81774063747
"6529",2015-07-21 15:00:00,168.396231842642
"6530",2015-07-21 15:15:00,168.395719285556
"6531",2015-07-21 15:30:00,168.351869512825
"6532",2015-07-21 15:45:00,168.355135170891
"6533",2015-07-21 16:00:00,168.800056515984
"6534",2015-07-21 16:15:00,168.559715461989
"6535",2015-07-21 16:30:00,169.534829984265
"6536",2015-07-21 16:45:00,170.079219214685
"6537",2015-07-21 17:00:00,170.997927699755
"6538",2015-07-21 17:15:00,170.766081845837
"6539",2015-07-21 17:30:00,170.755559416171
"6540",2015-07-21 17:45:00,192.093031136399
"6541",2015-07-21 18:00:00,171.81766677301
"6542",2015-07-21 18:15:00,192.503819109273
"6543",2015-07-21 18:30:00,191.924260968627
"6544",2015-07-21 18:45:00,191.239999565047
"6545",2015-07-21 19:00:00,191.310487701476
"6546",2015-07-21 19:15:00,191.282234784246
"6547",2015-07-21 19:30:00,191.270145771275
"6548",2015-07-21 19:45:00,190.981590136349
"6549",2015-07-21 20:00:00,190.338972223754
"6550",2015-07-21 20:15:00,190.691637185107
"6551",2015-07-21 20:30:00,190.703826565801
"6552",2015-07-21 20:45:00,190.943090895544
"6553",2015-07-21 21:00:00,190.557583661579
"6554",2015-07-21 21:15:00,190.653227504718
"6555",2015-07-21 21:30:00,190.305718403978
"6556",2015-07-21 21:45:00,189.96170010424
"6557",2015-07-21 22:00:00,189.313405363761
"6558",2015-07-21 22:15:00,189.724155111721
"6559",2015-07-21 22:30:00,189.41500508523
"6560",2015-07-21 22:45:00,189.381270067645
"6561",2015-07-21 23:00:00,188.673058564002
"6562",2015-07-21 23:15:00,188.915387329044
"6563",2015-07-21 23:30:00,189.002529404098
"6564",2015-07-21 23:45:00,188.845000957361
"6565",2015-07-22 00:00:00,188.211741674647
"6566",2015-07-22 00:15:00,187.937235584819
"6567",2015-07-22 00:30:00,187.883115547631
"6568",2015-07-22 00:45:00,187.354191659854
"6569",2015-07-22 01:00:00,186.796744423744
"6570",2015-07-22 01:15:00,186.669806698355
"6571",2015-07-22 01:30:00,186.229591679696
"6572",2015-07-22 01:45:00,185.960080308934
"6573",2015-07-22 02:00:00,185.447020559117
"6574",2015-07-22 02:15:00,185.027496935556
"6575",2015-07-22 02:30:00,184.681359525085
"6576",2015-07-22 02:45:00,183.682222726329
"6577",2015-07-22 03:00:00,183.075140711922
"6578",2015-07-22 03:15:00,183.067645656694
"6579",2015-07-22 03:30:00,182.893950722193
"6580",2015-07-22 03:45:00,182.382058671504
"6581",2015-07-22 04:00:00,181.540261021523
"6582",2015-07-22 04:15:00,181.23933216199
"6583",2015-07-22 04:30:00,180.796915022795
"6584",2015-07-22 04:45:00,180.436906093344
"6585",2015-07-22 05:00:00,179.522663677658
"6586",2015-07-22 05:15:00,178.944285266074
"6587",2015-07-22 05:30:00,178.861301054658
"6588",2015-07-22 05:45:00,178.329068036163
"6589",2015-07-22 06:00:00,178.387436062629
"6590",2015-07-22 06:15:00,178.480096730731
"6591",2015-07-22 06:30:00,177.8711616151
"6592",2015-07-22 06:45:00,177.575568705344
"6593",2015-07-22 07:00:00,177.149665768256
"6594",2015-07-22 07:15:00,176.748955183023
"6595",2015-07-22 07:30:00,176.172380958156
"6596",2015-07-22 07:45:00,175.705274316771
"6597",2015-07-22 08:00:00,174.867092841641
"6598",2015-07-22 08:15:00,174.899436250266
"6599",2015-07-22 08:30:00,174.756017331564
"6600",2015-07-22 08:45:00,174.194062788946
"6601",2015-07-22 09:00:00,173.451244589445
"6602",2015-07-22 09:15:00,172.873626859489
"6603",2015-07-22 09:30:00,172.099537999125
"6604",2015-07-22 09:45:00,172.031155778576
"6605",2015-07-22 10:00:00,171.005875345829
"6606",2015-07-22 10:15:00,170.347981420644
"6607",2015-07-22 10:30:00,170.051040585388
"6608",2015-07-22 10:45:00,169.810816367938
"6609",2015-07-22 11:00:00,169.033402096325
"6610",2015-07-22 11:15:00,168.63411443859
"6611",2015-07-22 11:30:00,167.71890135699
"6612",2015-07-22 11:45:00,167.393117861656
"6613",2015-07-22 12:00:00,166.814955746768
"6614",2015-07-22 12:15:00,166.133527355619
"6615",2015-07-22 12:30:00,165.539198763088
"6616",2015-07-22 12:45:00,165.070452505119
"6617",2015-07-22 13:00:00,164.425495005059
"6618",2015-07-22 13:15:00,164.246522278409
"6619",2015-07-22 13:30:00,163.981140012173
"6620",2015-07-22 13:45:00,163.807086825271
"6621",2015-07-22 14:00:00,163.391116123833
"6622",2015-07-22 14:15:00,164.784189374454
"6623",2015-07-22 14:30:00,164.511501108807
