"","valuedatetime","datavalue"
"9370",2015-08-20 04:00:00,68.4
"9371",2015-08-20 04:15:00,68.4
"9372",2015-08-20 04:30:00,68.5
"9373",2015-08-20 04:45:00,68.5
"9374",2015-08-20 05:00:00,68.5
"9375",2015-08-20 05:15:00,68.6
"9376",2015-08-20 05:30:00,68.6
"9377",2015-08-20 05:45:00,68.7
"9378",2015-08-20 06:00:00,68.7
"9379",2015-08-20 06:15:00,68.7
"9380",2015-08-20 06:30:00,68.8
"9381",2015-08-20 06:45:00,68.8
"9382",2015-08-20 07:00:00,68.8
"9383",2015-08-20 07:15:00,68.8
"9384",2015-08-20 07:30:00,68.8
"9385",2015-08-20 07:45:00,68.9
"9386",2015-08-20 08:00:00,68.9
"9387",2015-08-20 08:15:00,69
"9388",2015-08-20 08:30:00,69
"9389",2015-08-20 08:45:00,69
"9390",2015-08-20 09:00:00,69.1
"9391",2015-08-20 09:15:00,69.2
"9392",2015-08-20 09:30:00,69.2
"9393",2015-08-20 09:45:00,69.2
"9394",2015-08-20 10:00:00,69.3
"9395",2015-08-20 10:15:00,69.3
"9396",2015-08-20 10:30:00,69.4
"9397",2015-08-20 10:45:00,69.5
"9398",2015-08-20 11:00:00,69.5
"9399",2015-08-20 11:15:00,69.5
"9400",2015-08-20 11:30:00,69.6
"9401",2015-08-20 11:45:00,69.6
"9402",2015-08-20 12:00:00,69.6
"9403",2015-08-20 12:15:00,69.7
"9404",2015-08-20 12:30:00,69.7
"9405",2015-08-20 12:45:00,69.8
"9406",2015-08-20 13:00:00,69.8
"9407",2015-08-20 13:15:00,69.9
"9408",2015-08-20 13:30:00,69.9
"9409",2015-08-20 13:45:00,70
"9410",2015-08-20 14:00:00,70
"9411",2015-08-20 14:15:00,70
"9412",2015-08-20 14:30:00,70
"9413",2015-08-20 14:45:00,70.1
"9414",2015-08-20 15:00:00,70.1
"9415",2015-08-20 15:15:00,70.1
"9416",2015-08-20 15:30:00,70.1
"9417",2015-08-20 15:45:00,70.2
"9418",2015-08-20 16:00:00,70.2
"9419",2015-08-20 16:15:00,70.2
"9420",2015-08-20 16:30:00,70.2
"9421",2015-08-20 16:45:00,70.3
"9422",2015-08-20 17:00:00,70.3
"9423",2015-08-20 17:15:00,70.3
"9424",2015-08-20 17:30:00,70.3
"9425",2015-08-20 17:45:00,70.3
"9426",2015-08-20 18:00:00,70.3
"9427",2015-08-20 18:15:00,70.4
"9428",2015-08-20 18:30:00,70.4
"9429",2015-08-20 18:45:00,70.3
"9430",2015-08-20 19:00:00,70.3
"9431",2015-08-20 19:15:00,70.3
"9432",2015-08-20 19:30:00,70.3
"9433",2015-08-20 19:45:00,70.3
"9434",2015-08-20 20:00:00,70.3
"9435",2015-08-20 20:15:00,70.3
"9436",2015-08-20 20:30:00,70.3
"9437",2015-08-20 20:45:00,70.3
"9438",2015-08-20 21:00:00,70.3
"9439",2015-08-20 21:15:00,70.2
"9440",2015-08-20 21:30:00,70.2
"9441",2015-08-20 21:45:00,70.1
"9442",2015-08-20 22:00:00,70.1
"9443",2015-08-20 22:15:00,70
"9444",2015-08-20 22:30:00,70
"9445",2015-08-20 22:45:00,69.9
"9446",2015-08-20 23:00:00,69.9
"9447",2015-08-20 23:15:00,69.9
"9448",2015-08-20 23:30:00,69.8
"9449",2015-08-20 23:45:00,69.8
"9450",2015-08-21 00:00:00,69.8
"9451",2015-08-21 00:15:00,69.7
"9452",2015-08-21 00:30:00,69.7
"9453",2015-08-21 00:45:00,69.7
"9454",2015-08-21 01:00:00,69.7
"9455",2015-08-21 01:15:00,69.6
"9456",2015-08-21 01:30:00,69.6
"9457",2015-08-21 01:45:00,69.6
"9458",2015-08-21 02:00:00,69.5
"9459",2015-08-21 02:15:00,69.4
"9460",2015-08-21 02:30:00,69.4
"9461",2015-08-21 02:45:00,69.3
"9462",2015-08-21 03:00:00,69.3
"9463",2015-08-21 03:15:00,69.2
"9464",2015-08-21 03:30:00,69.2
"9465",2015-08-21 03:45:00,69.1
"9466",2015-08-21 04:00:00,69.1
"9467",2015-08-21 04:15:00,69.1
"9468",2015-08-21 04:30:00,69.1
"9469",2015-08-21 04:45:00,69
"9470",2015-08-21 05:00:00,69
"9471",2015-08-21 05:15:00,69
"9472",2015-08-21 05:30:00,68.9
"9473",2015-08-21 05:45:00,68.9
"9474",2015-08-21 06:00:00,69
"9475",2015-08-21 06:15:00,68.9
"9476",2015-08-21 06:30:00,69
"9477",2015-08-21 06:45:00,68.9
"9478",2015-08-21 07:00:00,68.9
"9479",2015-08-21 07:15:00,68.9
"9480",2015-08-21 07:30:00,69
"9481",2015-08-21 07:45:00,68.9
"9482",2015-08-21 08:00:00,69
"9483",2015-08-21 08:15:00,69
"9484",2015-08-21 08:30:00,69
"9485",2015-08-21 08:45:00,69.1
"9486",2015-08-21 09:00:00,69.2
"9487",2015-08-21 09:15:00,69.3
"9488",2015-08-21 09:30:00,69.3
"9489",2015-08-21 09:45:00,69.4
"9490",2015-08-21 10:00:00,69.4
"9491",2015-08-21 10:15:00,69.4
"9492",2015-08-21 10:30:00,69.4
"9493",2015-08-21 10:45:00,69.4
"9494",2015-08-21 11:00:00,69.5
"9495",2015-08-21 11:15:00,69.5
"9496",2015-08-21 11:30:00,69.5
"9497",2015-08-21 11:45:00,69.6
"9498",2015-08-21 12:00:00,69.6
"9499",2015-08-21 12:15:00,69.6
"9500",2015-08-21 12:30:00,69.7
"9501",2015-08-21 12:45:00,69.7
"9502",2015-08-21 13:00:00,69.7
"9503",2015-08-21 13:15:00,69.7
"9504",2015-08-21 13:30:00,69.8
"9505",2015-08-21 13:45:00,69.8
"9506",2015-08-21 14:00:00,69.8
"9507",2015-08-21 14:15:00,69.9
"9508",2015-08-21 14:30:00,69.9
"9509",2015-08-21 14:45:00,70
"9510",2015-08-21 15:00:00,70
"9511",2015-08-21 15:15:00,70.1
"9512",2015-08-21 15:30:00,70.1
"9513",2015-08-21 15:45:00,70.1
"9514",2015-08-21 16:00:00,70.2
"9515",2015-08-21 16:15:00,70.2
"9516",2015-08-21 16:30:00,70.2
"9517",2015-08-21 16:45:00,70.3
"9518",2015-08-21 17:00:00,70.3
"9519",2015-08-21 17:15:00,70.4
"9520",2015-08-21 17:30:00,70.4
"9521",2015-08-21 17:45:00,70.4
"9522",2015-08-21 18:00:00,70.5
"9523",2015-08-21 18:15:00,70.5
"9524",2015-08-21 18:30:00,70.5
"9525",2015-08-21 18:45:00,70.6
"9526",2015-08-21 19:00:00,70.7
"9527",2015-08-21 19:15:00,70.8
"9528",2015-08-21 19:30:00,70.8
"9529",2015-08-21 19:45:00,70.9
"9530",2015-08-21 20:00:00,70.9
"9531",2015-08-21 20:15:00,71
"9532",2015-08-21 20:30:00,71
"9533",2015-08-21 20:45:00,71
"9534",2015-08-21 21:00:00,71.1
"9535",2015-08-21 21:15:00,71.2
"9536",2015-08-21 21:30:00,71.2
"9537",2015-08-21 21:45:00,71.2
"9538",2015-08-21 22:00:00,71.3
"9539",2015-08-21 22:15:00,71.3
"9540",2015-08-21 22:30:00,71.3
"9541",2015-08-21 22:45:00,71.4
"9542",2015-08-21 23:00:00,71.4
"9543",2015-08-21 23:15:00,71.5
"9544",2015-08-21 23:30:00,71.5
"9545",2015-08-21 23:45:00,71.6
"9546",2015-08-22 00:00:00,71.6
"9547",2015-08-22 00:15:00,71.7
"9548",2015-08-22 00:30:00,71.8
"9549",2015-08-22 00:45:00,71.8
"9550",2015-08-22 01:00:00,71.9
"9551",2015-08-22 01:15:00,71.9
"9552",2015-08-22 01:30:00,72
"9553",2015-08-22 01:45:00,72
"9554",2015-08-22 02:00:00,72.1
"9555",2015-08-22 02:15:00,72.1
"9556",2015-08-22 02:30:00,72.1
"9557",2015-08-22 02:45:00,72.2
"9558",2015-08-22 03:00:00,72.2
"9559",2015-08-22 03:15:00,72.3
"9560",2015-08-22 03:30:00,72.3
"9561",2015-08-22 03:45:00,72.4
"9562",2015-08-22 04:00:00,72.4
"9563",2015-08-22 04:15:00,72.5
"9564",2015-08-22 04:30:00,72.5
"9565",2015-08-22 04:45:00,72.6
"9566",2015-08-22 05:00:00,72.6
"9567",2015-08-22 05:15:00,72.6
"9568",2015-08-22 05:30:00,72.7
"9569",2015-08-22 05:45:00,72.7
"9570",2015-08-22 06:00:00,72.8
"9571",2015-08-22 06:15:00,72.8
"9572",2015-08-22 06:30:00,72.9
"9573",2015-08-22 06:45:00,73
"9574",2015-08-22 07:00:00,73
"9575",2015-08-22 07:15:00,73
"9576",2015-08-22 07:30:00,73.1
"9577",2015-08-22 07:45:00,73.1
"9578",2015-08-22 08:00:00,73.2
"9579",2015-08-22 08:15:00,73.2
"9580",2015-08-22 08:30:00,73.3
"9581",2015-08-22 08:45:00,73.3
"9582",2015-08-22 09:00:00,73.4
"9583",2015-08-22 09:15:00,73.4
"9584",2015-08-22 09:30:00,73.5
"9585",2015-08-22 09:45:00,73.5
"9586",2015-08-22 10:00:00,73.6
"9587",2015-08-22 10:15:00,73.7
"9588",2015-08-22 10:30:00,73.7
"9589",2015-08-22 10:45:00,73.8
"9590",2015-08-22 11:00:00,73.8
"9591",2015-08-22 11:15:00,73.9
"9592",2015-08-22 11:30:00,73.9
"9593",2015-08-22 11:45:00,74
"9594",2015-08-22 12:00:00,74
"9595",2015-08-22 12:15:00,74.1
"9596",2015-08-22 12:30:00,74.1
"9597",2015-08-22 12:45:00,74.2
"9598",2015-08-22 13:00:00,74.2
"9599",2015-08-22 13:15:00,74.3
"9600",2015-08-22 13:30:00,74.3
"9601",2015-08-22 13:45:00,74.4
"9602",2015-08-22 14:00:00,74.4
"9603",2015-08-22 14:15:00,74.4
"9604",2015-08-22 14:30:00,74.5
"9605",2015-08-22 14:45:00,74.5
"9606",2015-08-22 15:00:00,74.6
"9607",2015-08-22 15:15:00,74.6
"9608",2015-08-22 15:30:00,74.7
"9609",2015-08-22 15:45:00,74.7
"9610",2015-08-22 16:00:00,74.8
"9611",2015-08-22 16:15:00,74.8
"9612",2015-08-22 16:30:00,74.9
"9613",2015-08-22 16:45:00,74.9
"9614",2015-08-22 17:00:00,75
"9615",2015-08-22 17:15:00,75
"9616",2015-08-22 17:30:00,75
"9617",2015-08-22 17:45:00,75.1
"9618",2015-08-22 18:00:00,75.1
"9619",2015-08-22 18:15:00,75.2
"9620",2015-08-22 18:30:00,75.2
"9621",2015-08-22 18:45:00,75.2
"9622",2015-08-22 19:00:00,75.3
"9623",2015-08-22 19:15:00,75.3
"9624",2015-08-22 19:30:00,75.3
"9625",2015-08-22 19:45:00,75.4
"9626",2015-08-22 20:00:00,75.4
"9627",2015-08-22 20:15:00,75.4
"9628",2015-08-22 20:30:00,75.5
"9629",2015-08-22 20:45:00,75.5
"9630",2015-08-22 21:00:00,75.6
"9631",2015-08-22 21:15:00,75.6
"9632",2015-08-22 21:30:00,75.7
"9633",2015-08-22 21:45:00,75.7
"9634",2015-08-22 22:00:00,75.8
"9635",2015-08-22 22:15:00,75.8
"9636",2015-08-22 22:30:00,75.9
"9637",2015-08-22 22:45:00,75.9
"9638",2015-08-22 23:00:00,75.9
"9639",2015-08-22 23:15:00,76
"9640",2015-08-22 23:30:00,76
"9641",2015-08-22 23:45:00,76
"9642",2015-08-23 00:00:00,76
"9643",2015-08-23 00:15:00,76.1
"9644",2015-08-23 00:30:00,76.1
"9645",2015-08-23 00:45:00,76.1
"9646",2015-08-23 01:00:00,76.1
"9647",2015-08-23 01:15:00,76.1
"9648",2015-08-23 01:30:00,76.2
"9649",2015-08-23 01:45:00,76.2
"9650",2015-08-23 02:00:00,76.2
"9651",2015-08-23 02:15:00,76.3
