"","valuedatetime","datavalue"
"9076",2015-08-16 14:45:00,105.1
"9077",2015-08-16 15:00:00,105.1
"9078",2015-08-16 15:15:00,105.2
"9079",2015-08-16 15:30:00,105.2
"9080",2015-08-16 15:45:00,105.2
"9081",2015-08-16 16:00:00,105.2
"9082",2015-08-16 16:15:00,105.2
"9083",2015-08-16 16:30:00,105.2
"9084",2015-08-16 16:45:00,105.2
"9085",2015-08-16 17:00:00,105.2
"9086",2015-08-16 17:15:00,105.2
"9087",2015-08-16 17:30:00,105.2
"9088",2015-08-16 17:45:00,105.2
"9089",2015-08-16 18:00:00,105.2
"9090",2015-08-16 18:15:00,105.2
"9091",2015-08-16 18:30:00,105.3
"9092",2015-08-16 18:45:00,105.3
"9093",2015-08-16 19:00:00,105.3
"9094",2015-08-16 19:15:00,105.3
"9095",2015-08-16 19:30:00,105.3
"9096",2015-08-16 19:45:00,105.4
"9097",2015-08-16 20:00:00,105.4
"9098",2015-08-16 20:15:00,105.4
"9099",2015-08-16 20:30:00,105.4
"9100",2015-08-16 20:45:00,105.4
"9101",2015-08-16 21:00:00,105.4
"9102",2015-08-16 21:15:00,105.5
"9103",2015-08-16 21:30:00,105.5
"9104",2015-08-16 21:45:00,105.6
"9105",2015-08-16 22:00:00,105.6
"9106",2015-08-16 22:15:00,105.7
"9107",2015-08-16 22:30:00,105.7
"9108",2015-08-16 22:45:00,105.7
"9109",2015-08-16 23:00:00,105.8
"9110",2015-08-16 23:15:00,105.8
"9111",2015-08-16 23:30:00,105.9
"9112",2015-08-16 23:45:00,105.8
"9113",2015-08-17 00:00:00,105.9
"9114",2015-08-17 00:15:00,105.9
"9115",2015-08-17 00:30:00,105.9
"9116",2015-08-17 00:45:00,106
"9117",2015-08-17 01:00:00,106.1
"9118",2015-08-17 01:15:00,106.1
"9119",2015-08-17 01:30:00,106.1
"9120",2015-08-17 01:45:00,106.2
"9121",2015-08-17 02:00:00,106.2
"9122",2015-08-17 02:15:00,106.3
"9123",2015-08-17 02:30:00,106.3
"9124",2015-08-17 02:45:00,106.4
"9125",2015-08-17 03:00:00,106.4
"9126",2015-08-17 03:15:00,106.4
"9127",2015-08-17 03:30:00,106.5
"9128",2015-08-17 03:45:00,106.5
"9129",2015-08-17 04:00:00,106.6
"9130",2015-08-17 04:15:00,106.6
"9131",2015-08-17 04:30:00,106.7
"9132",2015-08-17 04:45:00,106.8
"9133",2015-08-17 05:00:00,106.8
"9134",2015-08-17 05:15:00,106.9
"9135",2015-08-17 05:30:00,106.9
"9136",2015-08-17 05:45:00,106.9
"9137",2015-08-17 06:00:00,107
"9138",2015-08-17 06:15:00,107
"9139",2015-08-17 06:30:00,107.1
"9140",2015-08-17 06:45:00,107.1
"9141",2015-08-17 07:00:00,107.1
"9142",2015-08-17 07:15:00,107
"9143",2015-08-17 07:30:00,107.1
"9144",2015-08-17 07:45:00,107.1
"9145",2015-08-17 08:00:00,107.1
"9146",2015-08-17 08:15:00,107.1
"9147",2015-08-17 08:30:00,107
"9148",2015-08-17 08:45:00,107
"9149",2015-08-17 09:00:00,107
"9150",2015-08-17 09:15:00,106.9
"9151",2015-08-17 09:30:00,106.9
"9152",2015-08-17 09:45:00,106.8
"9153",2015-08-17 10:00:00,106.8
"9154",2015-08-17 10:15:00,106.7
"9155",2015-08-17 10:30:00,106.7
"9156",2015-08-17 10:45:00,106.7
"9157",2015-08-17 11:00:00,106.7
"9158",2015-08-17 11:15:00,106.7
"9159",2015-08-17 11:30:00,106.6
"9160",2015-08-17 11:45:00,106.6
"9161",2015-08-17 12:00:00,106.5
"9162",2015-08-17 12:15:00,106.5
"9163",2015-08-17 12:30:00,106.4
"9164",2015-08-17 12:45:00,106.4
"9165",2015-08-17 13:00:00,106.3
"9166",2015-08-17 13:15:00,106.3
"9167",2015-08-17 13:30:00,106.2
"9168",2015-08-17 13:45:00,106.1
"9169",2015-08-17 14:00:00,106
"9170",2015-08-17 14:15:00,105.9
"9171",2015-08-17 14:30:00,105.8
"9172",2015-08-17 14:45:00,105.8
"9173",2015-08-17 15:00:00,105.7
"9174",2015-08-17 15:15:00,105.6
"9175",2015-08-17 15:30:00,105.5
"9176",2015-08-17 15:45:00,105.5
"9177",2015-08-17 16:00:00,105.4
"9178",2015-08-17 16:15:00,105.3
"9179",2015-08-17 16:30:00,105.2
"9180",2015-08-17 16:45:00,105.1
"9181",2015-08-17 17:00:00,105.1
"9182",2015-08-17 17:15:00,105
"9183",2015-08-17 17:30:00,104.9
"9184",2015-08-17 17:45:00,104.8
"9185",2015-08-17 18:00:00,104.6
"9186",2015-08-17 18:15:00,104.5
"9187",2015-08-17 18:30:00,104.4
"9188",2015-08-17 18:45:00,104.4
"9189",2015-08-17 19:00:00,104.3
