"","valuedatetime","datavalue"
"9454",2015-08-20 17:45:00,24.18
"9455",2015-08-20 18:00:00,23.47
"9456",2015-08-20 18:15:00,22.71
"9457",2015-08-20 18:30:00,20.99
"9458",2015-08-20 18:45:00,23.39
"9459",2015-08-20 19:00:00,21.97
"9460",2015-08-20 19:15:00,50.85
"9461",2015-08-20 19:30:00,22.37
"9462",2015-08-20 19:45:00,21.51
"9463",2015-08-20 20:00:00,19.3
"9464",2015-08-20 20:15:00,18.91
"9465",2015-08-20 20:30:00,25.4
"9466",2015-08-20 20:45:00,24.87
"9467",2015-08-20 21:00:00,23.1
"9468",2015-08-20 21:15:00,25.53
"9469",2015-08-20 21:30:00,25.92
"9470",2015-08-20 21:45:00,17.81
"9471",2015-08-20 22:00:00,25.14
"9472",2015-08-20 22:15:00,22.31
"9473",2015-08-20 22:30:00,23.44
"9474",2015-08-20 22:45:00,25.03
"9475",2015-08-20 23:00:00,22.6
"9476",2015-08-20 23:15:00,19
"9477",2015-08-20 23:30:00,25.68
"9478",2015-08-20 23:45:00,21.47
"9479",2015-08-21 00:00:00,24.53
"9480",2015-08-21 00:15:00,24.85
"9481",2015-08-21 00:30:00,30.1
"9482",2015-08-21 00:45:00,23.25
"9483",2015-08-21 01:00:00,26.65
"9484",2015-08-21 01:15:00,27.54
"9485",2015-08-21 01:30:00,29.03
"9486",2015-08-21 01:45:00,24.92
"9487",2015-08-21 02:00:00,32.34
"9488",2015-08-21 02:15:00,23.38
"9489",2015-08-21 02:30:00,25.03
"9490",2015-08-21 02:45:00,18.74
"9491",2015-08-21 03:00:00,22.74
"9492",2015-08-21 03:15:00,21.62
"9493",2015-08-21 03:30:00,24.76
"9494",2015-08-21 03:45:00,28.42
"9495",2015-08-21 04:00:00,23.86
"9496",2015-08-21 04:15:00,30.37
"9497",2015-08-21 04:30:00,23.14
"9498",2015-08-21 04:45:00,20.93
"9499",2015-08-21 05:00:00,25.33
"9500",2015-08-21 05:15:00,23.64
"9501",2015-08-21 05:30:00,21.54
"9502",2015-08-21 05:45:00,22.48
"9503",2015-08-21 06:00:00,21.14
"9504",2015-08-21 06:15:00,22.05
"9505",2015-08-21 06:30:00,24.9
"9506",2015-08-21 06:45:00,44.7
"9507",2015-08-21 07:00:00,24
"9508",2015-08-21 07:15:00,19.68
"9509",2015-08-21 07:30:00,24.46
"9510",2015-08-21 07:45:00,21.25
"9511",2015-08-21 08:00:00,23.48
"9512",2015-08-21 08:15:00,18.08
"9513",2015-08-21 08:30:00,21.98
"9514",2015-08-21 08:45:00,35.98
"9515",2015-08-21 09:00:00,22.26
"9516",2015-08-21 09:15:00,16.58
"9517",2015-08-21 09:30:00,24.69
"9518",2015-08-21 09:45:00,23.8
"9519",2015-08-21 10:00:00,34.05
"9520",2015-08-21 10:15:00,21.75
"9521",2015-08-21 10:30:00,21.38
"9522",2015-08-21 10:45:00,23.56
"9523",2015-08-21 11:00:00,19.22
"9524",2015-08-21 11:15:00,21.3
"9525",2015-08-21 11:30:00,24.17
"9526",2015-08-21 11:45:00,20.25
"9527",2015-08-21 12:00:00,20.59
"9528",2015-08-21 12:15:00,22.43
"9529",2015-08-21 12:30:00,21.13
"9530",2015-08-21 12:45:00,19.78
"9531",2015-08-21 13:00:00,20.51
"9532",2015-08-21 13:15:00,18.29
"9533",2015-08-21 13:30:00,24.21
"9534",2015-08-21 13:45:00,33.35
"9535",2015-08-21 14:00:00,19.5
"9536",2015-08-21 14:15:00,20.36
"9537",2015-08-21 14:30:00,20.28
"9538",2015-08-21 14:45:00,20.38
"9539",2015-08-21 15:00:00,19.01
"9540",2015-08-21 15:15:00,20.41
"9541",2015-08-21 15:30:00,20.67
"9542",2015-08-21 15:45:00,19.23
"9543",2015-08-21 16:00:00,20.21
"9544",2015-08-21 16:15:00,16.54
"9545",2015-08-21 16:30:00,28
"9546",2015-08-21 16:45:00,25.15
"9547",2015-08-21 17:00:00,20.34
"9548",2015-08-21 17:15:00,18.28
"9549",2015-08-21 17:30:00,20.59
"9550",2015-08-21 17:45:00,21.36
"9551",2015-08-21 18:00:00,19.65
"9552",2015-08-21 18:15:00,20.62
"9553",2015-08-21 18:30:00,18.97
"9554",2015-08-21 18:45:00,19.12
"9555",2015-08-21 19:00:00,19.04
"9556",2015-08-21 19:15:00,17.25
"9557",2015-08-21 19:30:00,15.14
"9558",2015-08-21 19:45:00,24.14
"9559",2015-08-21 20:00:00,17.51
"9560",2015-08-21 20:15:00,18.26
"9561",2015-08-21 20:30:00,26.01
"9562",2015-08-21 20:45:00,17.34
"9563",2015-08-21 21:00:00,18.93
"9564",2015-08-21 21:15:00,17.55
"9565",2015-08-21 21:30:00,16.97
"9566",2015-08-21 21:45:00,20.25
"9567",2015-08-21 22:00:00,18.24
"9568",2015-08-21 22:15:00,16.83
"9569",2015-08-21 22:30:00,17.59
"9570",2015-08-21 22:45:00,15.66
"9571",2015-08-21 23:00:00,21.54
"9572",2015-08-21 23:15:00,15.44
"9573",2015-08-21 23:30:00,16.99
"9574",2015-08-21 23:45:00,19.52
"9575",2015-08-22 00:00:00,17.53
"9576",2015-08-22 00:15:00,18.96
"9577",2015-08-22 00:30:00,18.07
"9578",2015-08-22 00:45:00,17.79
"9579",2015-08-22 01:00:00,16.49
"9580",2015-08-22 01:15:00,14.15
"9581",2015-08-22 01:30:00,15.82
"9582",2015-08-22 01:45:00,16.49
"9583",2015-08-22 02:00:00,19.16
"9584",2015-08-22 02:15:00,16.2
"9585",2015-08-22 02:30:00,12.22
"9586",2015-08-22 02:45:00,14.95
"9587",2015-08-22 03:00:00,15.18
"9588",2015-08-22 03:15:00,15.57
"9589",2015-08-22 03:30:00,15.33
"9590",2015-08-22 03:45:00,16.08
"9591",2015-08-22 04:00:00,16.01
"9592",2015-08-22 04:15:00,15.52
"9593",2015-08-22 04:30:00,16.25
"9594",2015-08-22 04:45:00,15.14
"9595",2015-08-22 05:00:00,15.66
"9596",2015-08-22 05:15:00,15.29
"9597",2015-08-22 05:30:00,13.8
"9598",2015-08-22 05:45:00,18.41
"9599",2015-08-22 06:00:00,15.36
"9600",2015-08-22 06:15:00,14.62
"9601",2015-08-22 06:30:00,12.6
"9602",2015-08-22 06:45:00,13.96
"9603",2015-08-22 07:00:00,11.22
"9604",2015-08-22 07:15:00,17.19
"9605",2015-08-22 07:30:00,15.85
"9606",2015-08-22 07:45:00,15.49
"9607",2015-08-22 08:00:00,15.63
"9608",2015-08-22 08:15:00,15.54
"9609",2015-08-22 08:30:00,15.41
"9610",2015-08-22 08:45:00,16.81
"9611",2015-08-22 09:00:00,13.53
"9612",2015-08-22 09:15:00,16.03
"9613",2015-08-22 09:30:00,14.59
"9614",2015-08-22 09:45:00,18.55
"9615",2015-08-22 10:00:00,15.56
"9616",2015-08-22 10:15:00,15.73
"9617",2015-08-22 10:30:00,15.91
"9618",2015-08-22 10:45:00,29.79
"9619",2015-08-22 11:00:00,15.44
"9620",2015-08-22 11:15:00,16.85
"9621",2015-08-22 11:30:00,15.05
"9622",2015-08-22 11:45:00,15.7
"9623",2015-08-22 12:00:00,15.56
"9624",2015-08-22 12:15:00,24.29
"9625",2015-08-22 12:30:00,14.36
"9626",2015-08-22 12:45:00,15.93
"9627",2015-08-22 13:00:00,15.51
"9628",2015-08-22 13:15:00,15.59
"9629",2015-08-22 13:30:00,15.51
"9630",2015-08-22 13:45:00,15.9
"9631",2015-08-22 14:00:00,15.44
"9632",2015-08-22 14:15:00,15.38
"9633",2015-08-22 14:30:00,12.99
"9634",2015-08-22 14:45:00,14.9
"9635",2015-08-22 15:00:00,16.23
"9636",2015-08-22 15:15:00,14.4
"9637",2015-08-22 15:30:00,9.95
"9638",2015-08-22 15:45:00,14.41
"9639",2015-08-22 16:00:00,16.16
"9640",2015-08-22 16:15:00,14.64
"9641",2015-08-22 16:30:00,14.62
"9642",2015-08-22 16:45:00,14.27
"9643",2015-08-22 17:00:00,14.32
"9644",2015-08-22 17:15:00,14.42
"9645",2015-08-22 17:30:00,16.1
"9646",2015-08-22 17:45:00,14.31
"9647",2015-08-22 18:00:00,14.07
"9648",2015-08-22 18:15:00,13.45
"9649",2015-08-22 18:30:00,13.76
"9650",2015-08-22 18:45:00,13.65
"9651",2015-08-22 19:00:00,13.73
"9652",2015-08-22 19:15:00,13.81
"9653",2015-08-22 19:30:00,13.5
"9654",2015-08-22 19:45:00,13.66
"9655",2015-08-22 20:00:00,13.69
"9656",2015-08-22 20:15:00,12.91
"9657",2015-08-22 20:30:00,13.38
"9658",2015-08-22 20:45:00,13.25
"9659",2015-08-22 21:00:00,12.78
"9660",2015-08-22 21:15:00,13.09
"9661",2015-08-22 21:30:00,13.38
"9662",2015-08-22 21:45:00,13.46
"9663",2015-08-22 22:00:00,13.53
"9664",2015-08-22 22:15:00,12.49
"9665",2015-08-22 22:30:00,12.59
"9666",2015-08-22 22:45:00,12.97
"9667",2015-08-22 23:00:00,12.62
"9668",2015-08-22 23:15:00,12.33
"9669",2015-08-22 23:30:00,12.48
"9670",2015-08-22 23:45:00,12.35
"9671",2015-08-23 00:00:00,12.76
"9672",2015-08-23 00:15:00,12.57
"9673",2015-08-23 00:30:00,12.18
"9674",2015-08-23 00:45:00,13.24
"9675",2015-08-23 01:00:00,12.96
"9676",2015-08-23 01:15:00,12.33
"9677",2015-08-23 01:30:00,12.69
"9678",2015-08-23 01:45:00,12.34
"9679",2015-08-23 02:00:00,11.91
"9680",2015-08-23 02:15:00,12.52
