"","valuedatetime","datavalue"
"4689",2015-07-01 23:45:00,453.131008812502
"4690",2015-07-02 00:00:00,457.525661842486
"4691",2015-07-02 00:15:00,460.034163882018
"4692",2015-07-02 00:30:00,463.824032594788
"4693",2015-07-02 00:45:00,464.616484475796
"4694",2015-07-02 01:00:00,469.594237250548
"4695",2015-07-02 01:15:00,473.587701163116
"4696",2015-07-02 01:30:00,478.128745641671
"4697",2015-07-02 01:45:00,480.738760381085
"4698",2015-07-02 02:00:00,488.190355184731
"4699",2015-07-02 02:15:00,489.048987302713
"4700",2015-07-02 02:30:00,494.582713229215
"4701",2015-07-02 02:45:00,499.450559268327
"4702",2015-07-02 03:00:00,505.312643233912
"4703",2015-07-02 03:15:00,515.871460459917
"4704",2015-07-02 03:30:00,519.063855110841
"4705",2015-07-02 03:45:00,525.940618669154
"4706",2015-07-02 04:00:00,532.308395879844
"4707",2015-07-02 04:15:00,537.688704600904
"4708",2015-07-02 04:30:00,545.347135212935
"4709",2015-07-02 04:45:00,552.576440970605
"4710",2015-07-02 05:00:00,556.101239323784
"4711",2015-07-02 05:15:00,556.760179017512
"4712",2015-07-02 05:30:00,564.343818071017
"4713",2015-07-02 05:45:00,570.666082396283
"4714",2015-07-02 06:00:00,575.396695903093
"4715",2015-07-02 06:15:00,581.850913937905
"4716",2015-07-02 06:30:00,589.479629074846
"4717",2015-07-02 06:45:00,594.899359532418
"4718",2015-07-02 07:00:00,602.243504060384
"4719",2015-07-02 07:15:00,612.6696695287
"4720",2015-07-02 07:30:00,623.661805677563
"4721",2015-07-02 07:45:00,633.331654229157
"4722",2015-07-02 08:00:00,646.876502097421
"4723",2015-07-02 08:15:00,656.35402776853
"4724",2015-07-02 08:30:00,669.567960550489
"4725",2015-07-02 08:45:00,683.610062808862
"4726",2015-07-02 09:00:00,702.302675271905
"4727",2015-07-02 09:15:00,730.153903907465
"4728",2015-07-02 09:30:00,750.474710238983
"4729",2015-07-02 09:45:00,775.665396735703
"4730",2015-07-02 10:00:00,805.905026564719
"4731",2015-07-02 10:15:00,833.052187661051
"4732",2015-07-02 10:30:00,867.488674688124
"4733",2015-07-02 10:45:00,906.952409807662
"4734",2015-07-02 11:00:00,953.741108825142
"4735",2015-07-02 11:15:00,1000.26999618999
"4736",2015-07-02 11:30:00,1047.55466010036
"4737",2015-07-02 11:45:00,1093.4335813153
"4738",2015-07-02 12:00:00,1154.35882931128
"4739",2015-07-02 12:15:00,1213.84642939917
"4740",2015-07-02 12:30:00,1255.67708301488
"4741",2015-07-02 12:45:00,1311.30491657886
"4742",2015-07-02 13:00:00,1386.01990344831
"4743",2015-07-02 13:15:00,1454.84248896752
"4744",2015-07-02 13:30:00,1512.54409808178
"4745",2015-07-02 13:45:00,1586.30495976593
"4746",2015-07-02 14:00:00,1648.53320277358
"4747",2015-07-02 14:15:00,1719.4421490634
"4748",2015-07-02 14:30:00,1779.68857302806
"4749",2015-07-02 14:45:00,1839.28916154054
"4750",2015-07-02 15:00:00,1896.65898863205
"4751",2015-07-02 15:15:00,1969.60162436881
"4752",2015-07-02 15:30:00,2033.06247393101
"4753",2015-07-02 15:45:00,2088.01784189806
"4754",2015-07-02 16:00:00,2143.67479632023
"4755",2015-07-02 16:15:00,2212.14722435187
"4756",2015-07-02 16:30:00,2269.87772675172
"4757",2015-07-02 16:45:00,2329.98160257255
"4758",2015-07-02 17:00:00,2376.96132459393
"4759",2015-07-02 17:15:00,2424.65500292379
"4760",2015-07-02 17:30:00,2478.84692626995
"4761",2015-07-02 17:45:00,2533.50723263461
"4762",2015-07-02 18:00:00,2569.67458805924
"4763",2015-07-02 18:15:00,2640.78976495179
"4764",2015-07-02 18:30:00,2715.97696548385
"4765",2015-07-02 18:45:00,2797.88387077909
"4766",2015-07-02 19:00:00,2844.61880111972
"4767",2015-07-02 19:15:00,2908.73648631819
"4768",2015-07-02 19:30:00,2914.65239176751
"4769",2015-07-02 19:45:00,2960.91356248007
"4770",2015-07-02 20:00:00,2992.91003295271
"4771",2015-07-02 20:15:00,3032.25695638436
"4772",2015-07-02 20:30:00,3076.35024987585
"4773",2015-07-02 20:45:00,3120.09249591457
"4774",2015-07-02 21:00:00,3141.32515063966
"4775",2015-07-02 21:15:00,3174.34017874184
"4776",2015-07-02 21:30:00,3239.44645517792
"4777",2015-07-02 21:45:00,3333.00927475718
"4778",2015-07-02 22:00:00,3401.25420722777
"4779",2015-07-02 22:15:00,3426.83643049254
"4780",2015-07-02 22:30:00,3479.55029586573
"4781",2015-07-02 22:45:00,3504.14497777402
"4782",2015-07-02 23:00:00,3523.86072180234
"4783",2015-07-02 23:15:00,3532.40005969082
"4784",2015-07-02 23:30:00,3587.9372003205
"4785",2015-07-02 23:45:00,3620.27497211529
"4786",2015-07-03 00:00:00,3644.98608343016
"4787",2015-07-03 00:15:00,3675.10721108823
"4788",2015-07-03 00:30:00,3670.90241423554
"4789",2015-07-03 00:45:00,3694.02140552964
"4790",2015-07-03 01:00:00,3694.29877346517
"4791",2015-07-03 01:15:00,3698.34174641095
"4792",2015-07-03 01:30:00,3713.09688994844
"4793",2015-07-03 01:45:00,3716.89274659369
"4794",2015-07-03 02:00:00,3724.08288129187
"4795",2015-07-03 02:15:00,3711.3227690937
"4796",2015-07-03 02:30:00,3728.41039827206
"4797",2015-07-03 02:45:00,3708.05722895606
"4798",2015-07-03 03:00:00,3706.67390496688
"4799",2015-07-03 03:15:00,3713.27572958856
"4800",2015-07-03 03:30:00,3709.13894660148
"4801",2015-07-03 03:45:00,3694.30944544999
"4802",2015-07-03 04:00:00,3673.43153161731
"4803",2015-07-03 04:15:00,3657.0231455343
"4804",2015-07-03 04:30:00,3610.49150970519
"4805",2015-07-03 04:45:00,3635.6643871783
"4806",2015-07-03 05:00:00,3587.5585058028
"4807",2015-07-03 05:15:00,3567.08471396809
"4808",2015-07-03 05:30:00,3542.08783636844
"4809",2015-07-03 05:45:00,3499.25379537481
"4810",2015-07-03 06:00:00,3497.73820953721
"4811",2015-07-03 06:15:00,3464.77078883233
"4812",2015-07-03 06:30:00,3446.45875255287
"4813",2015-07-03 06:45:00,3424.5958330135
"4814",2015-07-03 07:00:00,3400.19718555822
"4815",2015-07-03 07:15:00,3389.19366384762
"4816",2015-07-03 07:30:00,3353.58786722494
"4817",2015-07-03 07:45:00,3332.04662659377
"4818",2015-07-03 08:00:00,3325.83338835439
