"","valuedatetime","datavalue"
"4729",2015-07-02 14:15:00,69.6
"4730",2015-07-02 14:30:00,69.2
"4731",2015-07-02 14:45:00,68.9
"4732",2015-07-02 15:00:00,68.7
"4733",2015-07-02 15:15:00,68.5
"4734",2015-07-02 15:30:00,68.4
"4735",2015-07-02 15:45:00,68.4
"4736",2015-07-02 16:00:00,68.3
"4737",2015-07-02 16:15:00,68.2
"4738",2015-07-02 16:30:00,67.9
"4739",2015-07-02 16:45:00,67.8
"4740",2015-07-02 17:00:00,67.8
"4741",2015-07-02 17:15:00,67.7
"4742",2015-07-02 17:30:00,67.7
"4743",2015-07-02 17:45:00,67.6
"4744",2015-07-02 18:00:00,67.4
"4745",2015-07-02 18:15:00,67.2
"4746",2015-07-02 18:30:00,66.9
"4747",2015-07-02 18:45:00,66.6
"4748",2015-07-02 19:00:00,66.2
"4749",2015-07-02 19:15:00,65.8
"4750",2015-07-02 19:30:00,65.2
"4751",2015-07-02 19:45:00,64.7
"4752",2015-07-02 20:00:00,64.1
"4753",2015-07-02 20:15:00,63.5
"4754",2015-07-02 20:30:00,62.9
"4755",2015-07-02 20:45:00,62.2
"4756",2015-07-02 21:00:00,61.5
"4757",2015-07-02 21:15:00,60.7
"4758",2015-07-02 21:30:00,60
"4759",2015-07-02 21:45:00,59.4
"4760",2015-07-02 22:00:00,58.8
"4761",2015-07-02 22:15:00,58.4
"4762",2015-07-02 22:30:00,57.6
"4763",2015-07-02 22:45:00,57.1
"4764",2015-07-02 23:00:00,56.6
"4765",2015-07-02 23:15:00,56.2
"4766",2015-07-02 23:30:00,55.9
"4767",2015-07-02 23:45:00,55.5
"4768",2015-07-03 00:00:00,55.2
"4769",2015-07-03 00:15:00,55
"4770",2015-07-03 00:30:00,54.6
"4771",2015-07-03 00:45:00,54.3
"4772",2015-07-03 01:00:00,54.1
"4773",2015-07-03 01:15:00,53.8
"4774",2015-07-03 01:30:00,53.6
"4775",2015-07-03 01:45:00,53.3
"4776",2015-07-03 02:00:00,53.1
"4777",2015-07-03 02:15:00,53
"4778",2015-07-03 02:30:00,52.8
"4779",2015-07-03 02:45:00,52.6
"4780",2015-07-03 03:00:00,52.5
"4781",2015-07-03 03:15:00,52.3
"4782",2015-07-03 03:30:00,52.1
"4783",2015-07-03 03:45:00,51.9
"4784",2015-07-03 04:00:00,51.8
"4785",2015-07-03 04:15:00,51.8
"4786",2015-07-03 04:30:00,51.7
"4787",2015-07-03 04:45:00,51.6
"4788",2015-07-03 05:00:00,51.5
"4789",2015-07-03 05:15:00,51.5
"4790",2015-07-03 05:30:00,51.4
"4791",2015-07-03 05:45:00,51.4
"4792",2015-07-03 06:00:00,51.3
"4793",2015-07-03 06:15:00,51.2
"4794",2015-07-03 06:30:00,51.2
"4795",2015-07-03 06:45:00,51.1
"4796",2015-07-03 07:00:00,51.1
"4797",2015-07-03 07:15:00,51
"4798",2015-07-03 07:30:00,51
"4799",2015-07-03 07:45:00,51
"4800",2015-07-03 08:00:00,51
"4801",2015-07-03 08:15:00,50.9
"4802",2015-07-03 08:30:00,50.9
"4803",2015-07-03 08:45:00,51
"4804",2015-07-03 09:00:00,51
"4805",2015-07-03 09:15:00,51
"4806",2015-07-03 09:30:00,51.1
"4807",2015-07-03 09:45:00,51.1
"4808",2015-07-03 10:00:00,51.2
"4809",2015-07-03 10:15:00,51.2
"4810",2015-07-03 10:30:00,51.2
"4811",2015-07-03 10:45:00,51.3
"4812",2015-07-03 11:00:00,51.4
"4813",2015-07-03 11:15:00,51.4
"4814",2015-07-03 11:30:00,51.5
"4815",2015-07-03 11:45:00,51.6
"4816",2015-07-03 12:00:00,51.7
"4817",2015-07-03 12:15:00,51.8
"4818",2015-07-03 12:30:00,51.9
"4819",2015-07-03 12:45:00,52
"4820",2015-07-03 13:00:00,52.1
"4821",2015-07-03 13:15:00,52.2
"4822",2015-07-03 13:30:00,52.3
"4823",2015-07-03 13:45:00,52.4
"4824",2015-07-03 14:00:00,52.5
"4825",2015-07-03 14:15:00,52.6
"4826",2015-07-03 14:30:00,52.7
"4827",2015-07-03 14:45:00,52.8
"4828",2015-07-03 15:00:00,52.9
"4829",2015-07-03 15:15:00,53
"4830",2015-07-03 15:30:00,53.1
"4831",2015-07-03 15:45:00,53.2
"4832",2015-07-03 16:00:00,53.3
"4833",2015-07-03 16:15:00,53.4
"4834",2015-07-03 16:30:00,53.6
"4835",2015-07-03 16:45:00,53.7
"4836",2015-07-03 17:00:00,53.8
"4837",2015-07-03 17:15:00,53.9
"4838",2015-07-03 17:30:00,54
"4839",2015-07-03 17:45:00,54.1
"4840",2015-07-03 18:00:00,54.2
"4841",2015-07-03 18:15:00,54.3
"4842",2015-07-03 18:30:00,54.4
"4843",2015-07-03 18:45:00,54.5
"4844",2015-07-03 19:00:00,54.6
"4845",2015-07-03 19:15:00,54.8
"4846",2015-07-03 19:30:00,54.9
"4847",2015-07-03 19:45:00,55
"4848",2015-07-03 20:00:00,55.1
"4849",2015-07-03 20:15:00,55.2
"4850",2015-07-03 20:30:00,55.3
"4851",2015-07-03 20:45:00,55.4
"4852",2015-07-03 21:00:00,55.6
"4853",2015-07-03 21:15:00,55.7
"4854",2015-07-03 21:30:00,55.8
"4855",2015-07-03 21:45:00,55.9
"4856",2015-07-03 22:00:00,56
"4857",2015-07-03 22:15:00,56.2
"4858",2015-07-03 22:30:00,56.3
"4859",2015-07-03 22:45:00,56.3
"4860",2015-07-03 23:00:00,56.5
"4861",2015-07-03 23:15:00,56.6
"4862",2015-07-03 23:30:00,56.7
"4863",2015-07-03 23:45:00,56.8
"4864",2015-07-04 00:00:00,56.9
"4865",2015-07-04 00:15:00,57
"4866",2015-07-04 00:30:00,57.1
"4867",2015-07-04 00:45:00,57.2
"4868",2015-07-04 01:00:00,57.3
"4869",2015-07-04 01:15:00,57.4
"4870",2015-07-04 01:30:00,57.5
"4871",2015-07-04 01:45:00,57.6
"4872",2015-07-04 02:00:00,57.7
"4873",2015-07-04 02:15:00,57.8
"4874",2015-07-04 02:30:00,57.9
"4875",2015-07-04 02:45:00,58.1
"4876",2015-07-04 03:00:00,58.2
"4877",2015-07-04 03:15:00,58.3
"4878",2015-07-04 03:30:00,58.5
"4879",2015-07-04 03:45:00,58.6
"4880",2015-07-04 04:00:00,58.7
"4881",2015-07-04 04:15:00,58.8
"4882",2015-07-04 04:30:00,58.9
"4883",2015-07-04 04:45:00,59
"4884",2015-07-04 05:00:00,59.1
"4885",2015-07-04 05:15:00,59.2
"4886",2015-07-04 05:30:00,59.3
"4887",2015-07-04 05:45:00,59.5
"4888",2015-07-04 06:00:00,59.6
"4889",2015-07-04 06:15:00,59.7
"4890",2015-07-04 06:30:00,59.8
"4891",2015-07-04 06:45:00,59.9
"4892",2015-07-04 07:00:00,60.1
"4893",2015-07-04 07:15:00,60.2
"4894",2015-07-04 07:30:00,60.4
"4895",2015-07-04 07:45:00,60.5
"4896",2015-07-04 08:00:00,60.7
"4897",2015-07-04 08:15:00,60.8
"4898",2015-07-04 08:30:00,60.9
"4899",2015-07-04 08:45:00,61.1
"4900",2015-07-04 09:00:00,61.2
"4901",2015-07-04 09:15:00,61.4
"4902",2015-07-04 09:30:00,61.6
"4903",2015-07-04 09:45:00,61.7
"4904",2015-07-04 10:00:00,61.9
"4905",2015-07-04 10:15:00,62
"4906",2015-07-04 10:30:00,62.2
"4907",2015-07-04 10:45:00,62.3
"4908",2015-07-04 11:00:00,62.5
"4909",2015-07-04 11:15:00,62.7
"4910",2015-07-04 11:30:00,62.8
"4911",2015-07-04 11:45:00,63
"4912",2015-07-04 12:00:00,63.2
"4913",2015-07-04 12:15:00,63.3
"4914",2015-07-04 12:30:00,63.5
"4915",2015-07-04 12:45:00,63.6
"4916",2015-07-04 13:00:00,63.8
"4917",2015-07-04 13:15:00,63.9
"4918",2015-07-04 13:30:00,64.1
"4919",2015-07-04 13:45:00,64.3
"4920",2015-07-04 14:00:00,64.4
"4921",2015-07-04 14:15:00,64.6
"4922",2015-07-04 14:30:00,64.7
"4923",2015-07-04 14:45:00,64.8
"4924",2015-07-04 15:00:00,65
"4925",2015-07-04 15:15:00,65.1
"4926",2015-07-04 15:30:00,65.3
"4927",2015-07-04 15:45:00,65.4
"4928",2015-07-04 16:00:00,65.6
"4929",2015-07-04 16:15:00,65.7
"4930",2015-07-04 16:30:00,65.9
"4931",2015-07-04 16:45:00,66
"4932",2015-07-04 17:00:00,66.2
"4933",2015-07-04 17:15:00,66.3
"4934",2015-07-04 17:30:00,66.4
"4935",2015-07-04 17:45:00,66.5
"4936",2015-07-04 18:00:00,66.7
"4937",2015-07-04 18:15:00,66.8
"4938",2015-07-04 18:30:00,66.9
"4939",2015-07-04 18:45:00,67.1
"4940",2015-07-04 19:00:00,67.3
"4941",2015-07-04 19:15:00,67.3
"4942",2015-07-04 19:30:00,67.4
"4943",2015-07-04 19:45:00,67.5
"4944",2015-07-04 20:00:00,67.6
"4945",2015-07-04 20:15:00,67.7
"4946",2015-07-04 20:30:00,67.8
"4947",2015-07-04 20:45:00,67.9
"4948",2015-07-04 21:00:00,68.1
"4949",2015-07-04 21:15:00,68.2
"4950",2015-07-04 21:30:00,68.3
"4951",2015-07-04 21:45:00,68.4
"4952",2015-07-04 22:00:00,68.5
"4953",2015-07-04 22:15:00,68.6
"4954",2015-07-04 22:30:00,68.7
"4955",2015-07-04 22:45:00,68.9
"4956",2015-07-04 23:00:00,69
"4957",2015-07-04 23:15:00,69.1
