"","valuedatetime","datavalue"
"7148",2015-07-28 01:00:00,NA
"7149",2015-07-28 01:15:00,NA
"7150",2015-07-28 01:30:00,NA
"7151",2015-07-28 01:45:00,NA
"7152",2015-07-28 02:00:00,NA
"7153",2015-07-28 02:15:00,NA
"7154",2015-07-28 02:30:00,NA
"7155",2015-07-28 02:45:00,NA
"7156",2015-07-28 03:00:00,NA
"7157",2015-07-28 03:15:00,NA
"7158",2015-07-28 03:30:00,NA
"7159",2015-07-28 03:45:00,NA
"7160",2015-07-28 04:00:00,NA
"7161",2015-07-28 04:15:00,NA
"7162",2015-07-28 04:30:00,NA
"7163",2015-07-28 04:45:00,NA
"7164",2015-07-28 05:00:00,NA
"7165",2015-07-28 05:15:00,NA
"7166",2015-07-28 05:30:00,NA
"7167",2015-07-28 05:45:00,NA
"7168",2015-07-28 06:00:00,NA
"7169",2015-07-28 06:15:00,NA
"7170",2015-07-28 06:30:00,NA
"7171",2015-07-28 06:45:00,NA
"7172",2015-07-28 07:00:00,NA
"7173",2015-07-28 07:15:00,NA
"7174",2015-07-28 07:30:00,NA
"7175",2015-07-28 07:45:00,NA
"7176",2015-07-28 08:00:00,NA
"7177",2015-07-28 08:15:00,NA
"7178",2015-07-28 08:30:00,NA
"7179",2015-07-28 08:45:00,NA
"7180",2015-07-28 09:00:00,NA
"7181",2015-07-28 09:15:00,NA
"7182",2015-07-28 09:30:00,NA
"7183",2015-07-28 09:45:00,NA
"7184",2015-07-28 10:00:00,NA
"7185",2015-07-28 10:15:00,NA
"7186",2015-07-28 10:30:00,NA
"7187",2015-07-28 10:45:00,NA
"7188",2015-07-28 11:00:00,NA
"7189",2015-07-28 11:15:00,NA
"7190",2015-07-28 11:30:00,NA
"7191",2015-07-28 11:45:00,NA
"7192",2015-07-28 12:00:00,NA
"7193",2015-07-28 12:15:00,NA
"7194",2015-07-28 12:30:00,NA
"7195",2015-07-28 12:45:00,NA
"7196",2015-07-28 13:00:00,NA
"7197",2015-07-28 13:15:00,NA
"7198",2015-07-28 13:30:00,NA
"7199",2015-07-28 13:45:00,NA
"7200",2015-07-28 14:00:00,NA
"7201",2015-07-28 14:15:00,NA
"7202",2015-07-28 14:30:00,NA
"7203",2015-07-28 14:45:00,NA
"7204",2015-07-28 15:00:00,NA
"7205",2015-07-28 15:15:00,NA
"7206",2015-07-28 15:30:00,NA
"7207",2015-07-28 15:45:00,NA
"7208",2015-07-28 16:00:00,NA
"7209",2015-07-28 16:15:00,NA
"7210",2015-07-28 16:30:00,NA
"7211",2015-07-28 16:45:00,NA
"7212",2015-07-28 17:00:00,NA
"7213",2015-07-28 17:15:00,NA
"7214",2015-07-28 17:30:00,NA
"7215",2015-07-28 17:45:00,NA
"7216",2015-07-28 18:00:00,NA
"7217",2015-07-28 18:15:00,NA
"7218",2015-07-28 18:30:00,NA
"7219",2015-07-28 18:45:00,NA
"7220",2015-07-28 19:00:00,NA
"7221",2015-07-28 19:15:00,NA
"7222",2015-07-28 19:30:00,NA
"7223",2015-07-28 19:45:00,NA
"7224",2015-07-28 20:00:00,NA
"7225",2015-07-28 20:15:00,NA
"7226",2015-07-28 20:30:00,NA
"7227",2015-07-28 20:45:00,NA
"7228",2015-07-28 21:00:00,NA
"7229",2015-07-28 21:15:00,NA
"7230",2015-07-28 21:30:00,NA
"7231",2015-07-28 21:45:00,NA
"7232",2015-07-28 22:00:00,NA
"7233",2015-07-28 22:15:00,NA
"7234",2015-07-28 22:30:00,NA
"7235",2015-07-28 22:45:00,NA
"7236",2015-07-28 23:00:00,NA
"7237",2015-07-28 23:15:00,NA
"7238",2015-07-28 23:30:00,NA
"7239",2015-07-28 23:45:00,NA
"7240",2015-07-29 00:00:00,NA
"7241",2015-07-29 00:15:00,NA
"7242",2015-07-29 00:30:00,NA
"7243",2015-07-29 00:45:00,NA
"7244",2015-07-29 01:00:00,NA
"7245",2015-07-29 01:15:00,NA
"7246",2015-07-29 01:30:00,NA
"7247",2015-07-29 01:45:00,NA
"7248",2015-07-29 02:00:00,NA
"7249",2015-07-29 02:15:00,NA
"7250",2015-07-29 02:30:00,NA
"7251",2015-07-29 02:45:00,NA
"7252",2015-07-29 03:00:00,NA
"7253",2015-07-29 03:15:00,NA
"7254",2015-07-29 03:30:00,NA
"7255",2015-07-29 03:45:00,NA
"7256",2015-07-29 04:00:00,NA
"7257",2015-07-29 04:15:00,NA
"7258",2015-07-29 04:30:00,NA
"7259",2015-07-29 04:45:00,NA
"7260",2015-07-29 05:00:00,NA
"7261",2015-07-29 05:15:00,NA
"7262",2015-07-29 05:30:00,NA
"7263",2015-07-29 05:45:00,NA
"7264",2015-07-29 06:00:00,NA
"7265",2015-07-29 06:15:00,NA
"7266",2015-07-29 06:30:00,NA
"7267",2015-07-29 06:45:00,NA
"7268",2015-07-29 07:00:00,NA
"7269",2015-07-29 07:15:00,NA
"7270",2015-07-29 07:30:00,NA
"7271",2015-07-29 07:45:00,NA
"7272",2015-07-29 08:00:00,NA
"7273",2015-07-29 08:15:00,NA
"7274",2015-07-29 08:30:00,NA
"7275",2015-07-29 08:45:00,NA
"7276",2015-07-29 09:00:00,NA
"7277",2015-07-29 09:15:00,NA
"7278",2015-07-29 09:30:00,NA
"7279",2015-07-29 09:45:00,NA
"7280",2015-07-29 10:00:00,NA
"7281",2015-07-29 10:15:00,NA
"7282",2015-07-29 10:30:00,NA
"7283",2015-07-29 10:45:00,NA
"7284",2015-07-29 11:00:00,NA
"7285",2015-07-29 11:15:00,NA
"7286",2015-07-29 11:30:00,NA
"7287",2015-07-29 11:45:00,NA
"7288",2015-07-29 12:00:00,NA
"7289",2015-07-29 12:15:00,NA
"7290",2015-07-29 12:30:00,NA
"7291",2015-07-29 12:45:00,NA
"7292",2015-07-29 13:00:00,NA
"7293",2015-07-29 13:15:00,NA
"7294",2015-07-29 13:30:00,NA
"7295",2015-07-29 13:45:00,NA
"7296",2015-07-29 14:00:00,NA
"7297",2015-07-29 14:15:00,NA
"7298",2015-07-29 14:30:00,NA
"7299",2015-07-29 14:45:00,NA
"7300",2015-07-29 15:00:00,NA
"7301",2015-07-29 15:15:00,NA
"7302",2015-07-29 15:30:00,NA
"7303",2015-07-29 15:45:00,NA
"7304",2015-07-29 16:00:00,NA
"7305",2015-07-29 16:15:00,NA
"7306",2015-07-29 16:30:00,NA
"7307",2015-07-29 16:45:00,NA
"7308",2015-07-29 17:00:00,NA
"7309",2015-07-29 17:15:00,NA
"7310",2015-07-29 17:30:00,NA
"7311",2015-07-29 17:45:00,NA
"7312",2015-07-29 18:00:00,NA
"7313",2015-07-29 18:15:00,NA
"7314",2015-07-29 18:30:00,NA
"7315",2015-07-29 18:45:00,NA
"7316",2015-07-29 19:00:00,NA
"7317",2015-07-29 19:15:00,NA
"7318",2015-07-29 19:30:00,NA
"7319",2015-07-29 19:45:00,NA
"7320",2015-07-29 20:00:00,NA
"7321",2015-07-29 20:15:00,NA
"7322",2015-07-29 20:30:00,NA
"7323",2015-07-29 20:45:00,NA
"7324",2015-07-29 21:00:00,NA
"7325",2015-07-29 21:15:00,NA
"7326",2015-07-29 21:30:00,NA
"7327",2015-07-29 21:45:00,NA
"7328",2015-07-29 22:00:00,NA
"7329",2015-07-29 22:15:00,NA
"7330",2015-07-29 22:30:00,NA
"7331",2015-07-29 22:45:00,NA
"7332",2015-07-29 23:00:00,NA
"7333",2015-07-29 23:15:00,NA
"7334",2015-07-29 23:30:00,NA
"7335",2015-07-29 23:45:00,NA
"7336",2015-07-30 00:00:00,22.174785906767
"7337",2015-07-30 00:15:00,NA
"7338",2015-07-30 00:30:00,NA
"7339",2015-07-30 00:45:00,21.3787966346791
"7340",2015-07-30 01:00:00,NA
"7341",2015-07-30 01:15:00,NA
"7342",2015-07-30 01:30:00,NA
"7343",2015-07-30 01:45:00,NA
"7344",2015-07-30 02:00:00,NA
"7345",2015-07-30 02:15:00,21.4254366310905
"7346",2015-07-30 02:30:00,21.3103913066091
"7347",2015-07-30 02:45:00,21.2855166418563
"7348",2015-07-30 03:00:00,NA
"7349",2015-07-30 03:15:00,NA
"7350",2015-07-30 03:30:00,NA
"7351",2015-07-30 03:45:00,21.0492073267053
"7352",2015-07-30 04:00:00,NA
"7353",2015-07-30 04:15:00,NA
"7354",2015-07-30 04:30:00,NA
"7355",2015-07-30 04:45:00,NA
"7356",2015-07-30 05:00:00,NA
"7357",2015-07-30 05:15:00,NA
"7358",2015-07-30 05:30:00,21.1797993166572
"7359",2015-07-30 05:45:00,NA
"7360",2015-07-30 06:00:00,NA
"7361",2015-07-30 06:15:00,20.9123966705651
"7362",2015-07-30 06:30:00,NA
"7363",2015-07-30 06:45:00,NA
"7364",2015-07-30 07:00:00,20.9839113317293
"7365",2015-07-30 07:15:00,21.2171113137863
"7366",2015-07-30 07:30:00,NA
"7367",2015-07-30 07:45:00,21.2140019806922
"7368",2015-07-30 08:00:00,21.3477033037382
"7369",2015-07-30 08:15:00,NA
"7370",2015-07-30 08:30:00,21.4254366310905
"7371",2015-07-30 08:45:00,21.4347646303728
"7372",2015-07-30 09:00:00,NA
"7373",2015-07-30 09:15:00,NA
"7374",2015-07-30 09:30:00,NA
"7375",2015-07-30 09:45:00,NA
"7376",2015-07-30 10:00:00,21.4503112958433
"7377",2015-07-30 10:15:00,21.3570313030205
"7378",2015-07-30 10:30:00,21.5777939527011
"7379",2015-07-30 10:45:00,21.6337619483948
"7380",2015-07-30 11:00:00,21.5995592843597
"7381",2015-07-30 11:15:00,21.7861192700053
"7382",2015-07-30 11:30:00,NA
"7383",2015-07-30 11:45:00,21.5995592843597
"7384",2015-07-30 12:00:00,21.5342632893838
"7385",2015-07-30 12:15:00,21.6555272800534
"7386",2015-07-30 12:30:00,NA
"7387",2015-07-30 12:45:00,NA
"7388",2015-07-30 13:00:00,21.9136019268632
"7389",2015-07-30 13:15:00,21.7799006038171
"7390",2015-07-30 13:30:00,NA
"7391",2015-07-30 13:45:00,NA
"7392",2015-07-30 14:00:00,21.9540232570863
"7393",2015-07-30 14:15:00,21.9478045908981
"7394",2015-07-30 14:30:00,22.0255379182505
"7395",2015-07-30 14:45:00,21.9478045908981
"7396",2015-07-30 15:00:00,NA
"7397",2015-07-30 15:15:00,22.0441939168151
"7398",2015-07-30 15:30:00,21.9695699225568
"7399",2015-07-30 15:45:00,NA
"7400",2015-07-30 16:00:00,22.2649565664956
"7401",2015-07-30 16:15:00,22.1157085779791
"7402",2015-07-30 16:30:00,22.2587379003075
"7403",2015-07-30 16:45:00,NA
"7404",2015-07-30 17:00:00,22.1841139060493
"7405",2015-07-30 17:15:00,22.2805032319661
"7406",2015-07-30 17:30:00,22.3271432283775
"7407",2015-07-30 17:45:00,22.243191234837
"7408",2015-07-30 18:00:00,22.3209245621893
"7409",2015-07-30 18:15:00,NA
"7410",2015-07-30 18:30:00,22.3333618945657
"7411",2015-07-30 18:45:00,22.2649565664956
"7412",2015-07-30 19:00:00,22.2245352362724
"7413",2015-07-30 19:15:00,22.3333618945657
"7414",2015-07-30 19:30:00,22.3209245621893
"7415",2015-07-30 19:45:00,NA
"7416",2015-07-30 20:00:00,22.4142045550121
"7417",2015-07-30 20:15:00,22.3644552255066
"7418",2015-07-30 20:30:00,22.5385778787759
"7419",2015-07-30 20:45:00,22.4857192161762
"7420",2015-07-30 21:00:00,22.479500549988
"7421",2015-07-30 21:15:00,22.4142045550121
"7422",2015-07-30 21:30:00,22.4297512204826
"7423",2015-07-30 21:45:00,22.578999208999
"7424",2015-07-30 22:00:00,22.4826098830822
"7425",2015-07-30 22:15:00,22.5199218802113
"7426",2015-07-30 22:30:00,22.6256392054104
"7427",2015-07-30 22:45:00,22.7002631996687
"7428",2015-07-30 23:00:00,NA
"7429",2015-07-30 23:15:00,NA
