"","valuedatetime","datavalue"
"9027",2015-08-16 14:45:00,173.900000960216
"9028",2015-08-16 15:00:00,173.588685644684
"9029",2015-08-16 15:15:00,173.607809267656
"9030",2015-08-16 15:30:00,173.623421891126
"9031",2015-08-16 15:45:00,173.62292142402
"9032",2015-08-16 16:00:00,173.485087551406
"9033",2015-08-16 16:15:00,173.486173063596
"9034",2015-08-16 16:30:00,173.359524477466
"9035",2015-08-16 16:45:00,173.192961191601
"9036",2015-08-16 17:00:00,173.214089654996
"9037",2015-08-16 17:15:00,173.074859698108
"9038",2015-08-16 17:30:00,173.05824635561
"9039",2015-08-16 17:45:00,173.11654270582
"9040",2015-08-16 18:00:00,173.185237905834
"9041",2015-08-16 18:15:00,173.1237590816
"9042",2015-08-16 18:30:00,173.285830074765
"9043",2015-08-16 18:45:00,173.017712919611
"9044",2015-08-16 19:00:00,173.269572028201
"9045",2015-08-16 19:15:00,173.112179383729
"9046",2015-08-16 19:30:00,173.079950296826
"9047",2015-08-16 19:45:00,173.116622574361
"9048",2015-08-16 20:00:00,173.083673852598
"9049",2015-08-16 20:15:00,172.930263950037
"9050",2015-08-16 20:30:00,172.85567311485
"9051",2015-08-16 20:45:00,172.843965744033
"9052",2015-08-16 21:00:00,172.90576737714
"9053",2015-08-16 21:15:00,172.83323031735
"9054",2015-08-16 21:30:00,172.764884615791
"9055",2015-08-16 21:45:00,172.776227061396
"9056",2015-08-16 22:00:00,172.793335307968
"9057",2015-08-16 22:15:00,172.617046749475
"9058",2015-08-16 22:30:00,172.523509226345
"9059",2015-08-16 22:45:00,172.5131395144
"9060",2015-08-16 23:00:00,172.386197346608
"9061",2015-08-16 23:15:00,172.484120466094
"9062",2015-08-16 23:30:00,172.62267309726
"9063",2015-08-16 23:45:00,171.570976929701
"9064",2015-08-17 00:00:00,172.099719345455
"9065",2015-08-17 00:15:00,171.841876144802
"9066",2015-08-17 00:30:00,171.693054974074
"9067",2015-08-17 00:45:00,171.424014873843
"9068",2015-08-17 01:00:00,171.417372865047
"9069",2015-08-17 01:15:00,171.429893334597
"9070",2015-08-17 01:30:00,171.388173167917
"9071",2015-08-17 01:45:00,171.275228717826
"9072",2015-08-17 02:00:00,171.27274471884
"9073",2015-08-17 02:15:00,171.263842418869
"9074",2015-08-17 02:30:00,171.200796976976
"9075",2015-08-17 02:45:00,171.164556761606
"9076",2015-08-17 03:00:00,171.045718233339
"9077",2015-08-17 03:15:00,170.926991607294
"9078",2015-08-17 03:30:00,170.826465252879
"9079",2015-08-17 03:45:00,170.717495131558
"9080",2015-08-17 04:00:00,170.822601639768
"9081",2015-08-17 04:15:00,170.724651418876
"9082",2015-08-17 04:30:00,170.806529607088
"9083",2015-08-17 04:45:00,170.741005794072
"9084",2015-08-17 05:00:00,170.474107748421
"9085",2015-08-17 05:15:00,170.483300852837
"9086",2015-08-17 05:30:00,170.239768070272
"9087",2015-08-17 05:45:00,170.373137816473
"9088",2015-08-17 06:00:00,170.077854494242
"9089",2015-08-17 06:15:00,170.224410312635
"9090",2015-08-17 06:30:00,170.105301415213
"9091",2015-08-17 06:45:00,169.84855365346
"9092",2015-08-17 07:00:00,169.809786178131
"9093",2015-08-17 07:15:00,169.704850920894
"9094",2015-08-17 07:30:00,169.527207664682
"9095",2015-08-17 07:45:00,169.408660575864
"9096",2015-08-17 08:00:00,169.163875349071
"9097",2015-08-17 08:15:00,169.220831568378
"9098",2015-08-17 08:30:00,169.164040113951
"9099",2015-08-17 08:45:00,169.02982375489
"9100",2015-08-17 09:00:00,169.061836658881
"9101",2015-08-17 09:15:00,168.919361363994
"9102",2015-08-17 09:30:00,168.826491054249
"9103",2015-08-17 09:45:00,168.414182644659
"9104",2015-08-17 10:00:00,168.532568748472
"9105",2015-08-17 10:15:00,168.584701192665
"9106",2015-08-17 10:30:00,169.149510808612
"9107",2015-08-17 10:45:00,169.269431408413
"9108",2015-08-17 11:00:00,169.578447910435
"9109",2015-08-17 11:15:00,169.590607520103
"9110",2015-08-17 11:30:00,169.670180520221
"9111",2015-08-17 11:45:00,169.581447636456
"9112",2015-08-17 12:00:00,169.652290749395
"9113",2015-08-17 12:15:00,169.641615178227
"9114",2015-08-17 12:30:00,158.774097006992
"9115",2015-08-17 12:45:00,158.345890349007
"9116",2015-08-17 13:00:00,169.348536474053
"9117",2015-08-17 13:15:00,169.161034862881
"9118",2015-08-17 13:30:00,169.197469302736
"9119",2015-08-17 13:45:00,169.060079389644
"9120",2015-08-17 14:00:00,169.203288226562
"9121",2015-08-17 14:15:00,169.524764966605
"9122",2015-08-17 14:30:00,169.752388591567
"9123",2015-08-17 14:45:00,170.300783985795
"9124",2015-08-17 15:00:00,170.811557736594
"9125",2015-08-17 15:15:00,171.266897233181
"9126",2015-08-17 15:30:00,171.82079244249
"9127",2015-08-17 15:45:00,172.274212081501
"9128",2015-08-17 16:00:00,172.328928167355
"9129",2015-08-17 16:15:00,172.513281231712
"9130",2015-08-17 16:30:00,172.528825235168
"9131",2015-08-17 16:45:00,172.535879308702
"9132",2015-08-17 17:00:00,172.622391688937
"9133",2015-08-17 17:15:00,172.847559247981
"9134",2015-08-17 17:30:00,173.567366274792
"9135",2015-08-17 17:45:00,174.652759961472
"9136",2015-08-17 18:00:00,176.147542053616
"9137",2015-08-17 18:15:00,177.96381461618
"9138",2015-08-17 18:30:00,179.641620411076
"9139",2015-08-17 18:45:00,181.391887010388
"9140",2015-08-17 19:00:00,183.196929243621
"9141",2015-08-17 19:15:00,184.892881586891
"9142",2015-08-17 19:30:00,185.566205004425
"9143",2015-08-17 19:45:00,187.113755427888
"9144",2015-08-17 20:00:00,188.652371646662
"9145",2015-08-17 20:15:00,189.295916063939
"9146",2015-08-17 20:30:00,187.661029349006
"9147",2015-08-17 20:45:00,189.224545161522
"9148",2015-08-17 21:00:00,191.497511109397
"9149",2015-08-17 21:15:00,192.545375064894
"9150",2015-08-17 21:30:00,193.612798765962
"9151",2015-08-17 21:45:00,193.947619871788
"9152",2015-08-17 22:00:00,194.835896785428
"9153",2015-08-17 22:15:00,195.301308128541
"9154",2015-08-17 22:30:00,196.162470970879
"9155",2015-08-17 22:45:00,196.864448278202
"9156",2015-08-17 23:00:00,197.630583473328
"9157",2015-08-17 23:15:00,198.293001467292
"9158",2015-08-17 23:30:00,198.920299440426
"9159",2015-08-17 23:45:00,199.369956862731
"9160",2015-08-18 00:00:00,199.933578130785
"9161",2015-08-18 00:15:00,200.189234035896
"9162",2015-08-18 00:30:00,200.891981188248
"9163",2015-08-18 00:45:00,201.093216523142
"9164",2015-08-18 01:00:00,201.438105935908
"9165",2015-08-18 01:15:00,201.791567794103
