"","valuedatetime","datavalue"
"9591",2015-08-22 04:00:00,463.587086100526
"9592",2015-08-22 04:15:00,NA
"9593",2015-08-22 04:30:00,NA
"9594",2015-08-22 04:45:00,NA
"9595",2015-08-22 05:00:00,462.99952418852
"9596",2015-08-22 05:15:00,NA
"9597",2015-08-22 05:30:00,NA
"9598",2015-08-22 05:45:00,NA
"9599",2015-08-22 06:00:00,460.909496710296
"9600",2015-08-22 06:15:00,NA
"9601",2015-08-22 06:30:00,NA
"9602",2015-08-22 06:45:00,NA
"9603",2015-08-22 07:00:00,454.10851672006
"9604",2015-08-22 07:15:00,NA
"9605",2015-08-22 07:30:00,NA
"9606",2015-08-22 07:45:00,NA
"9607",2015-08-22 08:00:00,458.060030485587
"9608",2015-08-22 08:15:00,NA
"9609",2015-08-22 08:30:00,NA
"9610",2015-08-22 08:45:00,NA
"9611",2015-08-22 09:00:00,451.891074084718
"9612",2015-08-22 09:15:00,NA
"9613",2015-08-22 09:30:00,NA
"9614",2015-08-22 09:45:00,NA
"9615",2015-08-22 10:00:00,443.804161377321
"9616",2015-08-22 10:15:00,NA
"9617",2015-08-22 10:30:00,NA
"9618",2015-08-22 10:45:00,NA
"9619",2015-08-22 11:00:00,438.724483521625
"9620",2015-08-22 11:15:00,NA
"9621",2015-08-22 11:30:00,NA
"9622",2015-08-22 11:45:00,NA
"9623",2015-08-22 12:00:00,440.706638891808
"9624",2015-08-22 12:15:00,NA
"9625",2015-08-22 12:30:00,NA
"9626",2015-08-22 12:45:00,NA
"9627",2015-08-22 13:00:00,433.707859624855
"9628",2015-08-22 13:15:00,NA
"9629",2015-08-22 13:30:00,NA
"9630",2015-08-22 13:45:00,NA
"9631",2015-08-22 14:00:00,437.796973732096
"9632",2015-08-22 14:15:00,NA
"9633",2015-08-22 14:30:00,NA
"9634",2015-08-22 14:45:00,NA
"9635",2015-08-22 15:00:00,424.916003405074
"9636",2015-08-22 15:15:00,NA
"9637",2015-08-22 15:30:00,NA
"9638",2015-08-22 15:45:00,NA
"9639",2015-08-22 16:00:00,431.554046548159
"9640",2015-08-22 16:15:00,NA
"9641",2015-08-22 16:30:00,NA
"9642",2015-08-22 16:45:00,NA
"9643",2015-08-22 17:00:00,426.466961625563
"9644",2015-08-22 17:15:00,NA
"9645",2015-08-22 17:30:00,NA
"9646",2015-08-22 17:45:00,NA
"9647",2015-08-22 18:00:00,417.155215406461
"9648",2015-08-22 18:15:00,NA
"9649",2015-08-22 18:30:00,NA
"9650",2015-08-22 18:45:00,NA
"9651",2015-08-22 19:00:00,426.62682865785
"9652",2015-08-22 19:15:00,NA
"9653",2015-08-22 19:30:00,NA
"9654",2015-08-22 19:45:00,NA
"9655",2015-08-22 20:00:00,422.810007008527
"9656",2015-08-22 20:15:00,NA
"9657",2015-08-22 20:30:00,NA
"9658",2015-08-22 20:45:00,NA
"9659",2015-08-22 21:00:00,416.475494386561
"9660",2015-08-22 21:15:00,NA
"9661",2015-08-22 21:30:00,NA
"9662",2015-08-22 21:45:00,NA
"9663",2015-08-22 22:00:00,416.475494386561
"9664",2015-08-22 22:15:00,NA
"9665",2015-08-22 22:30:00,NA
"9666",2015-08-22 22:45:00,NA
"9667",2015-08-22 23:00:00,417.509647355152
"9668",2015-08-22 23:15:00,NA
"9669",2015-08-22 23:30:00,NA
"9670",2015-08-22 23:45:00,NA
"9671",2015-08-23 00:00:00,411.933342947402
"9672",2015-08-23 00:15:00,NA
"9673",2015-08-23 00:30:00,NA
"9674",2015-08-23 00:45:00,NA
"9675",2015-08-23 01:00:00,402.523465341934
"9676",2015-08-23 01:15:00,NA
"9677",2015-08-23 01:30:00,NA
"9678",2015-08-23 01:45:00,NA
"9679",2015-08-23 02:00:00,412.941022721035
"9680",2015-08-23 02:15:00,NA
