"","valuedatetime","datavalue"
"6356",2015-07-19 12:45:00,143.219451661332
"6357",2015-07-19 13:00:00,144.0156110495
"6358",2015-07-19 13:15:00,145.001465208064
"6359",2015-07-19 13:30:00,145.946555815637
"6360",2015-07-19 13:45:00,147.313104745689
"6361",2015-07-19 14:00:00,148.456877514304
"6362",2015-07-19 14:15:00,149.503625416728
"6363",2015-07-19 14:30:00,150.737202991733
"6364",2015-07-19 14:45:00,152.556837462764
"6365",2015-07-19 15:00:00,154.302053852649
"6366",2015-07-19 15:15:00,156.484334944764
"6367",2015-07-19 15:30:00,159.141573331714
"6368",2015-07-19 15:45:00,161.413443632941
"6369",2015-07-19 16:00:00,165.241401168774
"6370",2015-07-19 16:15:00,168.539280810136
"6371",2015-07-19 16:30:00,172.680276649539
"6372",2015-07-19 16:45:00,177.125335273136
"6373",2015-07-19 17:00:00,180.884618402908
"6374",2015-07-19 17:15:00,184.137176311509
"6375",2015-07-19 17:30:00,188.349877460206
"6376",2015-07-19 17:45:00,191.582059848056
"6377",2015-07-19 18:00:00,195.571224921808
"6378",2015-07-19 18:15:00,201.525524911627
"6379",2015-07-19 18:30:00,202.978327644122
"6380",2015-07-19 18:45:00,210.403736275849
"6381",2015-07-19 19:00:00,214.718647776984
"6382",2015-07-19 19:15:00,221.908038097078
"6383",2015-07-19 19:30:00,226.402240310259
"6384",2015-07-19 19:45:00,233.095983001698
"6385",2015-07-19 20:00:00,239.840114991383
"6386",2015-07-19 20:15:00,249.21170017041
"6387",2015-07-19 20:30:00,255.271090016085
"6388",2015-07-19 20:45:00,269.876227525086
"6389",2015-07-19 21:00:00,279.577211659472
"6390",2015-07-19 21:15:00,288.856548263268
"6391",2015-07-19 21:30:00,299.261299940753
"6392",2015-07-19 21:45:00,315.037233600166
"6393",2015-07-19 22:00:00,328.695084866117
"6394",2015-07-19 22:15:00,339.08606062365
"6395",2015-07-19 22:30:00,358.907709463786
"6396",2015-07-19 22:45:00,373.683626669241
"6397",2015-07-19 23:00:00,386.829636981292
"6398",2015-07-19 23:15:00,402.865096077491
"6399",2015-07-19 23:30:00,422.758197547555
"6400",2015-07-19 23:45:00,438.189503668789
"6401",2015-07-20 00:00:00,462.931325904779
"6402",2015-07-20 00:15:00,477.448157524836
"6403",2015-07-20 00:30:00,500.233142896923
"6404",2015-07-20 00:45:00,511.288954689405
"6405",2015-07-20 01:00:00,534.06318539251
"6406",2015-07-20 01:15:00,557.987630438234
"6407",2015-07-20 01:30:00,587.497705800729
"6408",2015-07-20 01:45:00,611.854057062259
"6409",2015-07-20 02:00:00,639.29453999242
"6410",2015-07-20 02:15:00,657.203235617998
"6411",2015-07-20 02:30:00,692.340416047772
"6412",2015-07-20 02:45:00,711.979985254477
"6413",2015-07-20 03:00:00,732.615934797781
"6414",2015-07-20 03:15:00,756.46142651674
"6415",2015-07-20 03:30:00,785.319974281526
"6416",2015-07-20 03:45:00,826.787723245387
"6417",2015-07-20 04:00:00,859.33631885164
"6418",2015-07-20 04:15:00,888.290611612846
"6419",2015-07-20 04:30:00,917.88062039492
"6420",2015-07-20 04:45:00,954.00357202336
"6421",2015-07-20 05:00:00,985.892428818219
"6422",2015-07-20 05:15:00,1025.7991942697
"6423",2015-07-20 05:30:00,1050.49915523549
"6424",2015-07-20 05:45:00,1074.9265028005
"6425",2015-07-20 06:00:00,1116.65542735078
"6426",2015-07-20 06:15:00,1159.82694294053
"6427",2015-07-20 06:30:00,1187.24724819527
"6428",2015-07-20 06:45:00,1194.43420965404
"6429",2015-07-20 07:00:00,1231.16604900482
"6430",2015-07-20 07:15:00,1291.23864368153
"6431",2015-07-20 07:30:00,1323.20977875944
"6432",2015-07-20 07:45:00,1336.69883241621
"6433",2015-07-20 08:00:00,1375.22220439625
"6434",2015-07-20 08:15:00,1415.09856742912
"6435",2015-07-20 08:30:00,1440.25786147987
"6436",2015-07-20 08:45:00,1464.36852679777
"6437",2015-07-20 09:00:00,1496.40632862098
"6438",2015-07-20 09:15:00,1518.21302700316
"6439",2015-07-20 09:30:00,1531.70298150964
"6440",2015-07-20 09:45:00,1534.45341360978
"6441",2015-07-20 10:00:00,1545.94787111254
"6442",2015-07-20 10:15:00,1552.6624074058
"6443",2015-07-20 10:30:00,1576.11679434488
"6444",2015-07-20 10:45:00,1587.59018773904
"6445",2015-07-20 11:00:00,1592.38710912676
"6446",2015-07-20 11:15:00,1590.85721382199
"6447",2015-07-20 11:30:00,1582.70849623278
"6448",2015-07-20 11:45:00,1558.60619493743
"6449",2015-07-20 12:00:00,1546.95400831019
"6450",2015-07-20 12:15:00,1540.96999575312
"6451",2015-07-20 12:30:00,1545.6022638703
"6452",2015-07-20 12:45:00,1520.21971385682
"6453",2015-07-20 13:00:00,1488.71906757397
"6454",2015-07-20 13:15:00,1498.02703064163
"6455",2015-07-20 13:30:00,1470.01431547767
"6456",2015-07-20 13:45:00,1456.59544270126
