"","valuedatetime","datavalue"
"9232",2015-08-18 10:45:00,259.080432420549
"9233",2015-08-18 11:00:00,258.655916122279
"9234",2015-08-18 11:15:00,260.0361284935
"9235",2015-08-18 11:30:00,260.003868185588
"9236",2015-08-18 11:45:00,261.029691038986
"9237",2015-08-18 12:00:00,264.327738513183
"9238",2015-08-18 12:15:00,263.38732125263
"9239",2015-08-18 12:30:00,260.363697403177
"9240",2015-08-18 12:45:00,261.716820999747
"9241",2015-08-18 13:00:00,261.757819303078
"9242",2015-08-18 13:15:00,262.866335564778
"9243",2015-08-18 13:30:00,264.695654442152
"9244",2015-08-18 13:45:00,264.383912734992
"9245",2015-08-18 14:00:00,266.239901620292
"9246",2015-08-18 14:15:00,266.296017492648
"9247",2015-08-18 14:30:00,268.569268959703
"9248",2015-08-18 14:45:00,266.806777703255
"9249",2015-08-18 15:00:00,270.229992592396
"9250",2015-08-18 15:15:00,270.845974926455
"9251",2015-08-18 15:30:00,269.614321261874
"9252",2015-08-18 15:45:00,274.365743155209
"9253",2015-08-18 16:00:00,274.170267263356
"9254",2015-08-18 16:15:00,275.546415761194
"9255",2015-08-18 16:30:00,278.573220612614
"9256",2015-08-18 16:45:00,281.825848100256
"9257",2015-08-18 17:00:00,285.514824337607
"9258",2015-08-18 17:15:00,284.119629706404
"9259",2015-08-18 17:30:00,283.12489754518
"9260",2015-08-18 17:45:00,284.926704791558
"9261",2015-08-18 18:00:00,290.005103292529
"9262",2015-08-18 18:15:00,290.969445861232
"9263",2015-08-18 18:30:00,291.138597188433
"9264",2015-08-18 18:45:00,292.56437070153
"9265",2015-08-18 19:00:00,294.462790299471
"9266",2015-08-18 19:15:00,297.566953245072
"9267",2015-08-18 19:30:00,302.865547265195
"9268",2015-08-18 19:45:00,306.089864738803
"9269",2015-08-18 20:00:00,313.024937076921
"9270",2015-08-18 20:00:00,313.024937076921
"9271",2015-08-18 20:15:00,312.34189299792
"9272",2015-08-18 20:30:00,317.806037406755
"9273",2015-08-18 20:45:00,325.609834617866
"9274",2015-08-18 21:00:00,331.036879408013
"9275",2015-08-18 21:15:00,333.7429482357
"9276",2015-08-18 21:30:00,342.940970736112
"9277",2015-08-18 21:45:00,352.901389118157
"9278",2015-08-18 22:00:00,362.270308397425
"9279",2015-08-18 22:15:00,367.197283513686
"9280",2015-08-18 22:30:00,374.767217765584
"9281",2015-08-18 22:45:00,386.412424698671
"9282",2015-08-18 23:00:00,397.358630644137
"9283",2015-08-18 23:15:00,412.823499667603
"9284",2015-08-18 23:30:00,417.392845210966
"9285",2015-08-18 23:45:00,429.915925813964
"9286",2015-08-19 00:00:00,440.656108531515
"9287",2015-08-19 00:15:00,452.495619275669
"9288",2015-08-19 00:30:00,461.384446837231
"9289",2015-08-19 00:45:00,474.577475789629
"9290",2015-08-19 01:00:00,488.956448927502
"9291",2015-08-19 01:15:00,512.478529732206
"9292",2015-08-19 01:30:00,534.464557612926
"9293",2015-08-19 01:45:00,552.481654514466
"9294",2015-08-19 02:00:00,571.833614148894
