"","valuedatetime","datavalue"
"6326",2015-07-18 23:45:00,132.5
"6327",2015-07-19 00:00:00,132.6
"6328",2015-07-19 00:15:00,132.6
"6329",2015-07-19 00:30:00,132.6
"6330",2015-07-19 00:45:00,132.6
"6331",2015-07-19 01:00:00,132.6
"6332",2015-07-19 01:15:00,132.5
"6333",2015-07-19 01:30:00,132.5
"6334",2015-07-19 01:45:00,132.5
"6335",2015-07-19 02:00:00,132.4
"6336",2015-07-19 02:15:00,132.3
"6337",2015-07-19 02:30:00,132.3
"6338",2015-07-19 02:45:00,132.3
"6339",2015-07-19 03:00:00,132.3
"6340",2015-07-19 03:15:00,132.3
"6341",2015-07-19 03:30:00,132.4
"6342",2015-07-19 03:45:00,132.4
"6343",2015-07-19 04:00:00,132.4
"6344",2015-07-19 04:15:00,132.4
"6345",2015-07-19 04:30:00,132.4
"6346",2015-07-19 04:45:00,132.5
"6347",2015-07-19 05:00:00,132.5
"6348",2015-07-19 05:15:00,132.5
"6349",2015-07-19 05:30:00,132.4
"6350",2015-07-19 05:45:00,132.4
"6351",2015-07-19 06:00:00,132.4
"6352",2015-07-19 06:15:00,132.3
"6353",2015-07-19 06:30:00,132.3
"6354",2015-07-19 06:45:00,132.3
"6355",2015-07-19 07:00:00,132.4
"6356",2015-07-19 07:15:00,132.5
"6357",2015-07-19 07:30:00,132.5
"6358",2015-07-19 07:45:00,132.6
"6359",2015-07-19 08:00:00,132.7
"6360",2015-07-19 08:15:00,132.8
"6361",2015-07-19 08:30:00,132.8
"6362",2015-07-19 08:45:00,132.9
"6363",2015-07-19 09:00:00,132.8
"6364",2015-07-19 09:15:00,132.8
"6365",2015-07-19 09:30:00,132.8
"6366",2015-07-19 09:45:00,132.8
"6367",2015-07-19 10:00:00,132.8
"6368",2015-07-19 10:15:00,132.8
"6369",2015-07-19 10:30:00,132.9
"6370",2015-07-19 10:45:00,133
"6371",2015-07-19 11:00:00,133
"6372",2015-07-19 11:15:00,133
"6373",2015-07-19 11:30:00,133
"6374",2015-07-19 11:45:00,133
"6375",2015-07-19 12:00:00,133
"6376",2015-07-19 12:15:00,133
"6377",2015-07-19 12:30:00,132.9
"6378",2015-07-19 12:45:00,132.9
"6379",2015-07-19 13:00:00,132.9
"6380",2015-07-19 13:15:00,132.9
"6381",2015-07-19 13:30:00,132.9
"6382",2015-07-19 13:45:00,132.9
"6383",2015-07-19 14:00:00,132.8
"6384",2015-07-19 14:15:00,132.8
"6385",2015-07-19 14:30:00,132.8
"6386",2015-07-19 14:45:00,132.8
"6387",2015-07-19 15:00:00,132.7
"6388",2015-07-19 15:15:00,132.7
"6389",2015-07-19 15:30:00,132.6
"6390",2015-07-19 15:45:00,132.6
"6391",2015-07-19 16:00:00,132.5
"6392",2015-07-19 16:15:00,132.4
"6393",2015-07-19 16:30:00,132.3
"6394",2015-07-19 16:45:00,132.2
"6395",2015-07-19 17:00:00,132.1
"6396",2015-07-19 17:15:00,132.1
"6397",2015-07-19 17:30:00,132
"6398",2015-07-19 17:45:00,131.9
"6399",2015-07-19 18:00:00,131.8
"6400",2015-07-19 18:15:00,131.6
"6401",2015-07-19 18:30:00,131.5
"6402",2015-07-19 18:45:00,131.3
"6403",2015-07-19 19:00:00,131.1
"6404",2015-07-19 19:15:00,130.9
"6405",2015-07-19 19:30:00,130.7
"6406",2015-07-19 19:45:00,130.6
"6407",2015-07-19 20:00:00,130.5
"6408",2015-07-19 20:15:00,130.3
"6409",2015-07-19 20:30:00,130.2
"6410",2015-07-19 20:45:00,130.1
"6411",2015-07-19 21:00:00,129.9
"6412",2015-07-19 21:15:00,129.8
"6413",2015-07-19 21:30:00,129.7
"6414",2015-07-19 21:45:00,129.6
"6415",2015-07-19 22:00:00,129.4
"6416",2015-07-19 22:15:00,129.3
"6417",2015-07-19 22:30:00,129.2
"6418",2015-07-19 22:45:00,129
"6419",2015-07-19 23:00:00,128.8
"6420",2015-07-19 23:15:00,128.6
"6421",2015-07-19 23:30:00,128.3
"6422",2015-07-19 23:45:00,128.1
"6423",2015-07-20 00:00:00,127.8
"6424",2015-07-20 00:15:00,127.5
"6425",2015-07-20 00:30:00,127.1
"6426",2015-07-20 00:45:00,126.7
"6427",2015-07-20 01:00:00,126.3
"6428",2015-07-20 01:15:00,125.8
"6429",2015-07-20 01:30:00,125.2
"6430",2015-07-20 01:45:00,124.6
"6431",2015-07-20 02:00:00,123.9
"6432",2015-07-20 02:15:00,123.2
"6433",2015-07-20 02:30:00,122.4
"6434",2015-07-20 02:45:00,121.6
"6435",2015-07-20 03:00:00,120.9
"6436",2015-07-20 03:15:00,120.1
"6437",2015-07-20 03:30:00,119.3
"6438",2015-07-20 03:45:00,118.5
"6439",2015-07-20 04:00:00,117.8
"6440",2015-07-20 04:15:00,117
"6441",2015-07-20 04:30:00,116.1
"6442",2015-07-20 04:45:00,115.2
"6443",2015-07-20 05:00:00,114.3
"6444",2015-07-20 05:15:00,113.4
"6445",2015-07-20 05:30:00,112.6
"6446",2015-07-20 05:45:00,111.7
"6447",2015-07-20 06:00:00,110.9
"6448",2015-07-20 06:15:00,110.1
"6449",2015-07-20 06:30:00,109.3
"6450",2015-07-20 06:45:00,108.5
"6451",2015-07-20 07:00:00,107.7
"6452",2015-07-20 07:15:00,106.9
"6453",2015-07-20 07:30:00,106.2
"6454",2015-07-20 07:45:00,105.5
"6455",2015-07-20 08:00:00,104.8
"6456",2015-07-20 08:15:00,104.1
"6457",2015-07-20 08:30:00,103.5
"6458",2015-07-20 08:45:00,102.9
"6459",2015-07-20 09:00:00,102.3
"6460",2015-07-20 09:15:00,101.6
"6461",2015-07-20 09:30:00,100.9
"6462",2015-07-20 09:45:00,100.2
"6463",2015-07-20 10:00:00,99.5
"6464",2015-07-20 10:15:00,98.9
"6465",2015-07-20 10:30:00,98.3
"6466",2015-07-20 10:45:00,97.7
"6467",2015-07-20 11:00:00,97.1
"6468",2015-07-20 11:15:00,96.5
"6469",2015-07-20 11:30:00,95.9
"6470",2015-07-20 11:45:00,95.4
"6471",2015-07-20 12:00:00,94.8
"6472",2015-07-20 12:15:00,94.3
"6473",2015-07-20 12:30:00,93.7
"6474",2015-07-20 12:45:00,93.2
"6475",2015-07-20 13:00:00,92.7
"6476",2015-07-20 13:15:00,92.1
"6477",2015-07-20 13:30:00,91.6
"6478",2015-07-20 13:45:00,91.1
"6479",2015-07-20 14:00:00,90.6
"6480",2015-07-20 14:15:00,90.2
"6481",2015-07-20 14:30:00,89.7
"6482",2015-07-20 14:45:00,89.3
"6483",2015-07-20 15:00:00,88.9
"6484",2015-07-20 15:15:00,88.5
"6485",2015-07-20 15:30:00,88.1
"6486",2015-07-20 15:45:00,87.7
"6487",2015-07-20 16:00:00,87.4
"6488",2015-07-20 16:15:00,87.2
"6489",2015-07-20 16:30:00,86.8
"6490",2015-07-20 16:45:00,86.5
"6491",2015-07-20 17:00:00,86.1
"6492",2015-07-20 17:15:00,85.8
"6493",2015-07-20 17:30:00,85.5
"6494",2015-07-20 17:45:00,85.1
"6495",2015-07-20 18:00:00,84.8
"6496",2015-07-20 18:15:00,84.5
"6497",2015-07-20 18:30:00,84.2
"6498",2015-07-20 18:45:00,83.9
"6499",2015-07-20 19:00:00,83.6
"6500",2015-07-20 19:15:00,83.3
"6501",2015-07-20 19:30:00,83
"6502",2015-07-20 19:45:00,82.6
"6503",2015-07-20 20:00:00,81.2
"6504",2015-07-20 20:15:00,80.7
"6505",2015-07-20 20:30:00,80.3
"6506",2015-07-20 20:45:00,80
"6507",2015-07-20 21:00:00,79.6
"6508",2015-07-20 21:15:00,79.2
"6509",2015-07-20 21:30:00,78.8
"6510",2015-07-20 21:45:00,78.4
"6511",2015-07-20 22:00:00,78
"6512",2015-07-20 22:15:00,77.5
"6513",2015-07-20 22:30:00,77.1
"6514",2015-07-20 22:45:00,76.8
"6515",2015-07-20 23:00:00,76.5
"6516",2015-07-20 23:15:00,76.2
"6517",2015-07-20 23:30:00,76
"6518",2015-07-20 23:45:00,75.7
"6519",2015-07-21 00:00:00,75.3
"6520",2015-07-21 00:15:00,75
"6521",2015-07-21 00:30:00,74.7
"6522",2015-07-21 00:45:00,74.4
"6523",2015-07-21 01:00:00,74.1
"6524",2015-07-21 01:15:00,73.9
"6525",2015-07-21 01:30:00,73.7
"6526",2015-07-21 01:45:00,73.5
"6527",2015-07-21 02:00:00,73.3
"6528",2015-07-21 02:15:00,73.1
"6529",2015-07-21 02:30:00,72.9
"6530",2015-07-21 02:45:00,72.8
"6531",2015-07-21 03:00:00,72.6
"6532",2015-07-21 03:15:00,72.4
"6533",2015-07-21 03:30:00,72.3
"6534",2015-07-21 03:45:00,72.2
"6535",2015-07-21 04:00:00,72.1
"6536",2015-07-21 04:15:00,72.1
"6537",2015-07-21 04:30:00,72
"6538",2015-07-21 04:45:00,72
"6539",2015-07-21 05:00:00,72
"6540",2015-07-21 05:15:00,72
"6541",2015-07-21 05:30:00,72
"6542",2015-07-21 05:45:00,72
"6543",2015-07-21 06:00:00,72
"6544",2015-07-21 06:15:00,72.1
"6545",2015-07-21 06:30:00,72.2
"6546",2015-07-21 06:45:00,72.2
"6547",2015-07-21 07:00:00,72.3
"6548",2015-07-21 07:15:00,72.4
"6549",2015-07-21 07:30:00,72.5
"6550",2015-07-21 07:45:00,72.6
"6551",2015-07-21 08:00:00,72.7
"6552",2015-07-21 08:15:00,72.8
"6553",2015-07-21 08:30:00,72.9
"6554",2015-07-21 08:45:00,73
"6555",2015-07-21 09:00:00,73.1
"6556",2015-07-21 09:15:00,73.2
"6557",2015-07-21 09:30:00,73.2
"6558",2015-07-21 09:45:00,73.3
"6559",2015-07-21 10:00:00,73.4
"6560",2015-07-21 10:15:00,73.5
"6561",2015-07-21 10:30:00,73.6
"6562",2015-07-21 10:45:00,73.7
"6563",2015-07-21 11:00:00,73.8
"6564",2015-07-21 11:15:00,73.9
"6565",2015-07-21 11:30:00,74
"6566",2015-07-21 11:45:00,74.1
"6567",2015-07-21 12:00:00,74.2
"6568",2015-07-21 12:15:00,74.3
"6569",2015-07-21 12:30:00,74.4
"6570",2015-07-21 12:45:00,74.6
"6571",2015-07-21 13:00:00,74.7
"6572",2015-07-21 13:15:00,74.8
"6573",2015-07-21 13:30:00,74.9
"6574",2015-07-21 13:45:00,75.1
"6575",2015-07-21 14:00:00,75.2
"6576",2015-07-21 14:15:00,75.4
"6577",2015-07-21 14:30:00,75.5
"6578",2015-07-21 14:45:00,75.7
"6579",2015-07-21 15:00:00,75.8
"6580",2015-07-21 15:15:00,75.9
"6581",2015-07-21 15:30:00,76.1
"6582",2015-07-21 15:45:00,76.3
"6583",2015-07-21 16:00:00,76.4
"6584",2015-07-21 16:15:00,76.6
"6585",2015-07-21 16:30:00,76.7
"6586",2015-07-21 16:45:00,76.9
"6587",2015-07-21 17:00:00,77
"6588",2015-07-21 17:15:00,77.2
"6589",2015-07-21 17:30:00,77.4
"6590",2015-07-21 17:45:00,77.5
"6591",2015-07-21 18:00:00,77.7
"6592",2015-07-21 18:15:00,77.8
"6593",2015-07-21 18:30:00,78
"6594",2015-07-21 18:45:00,78.1
"6595",2015-07-21 19:00:00,78.3
"6596",2015-07-21 19:15:00,78.4
"6597",2015-07-21 19:30:00,78.6
"6598",2015-07-21 19:45:00,78.8
"6599",2015-07-21 20:00:00,78.9
"6600",2015-07-21 20:15:00,79.1
"6601",2015-07-21 20:30:00,79.2
"6602",2015-07-21 20:45:00,79.4
"6603",2015-07-21 21:00:00,79.6
"6604",2015-07-21 21:15:00,79.7
"6605",2015-07-21 21:30:00,79.9
"6606",2015-07-21 21:45:00,80.1
"6607",2015-07-21 22:00:00,80.2
"6608",2015-07-21 22:15:00,80.4
"6609",2015-07-21 22:30:00,80.5
"6610",2015-07-21 22:45:00,80.6
"6611",2015-07-21 23:00:00,80.8
"6612",2015-07-21 23:15:00,81
