"","valuedatetime","datavalue"
"9581",2015-08-22 01:30:00,15.82
"9582",2015-08-22 01:45:00,16.49
"9583",2015-08-22 02:00:00,19.16
"9584",2015-08-22 02:15:00,16.2
"9585",2015-08-22 02:30:00,12.22
"9586",2015-08-22 02:45:00,14.95
"9587",2015-08-22 03:00:00,15.18
"9588",2015-08-22 03:15:00,15.57
"9589",2015-08-22 03:30:00,15.33
"9590",2015-08-22 03:45:00,16.08
"9591",2015-08-22 04:00:00,16.01
"9592",2015-08-22 04:15:00,15.52
"9593",2015-08-22 04:30:00,16.25
"9594",2015-08-22 04:45:00,15.14
"9595",2015-08-22 05:00:00,15.66
"9596",2015-08-22 05:15:00,15.29
"9597",2015-08-22 05:30:00,13.8
"9598",2015-08-22 05:45:00,18.41
"9599",2015-08-22 06:00:00,15.36
"9600",2015-08-22 06:15:00,14.62
"9601",2015-08-22 06:30:00,12.6
"9602",2015-08-22 06:45:00,13.96
"9603",2015-08-22 07:00:00,11.22
"9604",2015-08-22 07:15:00,17.19
"9605",2015-08-22 07:30:00,15.85
"9606",2015-08-22 07:45:00,15.49
"9607",2015-08-22 08:00:00,15.63
"9608",2015-08-22 08:15:00,15.54
"9609",2015-08-22 08:30:00,15.41
"9610",2015-08-22 08:45:00,16.81
"9611",2015-08-22 09:00:00,13.53
"9612",2015-08-22 09:15:00,16.03
"9613",2015-08-22 09:30:00,14.59
"9614",2015-08-22 09:45:00,18.55
"9615",2015-08-22 10:00:00,15.56
"9616",2015-08-22 10:15:00,15.73
"9617",2015-08-22 10:30:00,15.91
"9618",2015-08-22 10:45:00,29.79
"9619",2015-08-22 11:00:00,15.44
"9620",2015-08-22 11:15:00,16.85
"9621",2015-08-22 11:30:00,15.05
"9622",2015-08-22 11:45:00,15.7
"9623",2015-08-22 12:00:00,15.56
"9624",2015-08-22 12:15:00,24.29
"9625",2015-08-22 12:30:00,14.36
"9626",2015-08-22 12:45:00,15.93
"9627",2015-08-22 13:00:00,15.51
"9628",2015-08-22 13:15:00,15.59
"9629",2015-08-22 13:30:00,15.51
"9630",2015-08-22 13:45:00,15.9
"9631",2015-08-22 14:00:00,15.44
"9632",2015-08-22 14:15:00,15.38
"9633",2015-08-22 14:30:00,12.99
"9634",2015-08-22 14:45:00,14.9
"9635",2015-08-22 15:00:00,16.23
"9636",2015-08-22 15:15:00,14.4
"9637",2015-08-22 15:30:00,9.95
"9638",2015-08-22 15:45:00,14.41
"9639",2015-08-22 16:00:00,16.16
"9640",2015-08-22 16:15:00,14.64
"9641",2015-08-22 16:30:00,14.62
"9642",2015-08-22 16:45:00,14.27
"9643",2015-08-22 17:00:00,14.32
"9644",2015-08-22 17:15:00,14.42
"9645",2015-08-22 17:30:00,16.1
"9646",2015-08-22 17:45:00,14.31
"9647",2015-08-22 18:00:00,14.07
"9648",2015-08-22 18:15:00,13.45
"9649",2015-08-22 18:30:00,13.76
"9650",2015-08-22 18:45:00,13.65
"9651",2015-08-22 19:00:00,13.73
"9652",2015-08-22 19:15:00,13.81
"9653",2015-08-22 19:30:00,13.5
"9654",2015-08-22 19:45:00,13.66
"9655",2015-08-22 20:00:00,13.69
"9656",2015-08-22 20:15:00,12.91
"9657",2015-08-22 20:30:00,13.38
"9658",2015-08-22 20:45:00,13.25
"9659",2015-08-22 21:00:00,12.78
"9660",2015-08-22 21:15:00,13.09
"9661",2015-08-22 21:30:00,13.38
"9662",2015-08-22 21:45:00,13.46
"9663",2015-08-22 22:00:00,13.53
"9664",2015-08-22 22:15:00,12.49
"9665",2015-08-22 22:30:00,12.59
"9666",2015-08-22 22:45:00,12.97
"9667",2015-08-22 23:00:00,12.62
"9668",2015-08-22 23:15:00,12.33
"9669",2015-08-22 23:30:00,12.48
"9670",2015-08-22 23:45:00,12.35
"9671",2015-08-23 00:00:00,12.76
"9672",2015-08-23 00:15:00,12.57
"9673",2015-08-23 00:30:00,12.18
"9674",2015-08-23 00:45:00,13.24
"9675",2015-08-23 01:00:00,12.96
"9676",2015-08-23 01:15:00,12.33
"9677",2015-08-23 01:30:00,12.69
"9678",2015-08-23 01:45:00,12.34
"9679",2015-08-23 02:00:00,11.91
"9680",2015-08-23 02:15:00,12.52
