"","valuedatetime","datavalue"
"9027",2015-08-16 14:45:00,3.44
"9028",2015-08-16 15:00:00,3.37
"9029",2015-08-16 15:15:00,3.37
"9030",2015-08-16 15:30:00,3.45
"9031",2015-08-16 15:45:00,3.29
"9032",2015-08-16 16:00:00,3.46
"9033",2015-08-16 16:15:00,3.25
"9034",2015-08-16 16:30:00,3.31
"9035",2015-08-16 16:45:00,3.25
"9036",2015-08-16 17:00:00,3.27
"9037",2015-08-16 17:15:00,3.21
"9038",2015-08-16 17:30:00,3.16
"9039",2015-08-16 17:45:00,3.05
"9040",2015-08-16 18:00:00,3.05
"9041",2015-08-16 18:15:00,3.17
"9042",2015-08-16 18:30:00,3.09
"9043",2015-08-16 18:45:00,3.16
"9044",2015-08-16 19:00:00,3.1
"9045",2015-08-16 19:15:00,3
"9046",2015-08-16 19:30:00,3.09
"9047",2015-08-16 19:45:00,3.06
"9048",2015-08-16 20:00:00,3.16
"9049",2015-08-16 20:15:00,2.93
"9050",2015-08-16 20:30:00,3.01
"9051",2015-08-16 20:45:00,3
"9052",2015-08-16 21:00:00,2.85
"9053",2015-08-16 21:15:00,2.95
"9054",2015-08-16 21:30:00,2.89
"9055",2015-08-16 21:45:00,3.03
"9056",2015-08-16 22:00:00,2.89
"9057",2015-08-16 22:15:00,3.09
"9058",2015-08-16 22:30:00,2.99
"9059",2015-08-16 22:45:00,2.9
"9060",2015-08-16 23:00:00,2.98
"9061",2015-08-16 23:15:00,2.87
"9062",2015-08-16 23:30:00,2.87
"9063",2015-08-16 23:45:00,3.7
"9064",2015-08-17 00:00:00,3.23
"9065",2015-08-17 00:15:00,3.36
"9066",2015-08-17 00:30:00,3.21
"9067",2015-08-17 00:45:00,3.34
"9068",2015-08-17 01:00:00,3.11
"9069",2015-08-17 01:15:00,3.12
"9070",2015-08-17 01:30:00,3.18
"9071",2015-08-17 01:45:00,3.11
"9072",2015-08-17 02:00:00,3.17
"9073",2015-08-17 02:15:00,3.26
"9074",2015-08-17 02:30:00,3.16
"9075",2015-08-17 02:45:00,3.31
"9076",2015-08-17 03:00:00,3.08
"9077",2015-08-17 03:15:00,3.23
"9078",2015-08-17 03:30:00,3.04
"9079",2015-08-17 03:45:00,3.26
"9080",2015-08-17 04:00:00,3.21
"9081",2015-08-17 04:15:00,3.26
"9082",2015-08-17 04:30:00,3.19
"9083",2015-08-17 04:45:00,3.14
"9084",2015-08-17 05:00:00,3.24
"9085",2015-08-17 05:15:00,3.26
"9086",2015-08-17 05:30:00,3.19
"9087",2015-08-17 05:45:00,3.3
"9088",2015-08-17 06:00:00,3.23
"9089",2015-08-17 06:15:00,3.36
"9090",2015-08-17 06:30:00,3.41
"9091",2015-08-17 06:45:00,3.44
"9092",2015-08-17 07:00:00,3.26
"9093",2015-08-17 07:15:00,3.35
"9094",2015-08-17 07:30:00,3.52
"9095",2015-08-17 07:45:00,3.52
"9096",2015-08-17 08:00:00,3.62
"9097",2015-08-17 08:15:00,3.57
"9098",2015-08-17 08:30:00,3.64
"9099",2015-08-17 08:45:00,3.58
"9100",2015-08-17 09:00:00,3.78
"9101",2015-08-17 09:15:00,3.71
"9102",2015-08-17 09:30:00,3.75
"9103",2015-08-17 09:45:00,4.49
"9104",2015-08-17 10:00:00,4.36
"9105",2015-08-17 10:15:00,4.5
"9106",2015-08-17 10:30:00,4.38
"9107",2015-08-17 10:45:00,4.35
"9108",2015-08-17 11:00:00,4.39
"9109",2015-08-17 11:15:00,4.71
"9110",2015-08-17 11:30:00,4.87
"9111",2015-08-17 11:45:00,4.89
"9112",2015-08-17 12:00:00,5.29
"9113",2015-08-17 12:15:00,4.77
"9114",2015-08-17 12:30:00,5.01
"9115",2015-08-17 12:45:00,5.38
"9116",2015-08-17 13:00:00,5.39
"9117",2015-08-17 13:15:00,5.5
"9118",2015-08-17 13:30:00,5.75
"9119",2015-08-17 13:45:00,5.69
"9120",2015-08-17 14:00:00,5.7
"9121",2015-08-17 14:15:00,5.91
"9122",2015-08-17 14:30:00,5.86
"9123",2015-08-17 14:45:00,6.16
"9124",2015-08-17 15:00:00,6.05
"9125",2015-08-17 15:15:00,6.37
"9126",2015-08-17 15:30:00,6.15
"9127",2015-08-17 15:45:00,6.24
"9128",2015-08-17 16:00:00,6.53
"9129",2015-08-17 16:15:00,6.01
"9130",2015-08-17 16:30:00,6.1
"9131",2015-08-17 16:45:00,6.38
"9132",2015-08-17 17:00:00,5.95
"9133",2015-08-17 17:15:00,6.31
"9134",2015-08-17 17:30:00,6.42
"9135",2015-08-17 17:45:00,6.35
"9136",2015-08-17 18:00:00,6.62
"9137",2015-08-17 18:15:00,6.9
"9138",2015-08-17 18:30:00,6.72
"9139",2015-08-17 18:45:00,7.1
"9140",2015-08-17 19:00:00,6.78
"9141",2015-08-17 19:15:00,7.09
