"","valuedatetime","datavalue"
"11949",2015-09-16 01:15:00,81.4
"11950",2015-09-16 01:30:00,81.4
"11951",2015-09-16 01:45:00,81.3
"11952",2015-09-16 02:00:00,81.3
"11953",2015-09-16 02:15:00,81.3
"11954",2015-09-16 02:30:00,81.2
"11955",2015-09-16 02:45:00,81.1
"11956",2015-09-16 03:00:00,81.1
"11957",2015-09-16 03:15:00,81
"11958",2015-09-16 03:30:00,81
"11959",2015-09-16 03:45:00,81
"11960",2015-09-16 04:00:00,81
"11961",2015-09-16 04:15:00,81
"11962",2015-09-16 04:30:00,80.9
"11963",2015-09-16 04:45:00,80.8
"11964",2015-09-16 05:00:00,80.7
"11965",2015-09-16 05:15:00,80.7
"11966",2015-09-16 05:30:00,80.7
"11967",2015-09-16 05:45:00,80.6
"11968",2015-09-16 06:00:00,80.6
"11969",2015-09-16 06:15:00,80.6
"11970",2015-09-16 06:30:00,80.6
"11971",2015-09-16 06:45:00,80.6
"11972",2015-09-16 07:00:00,80.5
"11973",2015-09-16 07:15:00,80.5
"11974",2015-09-16 07:30:00,80.5
"11975",2015-09-16 07:45:00,80.5
"11976",2015-09-16 08:00:00,80.4
"11977",2015-09-16 08:15:00,80.4
"11978",2015-09-16 08:30:00,80.4
"11979",2015-09-16 08:45:00,80.4
"11980",2015-09-16 09:00:00,80.4
"11981",2015-09-16 09:15:00,80.4
"11982",2015-09-16 09:30:00,80.4
"11983",2015-09-16 09:45:00,80.4
"11984",2015-09-16 10:00:00,80.4
"11985",2015-09-16 10:15:00,80.5
"11986",2015-09-16 10:30:00,80.5
"11987",2015-09-16 10:45:00,80.5
"11988",2015-09-16 11:00:00,80.5
"11989",2015-09-16 11:15:00,80.5
"11990",2015-09-16 11:30:00,80.5
"11991",2015-09-16 11:45:00,80.5
"11992",2015-09-16 12:00:00,80.5
"11993",2015-09-16 12:15:00,80.5
"11994",2015-09-16 12:30:00,80.5
"11995",2015-09-16 12:45:00,80.6
"11996",2015-09-16 13:00:00,80.6
"11997",2015-09-16 13:15:00,80.6
"11998",2015-09-16 13:15:00,80.6
"11999",2015-09-16 13:30:00,80.6
"12000",2015-09-16 13:45:00,80.6
"12001",2015-09-16 14:00:00,80.6
"12002",2015-09-16 14:15:00,80.6
