"","valuedatetime","datavalue"
"4871",2015-07-04 01:45:00,18.73
"4872",2015-07-04 02:00:00,19.49
"4873",2015-07-04 02:15:00,18.28
"4874",2015-07-04 02:30:00,18.46
"4875",2015-07-04 02:45:00,22.43
"4876",2015-07-04 03:00:00,22.04
"4877",2015-07-04 03:15:00,16.77
"4878",2015-07-04 03:30:00,16.06
"4879",2015-07-04 03:45:00,18
"4880",2015-07-04 04:00:00,17.48
"4881",2015-07-04 04:15:00,20.06
"4882",2015-07-04 04:30:00,10.75
"4883",2015-07-04 04:45:00,16.22
"4884",2015-07-04 05:00:00,13.06
"4885",2015-07-04 05:15:00,17.08
"4886",2015-07-04 05:30:00,16.29
"4887",2015-07-04 05:45:00,15.96
"4888",2015-07-04 06:00:00,19.09
"4889",2015-07-04 06:15:00,16.99
"4890",2015-07-04 06:30:00,15.89
"4891",2015-07-04 06:45:00,16.59
"4892",2015-07-04 07:00:00,13.8
"4893",2015-07-04 07:15:00,13.32
"4894",2015-07-04 07:30:00,17.11
"4895",2015-07-04 07:45:00,16.13
"4896",2015-07-04 08:00:00,14.36
"4897",2015-07-04 08:15:00,11.54
"4898",2015-07-04 08:30:00,17.08
"4899",2015-07-04 08:45:00,17.03
"4900",2015-07-04 09:00:00,14.21
"4901",2015-07-04 09:15:00,16.6
"4902",2015-07-04 09:30:00,13.18
"4903",2015-07-04 09:45:00,13.77
"4904",2015-07-04 10:00:00,15.19
"4905",2015-07-04 10:15:00,16.51
"4906",2015-07-04 10:30:00,14.21
"4907",2015-07-04 10:45:00,18.65
"4908",2015-07-04 11:00:00,14.54
"4909",2015-07-04 11:15:00,14.32
"4910",2015-07-04 11:30:00,14.3
"4911",2015-07-04 11:45:00,14.12
"4912",2015-07-04 12:00:00,14.07
"4913",2015-07-04 12:15:00,13.73
"4914",2015-07-04 12:30:00,13.3
"4915",2015-07-04 12:45:00,13.91
"4916",2015-07-04 13:00:00,13.52
"4917",2015-07-04 13:15:00,13.18
"4918",2015-07-04 13:30:00,12.83
"4919",2015-07-04 13:45:00,12.86
"4920",2015-07-04 14:00:00,12.51
"4921",2015-07-04 14:15:00,12.24
"4922",2015-07-04 14:30:00,12.32
"4923",2015-07-04 14:45:00,12.39
"4924",2015-07-04 15:00:00,11.59
"4925",2015-07-04 15:15:00,11.34
"4926",2015-07-04 15:30:00,10.94
"4927",2015-07-04 15:45:00,11.31
"4928",2015-07-04 16:00:00,11.09
"4929",2015-07-04 16:15:00,10.79
"4930",2015-07-04 16:30:00,11.02
"4931",2015-07-04 16:45:00,10.58
"4932",2015-07-04 17:00:00,10.65
"4933",2015-07-04 17:15:00,10.84
"4934",2015-07-04 17:30:00,10.84
"4935",2015-07-04 17:45:00,10.99
"4936",2015-07-04 18:00:00,10.62
"4937",2015-07-04 18:15:00,9.93
"4938",2015-07-04 18:30:00,10.05
"4939",2015-07-04 18:45:00,9.84
"4940",2015-07-04 19:00:00,9.3
"4941",2015-07-04 19:15:00,9.34
"4942",2015-07-04 19:30:00,9.31
"4943",2015-07-04 19:45:00,9.01
"4944",2015-07-04 20:00:00,9.23
"4945",2015-07-04 20:15:00,9.11
"4946",2015-07-04 20:30:00,8.95
"4947",2015-07-04 20:45:00,9.12
"4948",2015-07-04 21:00:00,9.04
"4949",2015-07-04 21:15:00,9.18
"4950",2015-07-04 21:30:00,9.41
"4951",2015-07-04 21:45:00,8.56
"4952",2015-07-04 22:00:00,8.68
"4953",2015-07-04 22:15:00,8.74
"4954",2015-07-04 22:30:00,8.15
"4955",2015-07-04 22:45:00,8.92
"4956",2015-07-04 23:00:00,8.39
"4957",2015-07-04 23:15:00,8.21
