"","valuedatetime","datavalue"
"7071",2015-07-27 05:45:00,966.192041725636
"7072",2015-07-27 06:00:00,967.307443238871
"7073",2015-07-27 06:15:00,970.871719140765
"7074",2015-07-27 06:30:00,978.664924894495
"7075",2015-07-27 06:45:00,981.803339830084
"7076",2015-07-27 07:00:00,977.097530953492
"7077",2015-07-27 07:15:00,988.98206776631
"7078",2015-07-27 07:30:00,982.888165874689
"7079",2015-07-27 07:45:00,992.444249116452
"7080",2015-07-27 08:00:00,994.924247189204
"7081",2015-07-27 08:15:00,1000.83852127079
"7082",2015-07-27 08:30:00,1010.4423832033
"7083",2015-07-27 08:45:00,1018.73048097676
"7084",2015-07-27 09:00:00,1019.83993046345
"7085",2015-07-27 09:15:00,1033.28680571933
"7086",2015-07-27 09:30:00,1039.51241011899
"7087",2015-07-27 09:45:00,1040.72793961645
"7088",2015-07-27 10:00:00,1050.57835810659
"7089",2015-07-27 10:15:00,1071.21818630426
"7090",2015-07-27 10:30:00,1078.87795033868
"7091",2015-07-27 10:45:00,1098.00957422583
"7092",2015-07-27 11:00:00,1117.26024060003
"7093",2015-07-27 11:15:00,1148.76579269089
"7094",2015-07-27 11:30:00,1183.40766809861
"7095",2015-07-27 11:45:00,1209.0376645873
"7096",2015-07-27 12:00:00,1259.19171037469
"7097",2015-07-27 12:15:00,1300.64048032419
"7098",2015-07-27 12:30:00,1359.27400591191
"7099",2015-07-27 12:45:00,1422.58546480769
"7100",2015-07-27 13:00:00,1474.99608299393
"7101",2015-07-27 13:15:00,1543.18932683274
"7102",2015-07-27 13:30:00,1621.42372316994
"7103",2015-07-27 13:45:00,1693.20654722323
"7104",2015-07-27 14:00:00,1761.91891074701
"7105",2015-07-27 14:15:00,1841.80726181288
"7106",2015-07-27 14:30:00,1925.54755612759
"7107",2015-07-27 14:45:00,1983.99500302937
"7108",2015-07-27 15:00:00,2082.1787070622
"7109",2015-07-27 15:15:00,2150.19897275929
"7110",2015-07-27 15:30:00,2250.17722364441
"7111",2015-07-27 15:45:00,2345.70019726888
"7112",2015-07-27 16:00:00,2428.76189414336
"7113",2015-07-27 16:15:00,2513.4191291984
"7114",2015-07-27 16:30:00,2630.15461707821
"7115",2015-07-27 16:45:00,2768.34400204638
"7116",2015-07-27 17:00:00,2886.70068700833
"7117",2015-07-27 17:15:00,3013.25606062671
"7118",2015-07-27 17:30:00,3116.06225544737
"7119",2015-07-27 17:45:00,3265.17203674736
"7120",2015-07-27 18:00:00,3418.39282230376
"7121",2015-07-27 18:15:00,3503.29403755473
"7122",2015-07-27 18:30:00,3665.1269836232
"7123",2015-07-27 18:45:00,3770.18062484797
"7124",2015-07-27 19:00:00,3893.7252050444
"7125",2015-07-27 19:15:00,4011.50228839356
"7126",2015-07-27 19:30:00,4114.95190340922
"7127",2015-07-27 19:45:00,4215.33126652823
"7128",2015-07-27 20:00:00,4369.28684089093
"7129",2015-07-27 20:15:00,4424.71656975178
"7130",2015-07-27 20:30:00,4544.42737252006
"7131",2015-07-27 20:45:00,4647.7974304679
"7132",2015-07-27 21:00:00,4719.2624891758
"7133",2015-07-27 21:15:00,4769.82781663971
"7134",2015-07-27 21:30:00,4864.17693770806
"7135",2015-07-27 21:45:00,4907.75039281951
"7136",2015-07-27 22:00:00,4960.0501131148
"7137",2015-07-27 22:15:00,4990.51586363192
"7138",2015-07-27 22:30:00,5005.92409708315
"7139",2015-07-27 22:45:00,5091.38184648744
"7140",2015-07-27 23:00:00,5102.91931978477
"7141",2015-07-27 23:15:00,5080.18858219158
"7142",2015-07-27 23:30:00,5139.56370826911
"7143",2015-07-27 23:45:00,5160.5749830836
"7144",2015-07-28 00:00:00,5134.65810522169
"7145",2015-07-28 00:15:00,5155.72083326744
"7146",2015-07-28 00:30:00,5119.62350918877
"7147",2015-07-28 00:45:00,5194.85998020889
"7148",2015-07-28 01:00:00,5171.68835866054
"7149",2015-07-28 01:15:00,5190.39822205161
"7150",2015-07-28 01:30:00,5120.50779658572
"7151",2015-07-28 01:45:00,5114.22270176398
"7152",2015-07-28 02:00:00,5113.5984454061
"7153",2015-07-28 02:15:00,5102.81567475004
"7154",2015-07-28 02:30:00,5082.04058352062
"7155",2015-07-28 02:45:00,5040.05723341396
"7156",2015-07-28 03:00:00,4997.79739531416
"7157",2015-07-28 03:15:00,4969.37815760451
"7158",2015-07-28 03:30:00,4962.97478271725
"7159",2015-07-28 03:45:00,4931.60655135548
"7160",2015-07-28 04:00:00,4928.03902724254
"7161",2015-07-28 04:15:00,4874.63939602076
"7162",2015-07-28 04:30:00,4827.43770472476
"7163",2015-07-28 04:45:00,4872.49967479031
"7164",2015-07-28 05:00:00,4767.30588428868
"7165",2015-07-28 05:15:00,4730.02927936421
"7166",2015-07-28 05:30:00,4721.47046831044
"7167",2015-07-28 05:45:00,4668.61889926126
"7168",2015-07-28 06:00:00,4646.82104742081
"7169",2015-07-28 06:15:00,4619.13371429974
"7170",2015-07-28 06:30:00,4600.55279699517
"7171",2015-07-28 06:45:00,4549.31353104196
"7172",2015-07-28 07:00:00,4486.78708214334
"7173",2015-07-28 07:15:00,4453.52375799195
"7174",2015-07-28 07:30:00,4425.76258038971
"7175",2015-07-28 07:45:00,4419.06838812409
"7176",2015-07-28 08:00:00,4347.90514442908
"7177",2015-07-28 08:15:00,4266.58050158301
"7178",2015-07-28 08:30:00,4322.04910809107
"7179",2015-07-28 08:45:00,4251.2889313509
"7180",2015-07-28 09:00:00,4213.77438544817
"7181",2015-07-28 09:15:00,4178.91920586886
"7182",2015-07-28 09:30:00,4110.53934285444
"7183",2015-07-28 09:45:00,4118.58771147585
"7184",2015-07-28 10:00:00,4090.15746166487
"7185",2015-07-28 10:15:00,4035.86238148305
"7186",2015-07-28 10:30:00,3998.69352663186
"7187",2015-07-28 10:45:00,3978.33035743158
"7188",2015-07-28 11:00:00,3967.65020128325
"7189",2015-07-28 11:15:00,3961.31130159597
"7190",2015-07-28 11:30:00,3960.87609792489
"7191",2015-07-28 11:45:00,3913.83062648829
"7192",2015-07-28 12:00:00,3886.60951853747
"7193",2015-07-28 12:15:00,3892.45399801211
"7194",2015-07-28 12:30:00,3844.46587067464
"7195",2015-07-28 12:45:00,3835.37890437278
"7196",2015-07-28 13:00:00,3818.14643307005
"7197",2015-07-28 13:15:00,3829.25416190851
"7198",2015-07-28 13:30:00,3846.00238338171
"7199",2015-07-28 13:45:00,3854.69810143825
"7200",2015-07-28 14:00:00,3841.30269609791
"7201",2015-07-28 14:15:00,3840.91992898394
"7202",2015-07-28 14:30:00,3846.18774739266
"7203",2015-07-28 14:45:00,3861.86949138619
"7204",2015-07-28 15:00:00,3886.1739185821
"7205",2015-07-28 15:15:00,3897.23559566933
"7206",2015-07-28 15:30:00,3897.88260136031
"7207",2015-07-28 15:45:00,3909.06457459839
"7208",2015-07-28 16:00:00,3914.91962058448
"7209",2015-07-28 16:15:00,3978.64896424987
"7210",2015-07-28 16:30:00,3925.98280054127
"7211",2015-07-28 16:45:00,3961.84163562922
"7212",2015-07-28 17:00:00,3942.52896850233
"7213",2015-07-28 17:15:00,3967.26061852845
"7214",2015-07-28 17:30:00,3992.36874596376
"7215",2015-07-28 17:45:00,3992.10395371779
"7216",2015-07-28 18:00:00,4003.45310172375
"7217",2015-07-28 18:15:00,3969.53376083283
"7218",2015-07-28 18:30:00,3966.4832707488
"7219",2015-07-28 18:45:00,3985.41943218996
"7220",2015-07-28 19:00:00,3973.95250117062
"7221",2015-07-28 19:15:00,4001.49348252506
"7222",2015-07-28 19:30:00,4007.09450834925
"7223",2015-07-28 19:45:00,4004.28148852469
"7224",2015-07-28 20:00:00,4020.92581056587
"7225",2015-07-28 20:15:00,3984.77112196081
"7226",2015-07-28 20:30:00,3986.43173745639
"7227",2015-07-28 20:45:00,4016.55295146393
"7228",2015-07-28 21:00:00,3999.36735453028
"7229",2015-07-28 21:15:00,4003.81588637641
"7230",2015-07-28 21:30:00,3980.53044601472
"7231",2015-07-28 21:45:00,3952.17356983485
"7232",2015-07-28 22:00:00,3954.26740894549
"7233",2015-07-28 22:15:00,3945.48350754156
"7234",2015-07-28 22:30:00,3967.36152565842
"7235",2015-07-28 22:45:00,3897.10036106271
"7236",2015-07-28 23:00:00,3890.42358927133
"7237",2015-07-28 23:15:00,3894.83666799593
"7238",2015-07-28 23:30:00,3890.65651184112
"7239",2015-07-28 23:45:00,3861.67719738664
"7240",2015-07-29 00:00:00,3871.75184398503
"7241",2015-07-29 00:15:00,3873.74969029503
"7242",2015-07-29 00:30:00,3848.61827262242
"7243",2015-07-29 00:45:00,3831.66366222231
"7244",2015-07-29 01:00:00,3763.78074509081
"7245",2015-07-29 01:15:00,3814.13317397515
"7246",2015-07-29 01:30:00,3782.47558937068
"7247",2015-07-29 01:45:00,3834.03772569752
"7248",2015-07-29 02:00:00,3754.4188202767
"7249",2015-07-29 02:15:00,3737.73448697487
"7250",2015-07-29 02:30:00,3747.39299020031
"7251",2015-07-29 02:45:00,3727.47564064309
"7252",2015-07-29 03:00:00,3683.94833344461
"7253",2015-07-29 03:15:00,3703.82942376765
"7254",2015-07-29 03:30:00,3686.09593347439
"7255",2015-07-29 03:45:00,3699.19198675704
"7256",2015-07-29 04:00:00,3641.46878717215
"7257",2015-07-29 04:15:00,3640.17079367252
"7258",2015-07-29 04:30:00,3631.35345306731
"7259",2015-07-29 04:45:00,3611.8804551143
"7260",2015-07-29 05:00:00,3593.61104961604
"7261",2015-07-29 05:15:00,3596.35204787111
"7262",2015-07-29 05:30:00,3616.20933664835
"7263",2015-07-29 05:45:00,3591.12274649284
"7264",2015-07-29 06:00:00,3579.30994225603
"7265",2015-07-29 06:15:00,3575.49689945067
"7266",2015-07-29 06:30:00,3555.61940100333
"7267",2015-07-29 06:45:00,3579.12986211436
"7268",2015-07-29 07:00:00,3533.89029095583
"7269",2015-07-29 07:15:00,3545.72235575127
"7270",2015-07-29 07:30:00,3531.89324725156
"7271",2015-07-29 07:45:00,3481.95024940923
"7272",2015-07-29 08:00:00,3504.28038355802
"7273",2015-07-29 08:15:00,3503.7079721528
"7274",2015-07-29 08:30:00,3480.0202000859
"7275",2015-07-29 08:45:00,3435.47166423687
"7276",2015-07-29 09:00:00,3465.84023989656
"7277",2015-07-29 09:15:00,3451.40111636507
"7278",2015-07-29 09:30:00,3419.45720463085
"7279",2015-07-29 09:45:00,3410.75472184854
"7280",2015-07-29 10:00:00,3391.88352162004
"7281",2015-07-29 10:15:00,3366.19306235056
"7282",2015-07-29 10:30:00,3383.69142770412
"7283",2015-07-29 10:45:00,3318.07404064723
