"","valuedatetime","datavalue"
"9232",2015-08-18 10:45:00,103.527476792874
"9233",2015-08-18 11:00:00,103.335158760941
"9234",2015-08-18 11:15:00,103.249498683541
"9235",2015-08-18 11:30:00,103.039774182026
"9236",2015-08-18 11:45:00,103.038090350641
"9237",2015-08-18 12:00:00,102.804119940934
"9238",2015-08-18 12:15:00,102.562534351318
"9239",2015-08-18 12:30:00,102.36055915049
"9240",2015-08-18 12:45:00,102.327925806416
"9241",2015-08-18 13:00:00,102.209452220855
"9242",2015-08-18 13:15:00,102.096269131298
"9243",2015-08-18 13:30:00,101.907926414185
"9244",2015-08-18 13:45:00,101.798200591844
"9245",2015-08-18 14:00:00,101.744559836139
"9246",2015-08-18 14:15:00,101.616110883737
"9247",2015-08-18 14:30:00,101.60261114183
"9248",2015-08-18 14:45:00,101.494168874371
"9249",2015-08-18 15:00:00,101.521458907965
"9250",2015-08-18 15:15:00,101.480307851176
"9251",2015-08-18 15:30:00,101.506431087423
"9252",2015-08-18 15:45:00,101.57690316727
"9253",2015-08-18 16:00:00,101.649416244106
"9254",2015-08-18 16:15:00,101.774046387285
"9255",2015-08-18 16:30:00,101.831360477317
"9256",2015-08-18 16:45:00,101.806694313774
"9257",2015-08-18 17:00:00,101.840228356689
"9258",2015-08-18 17:15:00,101.899310934576
"9259",2015-08-18 17:30:00,102.118037942738
"9260",2015-08-18 17:45:00,102.198646877047
"9261",2015-08-18 18:00:00,102.305332230352
"9262",2015-08-18 18:15:00,102.223758903657
"9263",2015-08-18 18:30:00,102.335919921399
"9264",2015-08-18 18:45:00,102.459302920047
"9265",2015-08-18 19:00:00,102.624621334687
"9266",2015-08-18 19:15:00,102.601548327331
"9267",2015-08-18 19:30:00,102.668280714192
"9268",2015-08-18 19:45:00,102.817131186246
"9269",2015-08-18 20:00:00,102.827065935995
"9270",2015-08-18 20:00:00,102.827065935995
"9271",2015-08-18 20:15:00,102.95122108052
"9272",2015-08-18 20:30:00,102.844429126699
"9273",2015-08-18 20:45:00,103.029163788614
"9274",2015-08-18 21:00:00,103.326798479618
"9275",2015-08-18 21:15:00,103.5360167728
"9276",2015-08-18 21:30:00,103.599470865476
"9277",2015-08-18 21:45:00,103.823906142617
"9278",2015-08-18 22:00:00,104.067018617569
"9279",2015-08-18 22:15:00,104.143841729744
"9280",2015-08-18 22:30:00,104.337780202046
"9281",2015-08-18 22:45:00,104.371940118043
"9282",2015-08-18 23:00:00,104.628058352842
"9283",2015-08-18 23:15:00,104.880739744403
"9284",2015-08-18 23:30:00,105.029480455342
"9285",2015-08-18 23:45:00,105.337853322842
"9286",2015-08-19 00:00:00,105.499974010716
"9287",2015-08-19 00:15:00,105.546269844509
"9288",2015-08-19 00:30:00,105.726086840328
"9289",2015-08-19 00:45:00,106.111201959535
"9290",2015-08-19 01:00:00,106.498076802907
"9291",2015-08-19 01:15:00,106.703406607621
"9292",2015-08-19 01:30:00,106.825525476661
"9293",2015-08-19 01:45:00,106.908225605967
"9294",2015-08-19 02:00:00,107.205766363586
"9295",2015-08-19 02:15:00,107.725184633596
"9296",2015-08-19 02:30:00,108.079719029964
"9297",2015-08-19 02:45:00,108.665756870961
"9298",2015-08-19 03:00:00,109.431964470524
"9299",2015-08-19 03:15:00,109.979115819798
"9300",2015-08-19 03:30:00,110.637592030187
"9301",2015-08-19 03:45:00,111.325182957235
"9302",2015-08-19 04:00:00,112.064776695904
"9303",2015-08-19 04:15:00,112.905259908967
"9304",2015-08-19 04:30:00,113.199314966446
"9305",2015-08-19 04:45:00,113.604264578282
"9306",2015-08-19 05:00:00,114.320946213084
"9307",2015-08-19 05:15:00,114.909857124275
"9308",2015-08-19 05:30:00,114.927119756941
"9309",2015-08-19 05:45:00,115.29626953796
"9310",2015-08-19 06:00:00,115.893537901381
"9311",2015-08-19 06:15:00,116.284200787846
"9312",2015-08-19 06:30:00,116.837610761371
"9313",2015-08-19 06:45:00,117.199020095528
"9314",2015-08-19 07:00:00,117.157992010488
"9315",2015-08-19 07:15:00,117.932488651121
"9316",2015-08-19 07:30:00,118.520966882551
"9317",2015-08-19 07:45:00,118.493974994027
"9318",2015-08-19 08:00:00,118.710005635848
"9319",2015-08-19 08:15:00,118.729436385259
"9320",2015-08-19 08:30:00,118.686549543258
"9321",2015-08-19 08:45:00,118.316869980601
"9322",2015-08-19 09:00:00,118.241690974992
"9323",2015-08-19 09:15:00,118.264160898429
"9324",2015-08-19 09:30:00,118.948389345536
"9325",2015-08-19 09:45:00,118.835907701095
"9326",2015-08-19 10:00:00,119.281859068949
"9327",2015-08-19 10:15:00,119.090123792687
"9328",2015-08-19 10:30:00,119.840306171381
"9329",2015-08-19 10:45:00,119.991424780482
"9330",2015-08-19 11:00:00,120.603579880598
"9331",2015-08-19 11:15:00,120.262731032528
"9332",2015-08-19 11:30:00,120.603048954198
"9333",2015-08-19 11:45:00,120.65276504714
"9334",2015-08-19 12:00:00,121.413964992112
"9335",2015-08-19 12:15:00,121.491286806853
"9336",2015-08-19 12:30:00,121.366781409459
"9337",2015-08-19 12:45:00,121.451007892333
"9338",2015-08-19 13:00:00,121.206262807524
"9339",2015-08-19 13:15:00,120.72539375363
"9340",2015-08-19 13:30:00,120.559602924399
"9341",2015-08-19 13:45:00,120.339270275621
"9342",2015-08-19 14:00:00,120.479173308688
"9343",2015-08-19 14:15:00,120.897320948802
"9344",2015-08-19 14:30:00,121.32542743917
"9345",2015-08-19 14:45:00,121.247915651292
"9346",2015-08-19 15:00:00,122.107305951047
"9347",2015-08-19 15:15:00,121.892006373646
"9348",2015-08-19 15:30:00,122.628869564531
"9349",2015-08-19 15:45:00,123.046269372151
"9350",2015-08-19 16:00:00,123.726587637307
"9351",2015-08-19 16:00:00,123.726587637307
"9352",2015-08-19 16:15:00,125.256856791432
"9353",2015-08-19 16:30:00,125.679471865188
"9354",2015-08-19 16:45:00,126.356669543221
"9355",2015-08-19 17:00:00,127.193480621666
"9356",2015-08-19 17:15:00,127.903700810392
"9357",2015-08-19 17:30:00,129.037083366165
"9358",2015-08-19 17:45:00,129.167759714761
"9359",2015-08-19 18:00:00,130.626167849168
"9360",2015-08-19 18:15:00,131.294767017485
"9361",2015-08-19 18:30:00,131.961338514988
"9362",2015-08-19 18:45:00,133.384287137728
"9363",2015-08-19 19:00:00,134.079692718872
"9364",2015-08-19 19:15:00,135.891761721676
"9365",2015-08-19 19:30:00,137.242783708062
"9366",2015-08-19 19:45:00,137.313532641468
"9367",2015-08-19 20:00:00,138.271437459941
"9368",2015-08-19 20:15:00,139.100119408637
"9369",2015-08-19 20:30:00,139.497274279728
"9370",2015-08-19 20:45:00,140.22338540809
"9371",2015-08-19 21:00:00,140.30815212587
"9372",2015-08-19 21:15:00,140.311834827261
"9373",2015-08-19 21:30:00,141.464598972068
"9374",2015-08-19 21:45:00,142.175481453485
"9375",2015-08-19 22:00:00,143.321743704275
"9376",2015-08-19 22:15:00,144.5238551782
"9377",2015-08-19 22:30:00,144.994225401109
"9378",2015-08-19 22:45:00,145.503910281119
"9379",2015-08-19 23:00:00,146.431217033067
"9380",2015-08-19 23:15:00,147.278147345014
"9381",2015-08-19 23:30:00,147.931134253262
"9382",2015-08-19 23:45:00,148.379671611995
"9383",2015-08-20 00:00:00,149.557131841439
"9384",2015-08-20 00:15:00,150.486015274437
"9385",2015-08-20 00:30:00,151.44610277694
"9386",2015-08-20 00:45:00,151.666791555151
"9387",2015-08-20 01:00:00,152.239081474144
"9388",2015-08-20 01:15:00,153.048672470664
"9389",2015-08-20 01:30:00,153.80307069363
"9390",2015-08-20 01:45:00,153.295555527626
"9391",2015-08-20 02:00:00,153.193735239048
"9392",2015-08-20 02:15:00,153.365215327929
"9393",2015-08-20 02:30:00,153.67822732377
"9394",2015-08-20 02:45:00,153.828522529137
"9395",2015-08-20 03:00:00,154.280608161805
"9396",2015-08-20 03:15:00,154.477119014951
"9397",2015-08-20 03:30:00,156.17016407732
"9398",2015-08-20 03:45:00,156.375234368725
"9399",2015-08-20 04:00:00,156.864143429554
"9400",2015-08-20 04:15:00,156.927144144045
"9401",2015-08-20 04:30:00,157.139812168613
"9402",2015-08-20 04:45:00,157.692895359244
