"","valuedatetime","datavalue"
"11741",2015-09-13 20:45:00,745.699918062703
"11742",2015-09-13 21:00:00,753.571732627655
"11743",2015-09-13 21:15:00,752.46774264351
"11744",2015-09-13 21:30:00,753.668378848112
"11745",2015-09-13 21:45:00,744.648967337339
"11746",2015-09-13 22:00:00,744.699320126682
"11747",2015-09-13 22:15:00,763.053270555775
"11748",2015-09-13 22:30:00,758.704038469475
"11749",2015-09-13 22:45:00,763.264639986128
"11750",2015-09-13 23:00:00,766.820843436292
"11751",2015-09-13 23:15:00,778.696702428008
"11752",2015-09-13 23:30:00,776.69349718753
"11753",2015-09-13 23:45:00,785.145209450877
"11754",2015-09-14 00:00:00,797.357634793987
"11755",2015-09-14 00:15:00,790.407255748526
"11756",2015-09-14 00:30:00,799.035444943678
"11757",2015-09-14 00:45:00,795.619305571886
"11758",2015-09-14 01:00:00,793.257483342563
"11759",2015-09-14 01:15:00,808.970015492142
"11760",2015-09-14 01:30:00,808.660864861343
"11761",2015-09-14 01:45:00,810.96399095253
"11762",2015-09-14 02:00:00,809.742509194126
"11763",2015-09-14 02:15:00,803.729744159637
"11764",2015-09-14 02:30:00,816.091255783432
"11765",2015-09-14 02:45:00,824.912780934364
"11766",2015-09-14 03:00:00,833.765461530879
"11767",2015-09-14 03:15:00,828.249299846096
"11768",2015-09-14 03:30:00,829.924315523421
"11769",2015-09-14 03:45:00,845.534743938984
"11770",2015-09-14 04:00:00,852.624720049954
"11771",2015-09-14 04:15:00,843.613548790335
"11772",2015-09-14 04:30:00,847.453917140185
"11773",2015-09-14 04:45:00,841.108955908461
"11774",2015-09-14 05:00:00,846.094543205519
"11775",2015-09-14 05:15:00,851.868132646422
"11776",2015-09-14 05:30:00,854.876220017166
"11777",2015-09-14 05:45:00,850.253112298122
"11778",2015-09-14 06:00:00,862.362001804525
"11779",2015-09-14 06:15:00,852.722236989704
"11780",2015-09-14 06:30:00,855.811767490611
"11781",2015-09-14 06:45:00,855.455117746979
"11782",2015-09-14 07:00:00,854.89392645941
"11783",2015-09-14 07:15:00,862.065825730284
"11784",2015-09-14 07:30:00,869.396749870357
"11785",2015-09-14 07:45:00,866.36946576762
"11786",2015-09-14 08:00:00,876.28452003707
"11787",2015-09-14 08:15:00,875.171754262211
"11788",2015-09-14 08:30:00,877.929080044779
"11789",2015-09-14 08:45:00,878.072081506786
"11790",2015-09-14 09:00:00,871.805175198621
"11791",2015-09-14 09:15:00,865.881548285031
"11792",2015-09-14 09:30:00,865.30602278061
"11793",2015-09-14 09:45:00,862.141430010044
"11794",2015-09-14 10:00:00,860.167352182069
"11795",2015-09-14 10:15:00,869.479519460741
"11796",2015-09-14 10:30:00,873.528102125449
"11797",2015-09-14 10:45:00,880.265058452846
"11798",2015-09-14 11:00:00,871.35551629529
"11799",2015-09-14 11:15:00,880.59596538979
"11800",2015-09-14 11:30:00,883.391850978989
"11801",2015-09-14 11:45:00,890.157063474699
"11802",2015-09-14 12:00:00,890.983401996415
"11803",2015-09-14 12:15:00,882.869470020314
"11804",2015-09-14 12:30:00,884.370461281115
"11805",2015-09-14 12:45:00,875.306822446438
"11806",2015-09-14 13:00:00,876.865789622511
"11807",2015-09-14 13:15:00,870.598702350991
"11808",2015-09-14 13:30:00,867.775409755552
"11809",2015-09-14 13:45:00,875.383033795187
"11810",2015-09-14 14:00:00,876.539389692234
