"","valuedatetime","datavalue"
"9964",2015-08-25 20:45:00,90.9
"9965",2015-08-25 21:00:00,91
"9966",2015-08-25 21:15:00,91
"9967",2015-08-25 21:30:00,91.1
"9968",2015-08-25 21:45:00,91.1
"9969",2015-08-25 22:00:00,91.1
"9970",2015-08-25 22:15:00,91.1
"9971",2015-08-25 22:30:00,91.1
"9972",2015-08-25 22:45:00,91.1
"9973",2015-08-25 23:00:00,91.1
"9974",2015-08-25 23:15:00,91.2
"9975",2015-08-25 23:30:00,91.2
"9976",2015-08-25 23:45:00,91.2
"9977",2015-08-26 00:00:00,91.2
"9978",2015-08-26 00:15:00,91.2
"9979",2015-08-26 00:30:00,91.2
"9980",2015-08-26 00:45:00,91.3
"9981",2015-08-26 01:00:00,91.3
"9982",2015-08-26 01:15:00,91.3
"9983",2015-08-26 01:30:00,91.3
"9984",2015-08-26 01:45:00,91.3
"9985",2015-08-26 02:00:00,91.3
"9986",2015-08-26 02:15:00,91.3
"9987",2015-08-26 02:30:00,91.3
"9988",2015-08-26 02:45:00,91.4
"9989",2015-08-26 03:00:00,91.4
"9990",2015-08-26 03:15:00,91.4
"9991",2015-08-26 03:30:00,91.5
"9992",2015-08-26 03:45:00,91.4
"9993",2015-08-26 04:00:00,91.5
"9994",2015-08-26 04:15:00,91.5
"9995",2015-08-26 04:30:00,91.6
"9996",2015-08-26 04:45:00,91.6
"9997",2015-08-26 05:00:00,91.6
"9998",2015-08-26 05:15:00,91.6
"9999",2015-08-26 05:30:00,91.5
"10000",2015-08-26 05:45:00,91.5
"10001",2015-08-26 06:00:00,91.4
"10002",2015-08-26 06:15:00,91.4
"10003",2015-08-26 06:30:00,91.4
"10004",2015-08-26 06:45:00,91.4
"10005",2015-08-26 07:00:00,91.4
"10006",2015-08-26 07:15:00,91.4
"10007",2015-08-26 07:30:00,91.4
"10008",2015-08-26 07:45:00,91.3
"10009",2015-08-26 08:00:00,91.3
"10010",2015-08-26 08:15:00,91.2
"10011",2015-08-26 08:30:00,91.1
"10012",2015-08-26 08:45:00,91.1
"10013",2015-08-26 09:00:00,91.1
"10014",2015-08-26 09:15:00,91.1
"10015",2015-08-26 09:30:00,91.1
"10016",2015-08-26 09:45:00,91
"10017",2015-08-26 10:00:00,91
"10018",2015-08-26 10:15:00,91
"10019",2015-08-26 10:30:00,90.8
"10020",2015-08-26 10:45:00,90.8
"10021",2015-08-26 11:00:00,90.7
"10022",2015-08-26 11:15:00,90.6
"10023",2015-08-26 11:30:00,90.6
"10024",2015-08-26 11:45:00,90.5
"10025",2015-08-26 12:00:00,90.4
"10026",2015-08-26 12:15:00,90.3
"10027",2015-08-26 12:30:00,90.3
"10028",2015-08-26 12:45:00,90.2
"10029",2015-08-26 13:00:00,90.1
"10030",2015-08-26 13:15:00,90.1
"10031",2015-08-26 13:30:00,90
"10032",2015-08-26 13:45:00,89.9
"10033",2015-08-26 14:00:00,89.8
"10034",2015-08-26 14:15:00,89.8
"10035",2015-08-26 14:30:00,89.7
"10036",2015-08-26 14:45:00,89.6
"10037",2015-08-26 15:00:00,89.6
"10038",2015-08-26 15:15:00,89.5
"10039",2015-08-26 15:30:00,89.4
"10040",2015-08-26 15:45:00,89.3
"10041",2015-08-26 16:00:00,89.3
"10042",2015-08-26 16:15:00,89.2
"10043",2015-08-26 16:30:00,89
"10044",2015-08-26 16:45:00,89
"10045",2015-08-26 17:00:00,88.9
"10046",2015-08-26 17:15:00,88.7
"10047",2015-08-26 17:30:00,88.7
"10048",2015-08-26 17:45:00,88.5
"10049",2015-08-26 18:00:00,88.3
"10050",2015-08-26 18:15:00,88.3
"10051",2015-08-26 18:30:00,88.1
"10052",2015-08-26 18:45:00,88
"10053",2015-08-26 19:00:00,87.9
"10054",2015-08-26 19:15:00,87.7
"10055",2015-08-26 19:30:00,87.6
"10056",2015-08-26 19:45:00,87.6
"10057",2015-08-26 20:00:00,87.4
"10058",2015-08-26 20:15:00,87.3
"10059",2015-08-26 20:30:00,87.1
"10060",2015-08-26 20:45:00,87
"10061",2015-08-26 21:00:00,86.9
"10062",2015-08-26 21:15:00,86.7
"10063",2015-08-26 21:30:00,86.5
"10064",2015-08-26 21:45:00,86.2
"10065",2015-08-26 22:00:00,86
"10066",2015-08-26 22:15:00,85.8
"10067",2015-08-26 22:30:00,85.6
"10068",2015-08-26 22:45:00,85.3
"10069",2015-08-26 23:00:00,85.1
"10070",2015-08-26 23:15:00,84.9
"10071",2015-08-26 23:30:00,84.8
"10072",2015-08-26 23:45:00,84.6
"10073",2015-08-27 00:00:00,84.3
"10074",2015-08-27 00:15:00,84
"10075",2015-08-27 00:30:00,83.8
"10076",2015-08-27 00:45:00,83.7
"10077",2015-08-27 01:00:00,83.3
"10078",2015-08-27 01:15:00,83.1
"10079",2015-08-27 01:30:00,82.6
"10080",2015-08-27 01:45:00,82.3
"10081",2015-08-27 02:00:00,82
"10082",2015-08-27 02:15:00,81.7
