"","valuedatetime","datavalue"
"10156",2015-08-28 01:15:00,NA
"10157",2015-08-28 01:30:00,NA
"10158",2015-08-28 01:45:00,NA
"10159",2015-08-28 02:00:00,NA
"10160",2015-08-28 02:15:00,NA
"10161",2015-08-28 02:30:00,NA
"10162",2015-08-28 02:45:00,NA
"10163",2015-08-28 03:00:00,NA
"10164",2015-08-28 03:15:00,NA
"10165",2015-08-28 03:30:00,NA
"10166",2015-08-28 03:45:00,NA
"10167",2015-08-28 04:00:00,NA
"10168",2015-08-28 04:15:00,NA
"10169",2015-08-28 04:30:00,NA
"10170",2015-08-28 04:45:00,NA
"10171",2015-08-28 05:00:00,NA
"10172",2015-08-28 05:15:00,NA
"10173",2015-08-28 05:30:00,NA
"10174",2015-08-28 05:45:00,NA
"10175",2015-08-28 06:00:00,NA
"10176",2015-08-28 06:15:00,NA
"10177",2015-08-28 06:30:00,NA
"10178",2015-08-28 06:45:00,NA
"10179",2015-08-28 07:00:00,NA
"10180",2015-08-28 07:15:00,NA
"10181",2015-08-28 07:30:00,NA
"10182",2015-08-28 07:45:00,NA
"10183",2015-08-28 08:00:00,NA
"10184",2015-08-28 08:15:00,NA
"10185",2015-08-28 08:30:00,NA
"10186",2015-08-28 08:45:00,NA
"10187",2015-08-28 09:00:00,NA
"10188",2015-08-28 09:15:00,NA
"10189",2015-08-28 09:30:00,NA
"10190",2015-08-28 09:45:00,NA
"10191",2015-08-28 10:00:00,NA
"10192",2015-08-28 10:15:00,NA
"10193",2015-08-28 10:30:00,NA
"10194",2015-08-28 10:45:00,NA
"10195",2015-08-28 11:00:00,NA
"10196",2015-08-28 11:15:00,NA
"10197",2015-08-28 11:30:00,NA
"10198",2015-08-28 11:45:00,NA
"10199",2015-08-28 12:00:00,NA
"10200",2015-08-28 12:15:00,NA
"10201",2015-08-28 12:30:00,NA
"10202",2015-08-28 12:45:00,NA
"10203",2015-08-28 13:00:00,NA
"10204",2015-08-28 13:15:00,NA
"10205",2015-08-28 13:30:00,NA
"10206",2015-08-28 13:45:00,NA
"10207",2015-08-28 14:00:00,NA
"10208",2015-08-28 14:15:00,NA
"10209",2015-08-28 14:30:00,NA
"10210",2015-08-28 14:45:00,NA
"10211",2015-08-28 15:00:00,NA
"10212",2015-08-28 15:15:00,NA
"10213",2015-08-28 15:30:00,NA
"10214",2015-08-28 15:45:00,NA
"10215",2015-08-28 16:00:00,NA
"10216",2015-08-28 16:15:00,NA
"10217",2015-08-28 16:30:00,NA
"10218",2015-08-28 16:45:00,NA
"10219",2015-08-28 17:00:00,NA
"10220",2015-08-28 17:15:00,NA
"10221",2015-08-28 17:30:00,NA
"10222",2015-08-28 17:45:00,NA
"10223",2015-08-28 18:00:00,NA
"10224",2015-08-28 18:15:00,NA
"10225",2015-08-28 18:30:00,NA
"10226",2015-08-28 18:45:00,NA
"10227",2015-08-28 19:00:00,NA
"10228",2015-08-28 19:15:00,NA
"10229",2015-08-28 19:30:00,NA
"10230",2015-08-28 19:45:00,NA
"10231",2015-08-28 20:00:00,NA
"10232",2015-08-28 20:15:00,NA
"10233",2015-08-28 20:30:00,NA
"10234",2015-08-28 20:45:00,NA
"10235",2015-08-28 21:00:00,NA
"10236",2015-08-28 21:15:00,NA
"10237",2015-08-28 21:30:00,NA
"10238",2015-08-28 21:45:00,NA
"10239",2015-08-28 22:00:00,NA
"10240",2015-08-28 22:15:00,NA
"10241",2015-08-28 22:30:00,NA
"10242",2015-08-28 22:45:00,NA
"10243",2015-08-28 23:00:00,NA
"10244",2015-08-28 23:15:00,NA
"10245",2015-08-28 23:30:00,NA
"10246",2015-08-28 23:45:00,NA
"10247",2015-08-29 00:00:00,NA
"10248",2015-08-29 00:15:00,NA
"10249",2015-08-29 00:30:00,NA
"10250",2015-08-29 00:45:00,NA
"10251",2015-08-29 01:00:00,NA
"10252",2015-08-29 01:15:00,NA
"10253",2015-08-29 01:30:00,NA
"10254",2015-08-29 01:45:00,NA
"10255",2015-08-29 02:00:00,NA
"10256",2015-08-29 02:15:00,NA
"10257",2015-08-29 02:30:00,NA
"10258",2015-08-29 02:45:00,NA
"10259",2015-08-29 03:00:00,NA
"10260",2015-08-29 03:15:00,NA
"10261",2015-08-29 03:30:00,NA
"10262",2015-08-29 03:45:00,NA
"10263",2015-08-29 04:00:00,NA
"10264",2015-08-29 04:15:00,NA
"10265",2015-08-29 04:30:00,NA
"10266",2015-08-29 04:45:00,NA
"10267",2015-08-29 05:00:00,NA
"10268",2015-08-29 05:15:00,NA
"10269",2015-08-29 05:30:00,NA
"10270",2015-08-29 05:45:00,NA
"10271",2015-08-29 06:00:00,NA
"10272",2015-08-29 06:15:00,NA
"10273",2015-08-29 06:30:00,NA
"10274",2015-08-29 06:45:00,NA
"10275",2015-08-29 07:00:00,NA
"10276",2015-08-29 07:15:00,NA
"10277",2015-08-29 07:30:00,NA
"10278",2015-08-29 07:45:00,NA
"10279",2015-08-29 08:00:00,NA
"10280",2015-08-29 08:15:00,NA
"10281",2015-08-29 08:30:00,NA
"10282",2015-08-29 08:45:00,NA
"10283",2015-08-29 09:00:00,NA
"10284",2015-08-29 09:15:00,NA
"10285",2015-08-29 09:30:00,NA
"10286",2015-08-29 09:45:00,NA
"10287",2015-08-29 10:00:00,NA
"10288",2015-08-29 10:15:00,NA
"10289",2015-08-29 10:30:00,NA
"10290",2015-08-29 10:45:00,NA
"10291",2015-08-29 11:00:00,NA
"10292",2015-08-29 11:15:00,NA
"10293",2015-08-29 11:30:00,NA
"10294",2015-08-29 11:45:00,NA
"10295",2015-08-29 12:00:00,NA
"10296",2015-08-29 12:15:00,NA
"10297",2015-08-29 12:30:00,NA
"10298",2015-08-29 12:45:00,NA
"10299",2015-08-29 13:00:00,NA
"10300",2015-08-29 13:15:00,NA
"10301",2015-08-29 13:30:00,NA
"10302",2015-08-29 13:45:00,NA
"10303",2015-08-29 14:00:00,NA
"10304",2015-08-29 14:15:00,NA
"10305",2015-08-29 14:30:00,NA
"10306",2015-08-29 14:45:00,NA
"10307",2015-08-29 15:00:00,NA
"10308",2015-08-29 15:15:00,NA
"10309",2015-08-29 15:30:00,NA
"10310",2015-08-29 15:45:00,NA
"10311",2015-08-29 16:00:00,NA
"10312",2015-08-29 16:15:00,NA
"10313",2015-08-29 16:30:00,NA
"10314",2015-08-29 16:45:00,NA
"10315",2015-08-29 17:00:00,NA
"10316",2015-08-29 17:15:00,NA
"10317",2015-08-29 17:30:00,NA
"10318",2015-08-29 17:45:00,NA
"10319",2015-08-29 18:00:00,NA
"10320",2015-08-29 18:15:00,NA
"10321",2015-08-29 18:30:00,NA
"10322",2015-08-29 18:45:00,NA
"10323",2015-08-29 19:00:00,NA
"10324",2015-08-29 19:15:00,NA
"10325",2015-08-29 19:30:00,NA
"10326",2015-08-29 19:45:00,NA
"10327",2015-08-29 20:00:00,NA
"10328",2015-08-29 20:15:00,NA
"10329",2015-08-29 20:30:00,NA
"10330",2015-08-29 20:45:00,NA
"10331",2015-08-29 21:00:00,NA
"10332",2015-08-29 21:15:00,NA
"10333",2015-08-29 21:30:00,NA
"10334",2015-08-29 21:45:00,NA
"10335",2015-08-29 22:00:00,NA
"10336",2015-08-29 22:15:00,NA
"10337",2015-08-29 22:30:00,NA
"10338",2015-08-29 22:45:00,NA
"10339",2015-08-29 23:00:00,NA
"10340",2015-08-29 23:15:00,NA
"10341",2015-08-29 23:30:00,NA
"10342",2015-08-29 23:45:00,NA
"10343",2015-08-30 00:00:00,NA
"10344",2015-08-30 00:15:00,NA
"10345",2015-08-30 00:30:00,NA
"10346",2015-08-30 00:45:00,NA
"10347",2015-08-30 01:00:00,NA
"10348",2015-08-30 01:15:00,NA
"10349",2015-08-30 01:30:00,NA
"10350",2015-08-30 01:45:00,NA
"10351",2015-08-30 02:00:00,NA
"10352",2015-08-30 02:15:00,NA
"10353",2015-08-30 02:30:00,NA
"10354",2015-08-30 02:45:00,NA
"10355",2015-08-30 03:00:00,NA
"10356",2015-08-30 03:15:00,NA
"10357",2015-08-30 03:30:00,NA
"10358",2015-08-30 03:45:00,NA
"10359",2015-08-30 04:00:00,NA
"10360",2015-08-30 04:15:00,NA
"10361",2015-08-30 04:30:00,NA
"10362",2015-08-30 04:45:00,NA
"10363",2015-08-30 05:00:00,NA
"10364",2015-08-30 05:15:00,NA
"10365",2015-08-30 05:30:00,NA
"10366",2015-08-30 05:45:00,NA
"10367",2015-08-30 06:00:00,NA
"10368",2015-08-30 06:15:00,NA
"10369",2015-08-30 06:30:00,NA
"10370",2015-08-30 06:45:00,NA
"10371",2015-08-30 07:00:00,NA
"10372",2015-08-30 07:15:00,NA
"10373",2015-08-30 07:30:00,NA
"10374",2015-08-30 07:45:00,NA
"10375",2015-08-30 08:00:00,NA
"10376",2015-08-30 08:15:00,NA
"10377",2015-08-30 08:30:00,NA
"10378",2015-08-30 08:45:00,NA
"10379",2015-08-30 09:00:00,NA
"10380",2015-08-30 09:15:00,NA
"10381",2015-08-30 09:30:00,NA
"10382",2015-08-30 09:45:00,NA
"10383",2015-08-30 10:00:00,NA
"10384",2015-08-30 10:15:00,NA
"10385",2015-08-30 10:30:00,NA
"10386",2015-08-30 10:45:00,NA
"10387",2015-08-30 11:00:00,NA
"10388",2015-08-30 11:15:00,NA
"10389",2015-08-30 11:30:00,NA
"10390",2015-08-30 11:45:00,NA
"10391",2015-08-30 12:00:00,NA
"10392",2015-08-30 12:15:00,NA
"10393",2015-08-30 12:30:00,NA
"10394",2015-08-30 12:45:00,NA
"10395",2015-08-30 13:00:00,NA
"10396",2015-08-30 13:15:00,NA
"10397",2015-08-30 13:30:00,NA
"10398",2015-08-30 13:45:00,NA
"10399",2015-08-30 14:00:00,NA
"10400",2015-08-30 14:15:00,NA
"10401",2015-08-30 14:30:00,NA
"10402",2015-08-30 14:45:00,NA
"10403",2015-08-30 15:00:00,NA
"10404",2015-08-30 15:15:00,NA
"10405",2015-08-30 15:30:00,NA
"10406",2015-08-30 15:45:00,NA
"10407",2015-08-30 16:00:00,NA
"10408",2015-08-30 16:15:00,NA
"10409",2015-08-30 16:30:00,NA
"10410",2015-08-30 16:45:00,NA
"10411",2015-08-30 17:00:00,NA
"10412",2015-08-30 17:15:00,NA
"10413",2015-08-30 17:30:00,NA
"10414",2015-08-30 17:45:00,NA
"10415",2015-08-30 18:00:00,NA
"10416",2015-08-30 18:15:00,NA
"10417",2015-08-30 18:30:00,NA
"10418",2015-08-30 18:45:00,NA
"10419",2015-08-30 19:00:00,NA
"10420",2015-08-30 19:15:00,NA
"10421",2015-08-30 19:30:00,NA
"10422",2015-08-30 19:45:00,NA
"10423",2015-08-30 20:00:00,NA
"10424",2015-08-30 20:15:00,NA
"10425",2015-08-30 20:30:00,NA
"10426",2015-08-30 20:45:00,NA
"10427",2015-08-30 21:00:00,NA
"10428",2015-08-30 21:15:00,NA
"10429",2015-08-30 21:30:00,NA
"10430",2015-08-30 21:45:00,NA
"10431",2015-08-30 22:00:00,NA
"10432",2015-08-30 22:15:00,NA
"10433",2015-08-30 22:30:00,NA
"10434",2015-08-30 22:45:00,NA
"10435",2015-08-30 23:00:00,NA
"10436",2015-08-30 23:15:00,NA
"10437",2015-08-30 23:30:00,NA
"10438",2015-08-30 23:45:00,NA
"10439",2015-08-31 00:00:00,NA
"10440",2015-08-31 00:15:00,NA
"10441",2015-08-31 00:30:00,NA
"10442",2015-08-31 00:45:00,NA
"10443",2015-08-31 01:00:00,NA
"10444",2015-08-31 01:15:00,NA
"10445",2015-08-31 01:30:00,NA
"10446",2015-08-31 01:45:00,NA
"10447",2015-08-31 02:00:00,NA
"10448",2015-08-31 02:15:00,NA
"10449",2015-08-31 02:30:00,NA
"10450",2015-08-31 02:45:00,NA
"10451",2015-08-31 03:00:00,NA
"10452",2015-08-31 03:15:00,NA
"10453",2015-08-31 03:30:00,NA
"10454",2015-08-31 03:45:00,NA
"10455",2015-08-31 04:00:00,NA
"10456",2015-08-31 04:15:00,NA
"10457",2015-08-31 04:30:00,NA
"10458",2015-08-31 04:45:00,NA
"10459",2015-08-31 05:00:00,NA
"10460",2015-08-31 05:15:00,NA
"10461",2015-08-31 05:30:00,NA
"10462",2015-08-31 05:45:00,NA
"10463",2015-08-31 06:00:00,NA
"10464",2015-08-31 06:15:00,NA
"10465",2015-08-31 06:30:00,NA
"10466",2015-08-31 06:45:00,NA
"10467",2015-08-31 07:00:00,NA
"10468",2015-08-31 07:15:00,NA
"10469",2015-08-31 07:30:00,NA
"10470",2015-08-31 07:45:00,NA
"10471",2015-08-31 08:00:00,NA
"10472",2015-08-31 08:15:00,NA
"10473",2015-08-31 08:30:00,NA
"10474",2015-08-31 08:45:00,NA
"10475",2015-08-31 09:00:00,NA
"10476",2015-08-31 09:15:00,NA
"10477",2015-08-31 09:30:00,NA
"10478",2015-08-31 09:45:00,NA
"10479",2015-08-31 10:00:00,NA
"10480",2015-08-31 10:15:00,NA
"10481",2015-08-31 10:30:00,NA
"10482",2015-08-31 10:45:00,21.6460696667825
"10483",2015-08-31 11:00:00,21.6398241549712
"10484",2015-08-31 11:15:00,21.677297225839
"10485",2015-08-31 11:30:00,21.6117193518203
"10486",2015-08-31 11:45:00,21.7085247848955
"10487",2015-08-31 12:00:00,21.605473840009
"10488",2015-08-31 12:15:00,21.5992283281977
"10489",2015-08-31 12:30:00,21.7491206116691
"10490",2015-08-31 12:45:00,21.7085247848955
"10491",2015-08-31 13:00:00,21.7085247848955
"10492",2015-08-31 13:15:00,21.6991565171786
"10493",2015-08-31 13:30:00,21.8365577770274
"10494",2015-08-31 13:45:00,21.786593682537
"10495",2015-08-31 14:00:00,21.8209439974991
"10496",2015-08-31 14:15:00,21.8740308478952
"10497",2015-08-31 14:30:00,21.8865218715178
"10498",2015-08-31 14:45:00,21.8646625801783
"10499",2015-08-31 15:00:00,21.9239949423857
"10500",2015-08-31 15:15:00,21.8833991156122
"10501",2015-08-31 15:30:00,21.9989410841214
"10502",2015-08-31 15:45:00,21.9177494305744
"10503",2015-08-31 16:00:00,21.9895728164044
"10504",2015-08-31 16:15:00,21.8927673833292
"10505",2015-08-31 16:30:00,21.9489769896309
"10506",2015-08-31 16:45:00,22.101992029008
"10507",2015-08-31 17:00:00,21.9458542337253
"10508",2015-08-31 17:15:00,22.0364141549892
"10509",2015-08-31 17:30:00,22.1457106116872
"10510",2015-08-31 17:45:00,22.0489051786119
"10511",2015-08-31 18:00:00,22.1425878557815
"10512",2015-08-31 18:15:00,22.0395369108949
"10513",2015-08-31 18:30:00,22.0364141549892
"10514",2015-08-31 18:45:00,22.0957465171967
"10515",2015-08-31 19:00:00,22.0895010053854
"10516",2015-08-31 19:15:00,22.1613243912155
"10517",2015-08-31 19:30:00,22.1956747061776
"10518",2015-08-31 19:45:00,22.1051147849137
"10519",2015-08-31 20:00:00,22.1956747061776
"10520",2015-08-31 20:15:00,22.1519561234985
"10521",2015-08-31 20:30:00,22.1987974620833
"10522",2015-08-31 20:45:00,22.2081657298003
"10523",2015-08-31 21:00:00,22.2175339975172
"10524",2015-08-31 21:15:00,22.3268304542151
"10525",2015-08-31 21:30:00,22.2612525801963
"10526",2015-08-31 21:45:00,22.2393932888568
"10527",2015-08-31 22:00:00,22.2269022652342
"10528",2015-08-31 22:15:00,22.2612525801963
"10529",2015-08-31 22:30:00,22.2987256510642
"10530",2015-08-31 22:45:00,22.2612525801963
"10531",2015-08-31 23:00:00,22.3330759660264
"10532",2015-08-31 23:15:00,22.336198721932
"10533",2015-08-31 23:30:00,22.3518125014603
"10534",2015-08-31 23:45:00,22.4330041550074
"10535",2015-09-01 00:00:00,22.3580580132717
"10536",2015-09-01 00:15:00,22.2768663597246
"10537",2015-09-01 00:30:00,22.3424442337434
"10538",2015-09-01 00:45:00,22.4080221077621
"10539",2015-09-01 01:00:00,22.3518125014603
"10540",2015-09-01 01:15:00,22.4330041550074
"10541",2015-09-01 01:30:00,22.4486179345356
"10542",2015-09-01 01:45:00,22.3799173046112
"10543",2015-09-01 02:00:00,22.3767945487056
"10544",2015-09-01 02:15:00,22.3799173046112
"10545",2015-09-01 02:30:00,22.4486179345356
"10546",2015-09-01 02:45:00,22.5860191943844
"10547",2015-09-01 03:00:00,22.4423724227243
"10548",2015-09-01 03:15:00,22.4330041550074
"10549",2015-09-01 03:30:00,22.4017765959508
"10550",2015-09-01 03:45:00,22.4954592731204
"10551",2015-09-01 04:00:00,22.4330041550074
"10552",2015-09-01 04:15:00,22.4860910054034
"10553",2015-09-01 04:30:00,22.5110730526487
"10554",2015-09-01 04:45:00,22.6266150211578
"10555",2015-09-01 05:00:00,22.5704054148561
"10556",2015-09-01 05:15:00,22.5141958085543
"10557",2015-09-01 05:30:00,22.58914195029
"10558",2015-09-01 05:45:00,22.5360550998939
"10559",2015-09-01 06:00:00,22.5579143912335
"10560",2015-09-01 06:15:00,22.6484743124975
"10561",2015-09-01 06:30:00,22.5735281707618
"10562",2015-09-01 06:45:00,22.6515970684031
"10563",2015-09-01 07:00:00,22.6734563597427
"10564",2015-09-01 07:15:00,22.689070139271
"10565",2015-09-01 07:30:00,22.7078066747049
"10566",2015-09-01 07:45:00,22.6359832888748
"10567",2015-09-01 08:00:00,22.6765791156484
"10568",2015-09-01 08:15:00,22.7046839187993
"10569",2015-09-01 08:30:00,22.7140521865162
"10570",2015-09-01 08:45:00,22.7202976983275
"10571",2015-09-01 09:00:00,22.7484025014784
"10572",2015-09-01 09:15:00,22.7015611628935
"10573",2015-09-01 09:30:00,22.7983665959689
"10574",2015-09-01 09:45:00,22.8264713991198
"10575",2015-09-01 10:00:00,22.8795582495158
"10576",2015-09-01 10:15:00,22.8389624227424
"10577",2015-09-01 10:30:00,22.8858037613272
"10578",2015-09-01 10:45:00,22.8889265172328
"10579",2015-09-01 11:00:00,22.8639444699876
"10580",2015-09-01 11:15:00,22.9045402967611
"10581",2015-09-01 11:30:00,22.9513816353459
"10582",2015-09-01 11:45:00,22.9732409266854
"10583",2015-09-01 12:00:00,22.9045402967611
"10584",2015-09-01 12:15:00,22.8670672258932
"10585",2015-09-01 12:30:00,22.8670672258932
"10586",2015-09-01 12:45:00,23.0481870684211
"10587",2015-09-01 13:00:00,22.923276832195
"10588",2015-09-01 13:15:00,22.9794864384968
"10589",2015-09-01 13:30:00,22.9669954148742
"10590",2015-09-01 13:45:00,22.923276832195
"10591",2015-09-01 14:00:00,23.0513098243269
"10592",2015-09-01 14:15:00,23.023205021176
"10593",2015-09-01 14:30:00,23.0481870684211
"10594",2015-09-01 14:45:00,23.0731691156664
"10595",2015-09-01 15:00:00,23.1231332101568
"10596",2015-09-01 15:15:00,23.0731691156664
"10597",2015-09-01 15:30:00,23.1012739188173
"10598",2015-09-01 15:45:00,23.1043966747229
"10599",2015-09-01 16:00:00,23.1512380133077
"10600",2015-09-01 16:15:00,23.0669236038551
"10601",2015-09-01 16:30:00,23.166851792836
"10602",2015-09-01 16:45:00,23.1106421865343
"10603",2015-09-01 17:00:00,23.1574835251191
"10604",2015-09-01 17:15:00,23.1168876983456
"10605",2015-09-01 17:30:00,23.2980075408735
"10606",2015-09-01 17:45:00,23.1699745487417
"10607",2015-09-01 18:00:00,23.095028407006
"10608",2015-09-01 18:15:00,23.2386751786661
"10609",2015-09-01 18:30:00,23.1699745487417
"10610",2015-09-01 18:45:00,23.1699745487417
"10611",2015-09-01 19:00:00,23.2230613991378
