"","valuedatetime","datavalue"
"7143",2015-07-27 23:45:00,NA
"7144",2015-07-28 00:00:00,NA
"7145",2015-07-28 00:15:00,NA
"7146",2015-07-28 00:30:00,NA
"7147",2015-07-28 00:45:00,NA
"7148",2015-07-28 01:00:00,NA
"7149",2015-07-28 01:15:00,NA
"7150",2015-07-28 01:30:00,NA
"7151",2015-07-28 01:45:00,NA
"7152",2015-07-28 02:00:00,NA
"7153",2015-07-28 02:15:00,NA
"7154",2015-07-28 02:30:00,NA
"7155",2015-07-28 02:45:00,NA
"7156",2015-07-28 03:00:00,NA
"7157",2015-07-28 03:15:00,NA
"7158",2015-07-28 03:30:00,NA
"7159",2015-07-28 03:45:00,NA
"7160",2015-07-28 04:00:00,NA
"7161",2015-07-28 04:15:00,NA
"7162",2015-07-28 04:30:00,NA
"7163",2015-07-28 04:45:00,NA
"7164",2015-07-28 05:00:00,NA
"7165",2015-07-28 05:15:00,NA
"7166",2015-07-28 05:30:00,NA
"7167",2015-07-28 05:45:00,NA
"7168",2015-07-28 06:00:00,NA
"7169",2015-07-28 06:15:00,NA
"7170",2015-07-28 06:30:00,NA
"7171",2015-07-28 06:45:00,NA
"7172",2015-07-28 07:00:00,NA
"7173",2015-07-28 07:15:00,1.08415
"7174",2015-07-28 07:30:00,NA
"7175",2015-07-28 07:45:00,NA
"7176",2015-07-28 08:00:00,NA
"7177",2015-07-28 08:15:00,NA
"7178",2015-07-28 08:30:00,NA
"7179",2015-07-28 08:45:00,1.0752
"7180",2015-07-28 09:00:00,NA
"7181",2015-07-28 09:15:00,NA
"7182",2015-07-28 09:30:00,1.0675
"7183",2015-07-28 09:45:00,NA
"7184",2015-07-28 10:00:00,1.0618
"7185",2015-07-28 10:15:00,NA
"7186",2015-07-28 10:30:00,NA
"7187",2015-07-28 10:45:00,NA
"7188",2015-07-28 11:00:00,NA
"7189",2015-07-28 11:15:00,NA
"7190",2015-07-28 11:30:00,NA
"7191",2015-07-28 11:45:00,NA
"7192",2015-07-28 12:00:00,NA
"7193",2015-07-28 12:15:00,NA
"7194",2015-07-28 12:30:00,NA
"7195",2015-07-28 12:45:00,NA
"7196",2015-07-28 13:00:00,NA
"7197",2015-07-28 13:15:00,NA
"7198",2015-07-28 13:30:00,NA
"7199",2015-07-28 13:45:00,NA
"7200",2015-07-28 14:00:00,NA
"7201",2015-07-28 14:15:00,NA
"7202",2015-07-28 14:30:00,1.01375
"7203",2015-07-28 14:45:00,1.012
"7204",2015-07-28 15:00:00,NA
"7205",2015-07-28 15:15:00,NA
"7206",2015-07-28 15:30:00,NA
"7207",2015-07-28 15:45:00,NA
"7208",2015-07-28 16:00:00,NA
"7209",2015-07-28 16:15:00,NA
"7210",2015-07-28 16:30:00,NA
"7211",2015-07-28 16:45:00,NA
"7212",2015-07-28 17:00:00,NA
"7213",2015-07-28 17:15:00,0.99225
"7214",2015-07-28 17:30:00,NA
"7215",2015-07-28 17:45:00,NA
"7216",2015-07-28 18:00:00,NA
"7217",2015-07-28 18:15:00,NA
"7218",2015-07-28 18:30:00,NA
"7219",2015-07-28 18:45:00,NA
"7220",2015-07-28 19:00:00,NA
"7221",2015-07-28 19:15:00,NA
"7222",2015-07-28 19:30:00,NA
"7223",2015-07-28 19:45:00,NA
"7224",2015-07-28 20:00:00,NA
"7225",2015-07-28 20:15:00,NA
"7226",2015-07-28 20:30:00,NA
"7227",2015-07-28 20:45:00,NA
"7228",2015-07-28 21:00:00,NA
"7229",2015-07-28 21:15:00,NA
"7230",2015-07-28 21:30:00,NA
"7231",2015-07-28 21:45:00,NA
"7232",2015-07-28 22:00:00,NA
"7233",2015-07-28 22:15:00,NA
"7234",2015-07-28 22:30:00,NA
"7235",2015-07-28 22:45:00,NA
"7236",2015-07-28 23:00:00,NA
"7237",2015-07-28 23:15:00,0.99635
"7238",2015-07-28 23:30:00,NA
"7239",2015-07-28 23:45:00,NA
"7240",2015-07-29 00:00:00,NA
"7241",2015-07-29 00:15:00,NA
"7242",2015-07-29 00:30:00,NA
"7243",2015-07-29 00:45:00,NA
"7244",2015-07-29 01:00:00,NA
"7245",2015-07-29 01:15:00,0.9831
"7246",2015-07-29 01:30:00,NA
"7247",2015-07-29 01:45:00,0.98505
"7248",2015-07-29 02:00:00,0.98625
"7249",2015-07-29 02:15:00,NA
"7250",2015-07-29 02:30:00,NA
"7251",2015-07-29 02:45:00,NA
"7252",2015-07-29 03:00:00,NA
"7253",2015-07-29 03:15:00,NA
"7254",2015-07-29 03:30:00,NA
"7255",2015-07-29 03:45:00,NA
"7256",2015-07-29 04:00:00,NA
"7257",2015-07-29 04:15:00,NA
"7258",2015-07-29 04:30:00,NA
"7259",2015-07-29 04:45:00,NA
"7260",2015-07-29 05:00:00,NA
"7261",2015-07-29 05:15:00,NA
"7262",2015-07-29 05:30:00,NA
"7263",2015-07-29 05:45:00,NA
"7264",2015-07-29 06:00:00,NA
"7265",2015-07-29 06:15:00,0.97025
"7266",2015-07-29 06:30:00,NA
"7267",2015-07-29 06:45:00,NA
"7268",2015-07-29 07:00:00,NA
"7269",2015-07-29 07:15:00,NA
"7270",2015-07-29 07:30:00,NA
"7271",2015-07-29 07:45:00,NA
"7272",2015-07-29 08:00:00,NA
"7273",2015-07-29 08:15:00,NA
"7274",2015-07-29 08:30:00,NA
"7275",2015-07-29 08:45:00,NA
"7276",2015-07-29 09:00:00,NA
"7277",2015-07-29 09:15:00,0.9578
"7278",2015-07-29 09:30:00,NA
"7279",2015-07-29 09:45:00,NA
"7280",2015-07-29 10:00:00,NA
"7281",2015-07-29 10:15:00,0.953
"7282",2015-07-29 10:30:00,NA
"7283",2015-07-29 10:45:00,0.9525
"7284",2015-07-29 11:00:00,0.95195
"7285",2015-07-29 11:15:00,0.95025
"7286",2015-07-29 11:30:00,NA
"7287",2015-07-29 11:45:00,NA
"7288",2015-07-29 12:00:00,0.94735
"7289",2015-07-29 12:15:00,NA
"7290",2015-07-29 12:30:00,NA
"7291",2015-07-29 12:45:00,0.94275
"7292",2015-07-29 13:00:00,0.942
"7293",2015-07-29 13:15:00,NA
"7294",2015-07-29 13:30:00,0.9362
"7295",2015-07-29 13:45:00,NA
"7296",2015-07-29 14:00:00,NA
"7297",2015-07-29 14:15:00,NA
"7298",2015-07-29 14:30:00,0.93305
"7299",2015-07-29 14:45:00,0.9293
"7300",2015-07-29 15:00:00,0.92715
"7301",2015-07-29 15:15:00,0.92815
"7302",2015-07-29 15:30:00,NA
"7303",2015-07-29 15:45:00,NA
"7304",2015-07-29 16:00:00,0.92095
"7305",2015-07-29 16:15:00,0.9201
"7306",2015-07-29 16:30:00,0.91985
"7307",2015-07-29 16:45:00,NA
"7308",2015-07-29 17:00:00,0.91495
"7309",2015-07-29 17:15:00,NA
"7310",2015-07-29 17:30:00,0.9122
"7311",2015-07-29 17:45:00,0.91095
"7312",2015-07-29 18:00:00,0.9098
"7313",2015-07-29 18:15:00,0.90725
"7314",2015-07-29 18:30:00,0.90545
"7315",2015-07-29 18:45:00,0.9054
"7316",2015-07-29 19:00:00,NA
"7317",2015-07-29 19:15:00,0.90115
"7318",2015-07-29 19:30:00,0.8993
"7319",2015-07-29 19:45:00,NA
"7320",2015-07-29 20:00:00,NA
"7321",2015-07-29 20:15:00,0.8926
"7322",2015-07-29 20:30:00,NA
"7323",2015-07-29 20:45:00,NA
"7324",2015-07-29 21:00:00,0.88645
"7325",2015-07-29 21:15:00,0.8841
"7326",2015-07-29 21:30:00,NA
"7327",2015-07-29 21:45:00,NA
"7328",2015-07-29 22:00:00,NA
"7329",2015-07-29 22:15:00,NA
"7330",2015-07-29 22:30:00,NA
"7331",2015-07-29 22:45:00,0.87555
"7332",2015-07-29 23:00:00,0.87355
"7333",2015-07-29 23:15:00,0.87285
"7334",2015-07-29 23:30:00,NA
"7335",2015-07-29 23:45:00,0.86715
"7336",2015-07-30 00:00:00,0.86505
"7337",2015-07-30 00:15:00,NA
"7338",2015-07-30 00:30:00,NA
"7339",2015-07-30 00:45:00,0.8609
"7340",2015-07-30 01:00:00,NA
"7341",2015-07-30 01:15:00,NA
"7342",2015-07-30 01:30:00,0.8544
"7343",2015-07-30 01:45:00,0.8539
"7344",2015-07-30 02:00:00,0.85285
"7345",2015-07-30 02:15:00,0.85115
"7346",2015-07-30 02:30:00,0.8499
"7347",2015-07-30 02:45:00,0.84805
"7348",2015-07-30 03:00:00,0.8486
"7349",2015-07-30 03:15:00,NA
"7350",2015-07-30 03:30:00,0.8443
"7351",2015-07-30 03:45:00,NA
"7352",2015-07-30 04:00:00,0.8416
"7353",2015-07-30 04:15:00,0.8404
"7354",2015-07-30 04:30:00,0.83825
"7355",2015-07-30 04:45:00,0.83605
"7356",2015-07-30 05:00:00,0.83485
"7357",2015-07-30 05:15:00,0.8344
"7358",2015-07-30 05:30:00,0.83265
"7359",2015-07-30 05:45:00,NA
"7360",2015-07-30 06:00:00,0.83035
"7361",2015-07-30 06:15:00,NA
"7362",2015-07-30 06:30:00,0.82915
"7363",2015-07-30 06:45:00,0.82595
"7364",2015-07-30 07:00:00,0.82395
"7365",2015-07-30 07:15:00,NA
"7366",2015-07-30 07:30:00,0.82165
"7367",2015-07-30 07:45:00,0.8201
"7368",2015-07-30 08:00:00,0.8198
"7369",2015-07-30 08:15:00,0.81705
"7370",2015-07-30 08:30:00,0.81605
"7371",2015-07-30 08:45:00,0.81495
"7372",2015-07-30 09:00:00,0.81345
"7373",2015-07-30 09:15:00,0.8115
"7374",2015-07-30 09:30:00,0.80945
"7375",2015-07-30 09:45:00,0.8082
"7376",2015-07-30 10:00:00,0.80645
"7377",2015-07-30 10:15:00,0.80625
"7378",2015-07-30 10:30:00,0.8045
"7379",2015-07-30 10:45:00,0.803
"7380",2015-07-30 11:00:00,0.80145
"7381",2015-07-30 11:15:00,0.8005
"7382",2015-07-30 11:30:00,0.79865
"7383",2015-07-30 11:45:00,0.79795
"7384",2015-07-30 12:00:00,0.79725
"7385",2015-07-30 12:15:00,0.79535
"7386",2015-07-30 12:30:00,0.79435
"7387",2015-07-30 12:45:00,0.79355
"7388",2015-07-30 13:00:00,NA
"7389",2015-07-30 13:15:00,0.7893
"7390",2015-07-30 13:30:00,0.78875
"7391",2015-07-30 13:45:00,NA
"7392",2015-07-30 14:00:00,0.7853
"7393",2015-07-30 14:15:00,0.78335
"7394",2015-07-30 14:30:00,NA
"7395",2015-07-30 14:45:00,0.7831
"7396",2015-07-30 15:00:00,0.7802
"7397",2015-07-30 15:15:00,0.7782
"7398",2015-07-30 15:30:00,0.7776
"7399",2015-07-30 15:45:00,0.77725
"7400",2015-07-30 16:00:00,0.77555
"7401",2015-07-30 16:15:00,0.7739
"7402",2015-07-30 16:30:00,NA
"7403",2015-07-30 16:45:00,0.77105
"7404",2015-07-30 17:00:00,0.7707
"7405",2015-07-30 17:15:00,0.7687
"7406",2015-07-30 17:30:00,0.7679
"7407",2015-07-30 17:45:00,0.76655
"7408",2015-07-30 18:00:00,0.7657
"7409",2015-07-30 18:15:00,0.76405
"7410",2015-07-30 18:30:00,NA
"7411",2015-07-30 18:45:00,0.76125
"7412",2015-07-30 19:00:00,0.75905
"7413",2015-07-30 19:15:00,0.7582
"7414",2015-07-30 19:30:00,NA
"7415",2015-07-30 19:45:00,0.75585
"7416",2015-07-30 20:00:00,NA
"7417",2015-07-30 20:15:00,0.7529
"7418",2015-07-30 20:30:00,0.75205
"7419",2015-07-30 20:45:00,0.75085
"7420",2015-07-30 21:00:00,0.7492
"7421",2015-07-30 21:15:00,0.74865
"7422",2015-07-30 21:30:00,0.74615
"7423",2015-07-30 21:45:00,0.7468
"7424",2015-07-30 22:00:00,0.74445
"7425",2015-07-30 22:15:00,0.7434
"7426",2015-07-30 22:30:00,0.7427
"7427",2015-07-30 22:45:00,0.74105
"7428",2015-07-30 23:00:00,0.73955
"7429",2015-07-30 23:15:00,0.73925
"7430",2015-07-30 23:30:00,0.73835
"7431",2015-07-30 23:45:00,0.73605
"7432",2015-07-31 00:00:00,0.736
"7433",2015-07-31 00:15:00,0.73445
"7434",2015-07-31 00:30:00,0.73445
"7435",2015-07-31 00:45:00,0.73245
"7436",2015-07-31 01:00:00,0.7321
"7437",2015-07-31 01:15:00,0.73215
"7438",2015-07-31 01:30:00,0.73025
"7439",2015-07-31 01:45:00,0.72875
"7440",2015-07-31 02:00:00,0.7269
"7441",2015-07-31 02:15:00,0.7261
"7442",2015-07-31 02:30:00,0.7252
"7443",2015-07-31 02:45:00,0.72375
"7444",2015-07-31 03:00:00,0.72315
"7445",2015-07-31 03:15:00,0.7225
"7446",2015-07-31 03:30:00,0.72255
"7447",2015-07-31 03:45:00,0.72155
"7448",2015-07-31 04:00:00,0.7203
"7449",2015-07-31 04:15:00,0.7183
"7450",2015-07-31 04:30:00,0.7178
"7451",2015-07-31 04:45:00,0.71725
"7452",2015-07-31 05:00:00,0.71545
"7453",2015-07-31 05:15:00,0.7143
"7454",2015-07-31 05:30:00,0.7133
"7455",2015-07-31 05:45:00,0.7127
"7456",2015-07-31 06:00:00,0.71125
"7457",2015-07-31 06:15:00,0.7105
"7458",2015-07-31 06:30:00,0.70895
"7459",2015-07-31 06:45:00,0.7083
"7460",2015-07-31 07:00:00,0.7074
"7461",2015-07-31 07:15:00,0.7058
"7462",2015-07-31 07:30:00,0.70505
"7463",2015-07-31 07:45:00,0.70485
"7464",2015-07-31 08:00:00,0.7038
"7465",2015-07-31 08:15:00,0.70425
"7466",2015-07-31 08:30:00,0.7027
"7467",2015-07-31 08:45:00,0.70245
"7468",2015-07-31 09:00:00,NA
"7469",2015-07-31 09:15:00,0.7016
"7470",2015-07-31 09:30:00,0.70045
"7471",2015-07-31 09:45:00,0.6992
"7472",2015-07-31 10:00:00,0.69795
"7473",2015-07-31 10:15:00,0.6974
"7474",2015-07-31 10:30:00,0.69695
"7475",2015-07-31 10:45:00,0.69585
"7476",2015-07-31 11:00:00,0.69495
"7477",2015-07-31 11:15:00,0.694
"7478",2015-07-31 11:30:00,0.69315
"7479",2015-07-31 11:45:00,0.69215
"7480",2015-07-31 12:00:00,0.69165
"7481",2015-07-31 12:15:00,0.6911
"7482",2015-07-31 12:30:00,0.69
"7483",2015-07-31 12:45:00,0.6887
"7484",2015-07-31 13:00:00,0.6889
"7485",2015-07-31 13:15:00,0.68735
"7486",2015-07-31 13:30:00,0.68685
"7487",2015-07-31 13:45:00,0.6851
"7488",2015-07-31 14:00:00,0.68465
"7489",2015-07-31 14:15:00,0.6839
"7490",2015-07-31 14:30:00,0.68305
"7491",2015-07-31 14:45:00,0.6832
"7492",2015-07-31 15:00:00,0.6812
"7493",2015-07-31 15:15:00,0.68005
"7494",2015-07-31 15:30:00,0.6796
"7495",2015-07-31 15:45:00,0.67895
"7496",2015-07-31 16:00:00,0.6782
"7497",2015-07-31 16:15:00,0.6778
"7498",2015-07-31 16:30:00,0.67605
"7499",2015-07-31 16:45:00,0.67515
"7500",2015-07-31 17:00:00,0.67465
"7501",2015-07-31 17:15:00,0.67385
"7502",2015-07-31 17:30:00,0.6734
"7503",2015-07-31 17:45:00,0.6714
"7504",2015-07-31 18:00:00,0.67065
"7505",2015-07-31 18:15:00,0.66925
"7506",2015-07-31 18:30:00,0.66845
"7507",2015-07-31 18:45:00,0.6673
"7508",2015-07-31 19:00:00,0.6674
"7509",2015-07-31 19:15:00,0.66625
"7510",2015-07-31 19:30:00,0.66455
"7511",2015-07-31 19:45:00,0.664
"7512",2015-07-31 20:00:00,0.66345
"7513",2015-07-31 20:15:00,0.66185
"7514",2015-07-31 20:30:00,0.6611
"7515",2015-07-31 20:45:00,0.6604
"7516",2015-07-31 21:00:00,0.65935
"7517",2015-07-31 21:15:00,0.6582
"7518",2015-07-31 21:30:00,0.65725
"7519",2015-07-31 21:45:00,0.65605
"7520",2015-07-31 22:00:00,0.6552
"7521",2015-07-31 22:15:00,0.6547
"7522",2015-07-31 22:30:00,0.65385
"7523",2015-07-31 22:45:00,0.65235
"7524",2015-07-31 23:00:00,0.6521
"7525",2015-07-31 23:15:00,0.65115
"7526",2015-07-31 23:30:00,0.6513
"7527",2015-07-31 23:45:00,0.6496
"7528",2015-08-01 00:00:00,0.649
"7529",2015-08-01 00:15:00,0.6479
"7530",2015-08-01 00:30:00,0.64775
"7531",2015-08-01 00:45:00,0.6471
"7532",2015-08-01 01:00:00,0.6465
"7533",2015-08-01 01:15:00,0.6445
"7534",2015-08-01 01:30:00,0.6445
"7535",2015-08-01 01:45:00,NA
"7536",2015-08-01 02:00:00,0.6429
"7537",2015-08-01 02:15:00,0.64645
"7538",2015-08-01 02:30:00,0.64155
"7539",2015-08-01 02:45:00,0.6404
"7540",2015-08-01 03:00:00,0.63915
"7541",2015-08-01 03:15:00,0.6384
"7542",2015-08-01 03:30:00,0.63845
"7543",2015-08-01 03:45:00,0.63865
"7544",2015-08-01 04:00:00,0.637
"7545",2015-08-01 04:15:00,0.6377
"7546",2015-08-01 04:30:00,0.6366
"7547",2015-08-01 04:45:00,0.6361
"7548",2015-08-01 05:00:00,0.63645
"7549",2015-08-01 05:15:00,0.6351
"7550",2015-08-01 05:30:00,0.63325
"7551",2015-08-01 05:45:00,0.633
"7552",2015-08-01 06:00:00,0.63235
"7553",2015-08-01 06:15:00,0.63075
"7554",2015-08-01 06:30:00,0.6307
"7555",2015-08-01 06:45:00,0.62955
"7556",2015-08-01 07:00:00,0.6292
"7557",2015-08-01 07:15:00,0.62795
"7558",2015-08-01 07:30:00,0.6288
"7559",2015-08-01 07:45:00,0.62675
"7560",2015-08-01 08:00:00,0.62675
"7561",2015-08-01 08:15:00,0.62525
"7562",2015-08-01 08:30:00,0.62495
"7563",2015-08-01 08:45:00,0.6233
"7564",2015-08-01 09:00:00,0.6239
"7565",2015-08-01 09:15:00,0.6229
"7566",2015-08-01 09:30:00,0.6221
"7567",2015-08-01 09:45:00,0.62245
"7568",2015-08-01 10:00:00,0.6212
"7569",2015-08-01 10:15:00,0.6216
"7570",2015-08-01 10:30:00,0.62055
"7571",2015-08-01 10:45:00,0.6196
"7572",2015-08-01 11:00:00,0.61875
"7573",2015-08-01 11:15:00,0.6186
"7574",2015-08-01 11:30:00,0.6184
"7575",2015-08-01 11:45:00,0.6181
"7576",2015-08-01 12:00:00,0.61645
"7577",2015-08-01 12:15:00,0.6171
"7578",2015-08-01 12:30:00,0.6155
"7579",2015-08-01 12:45:00,0.6154
"7580",2015-08-01 13:00:00,0.61465
"7581",2015-08-01 13:15:00,0.61405
"7582",2015-08-01 13:30:00,0.6135
"7583",2015-08-01 13:45:00,0.6126
"7584",2015-08-01 14:00:00,0.61235
"7585",2015-08-01 14:15:00,0.61135
"7586",2015-08-01 14:30:00,0.61025
"7587",2015-08-01 14:45:00,0.6097
"7588",2015-08-01 15:00:00,0.6092
"7589",2015-08-01 15:15:00,0.6085
"7590",2015-08-01 15:30:00,0.60775
"7591",2015-08-01 15:45:00,0.60715
"7592",2015-08-01 16:00:00,0.60635
"7593",2015-08-01 16:15:00,0.60545
"7594",2015-08-01 16:30:00,0.60495
"7595",2015-08-01 16:45:00,0.60445
"7596",2015-08-01 17:00:00,0.6042
"7597",2015-08-01 17:15:00,0.6037
"7598",2015-08-01 17:30:00,0.6016
"7599",2015-08-01 17:45:00,0.60095
"7600",2015-08-01 18:00:00,0.60025
"7601",2015-08-01 18:15:00,0.59925
"7602",2015-08-01 18:30:00,0.5986
"7603",2015-08-01 18:45:00,0.5979
"7604",2015-08-01 19:00:00,0.5973
"7605",2015-08-01 19:15:00,0.59695
"7606",2015-08-01 19:30:00,0.5964
"7607",2015-08-01 19:45:00,0.59535
"7608",2015-08-01 20:00:00,0.59575
"7609",2015-08-01 20:15:00,0.5941
"7610",2015-08-01 20:30:00,0.59415
"7611",2015-08-01 20:45:00,0.59335
"7612",2015-08-01 21:00:00,0.59375
"7613",2015-08-01 21:15:00,0.59225
"7614",2015-08-01 21:30:00,0.5921
"7615",2015-08-01 21:45:00,0.59155
"7616",2015-08-01 22:00:00,0.5915
"7617",2015-08-01 22:15:00,0.59115
"7618",2015-08-01 22:30:00,0.59035
"7619",2015-08-01 22:45:00,0.5899
"7620",2015-08-01 23:00:00,0.59055
"7621",2015-08-01 23:15:00,0.58835
"7622",2015-08-01 23:30:00,0.5878
"7623",2015-08-01 23:45:00,0.58805
"7624",2015-08-02 00:00:00,0.5881
"7625",2015-08-02 00:15:00,0.5875
"7626",2015-08-02 00:30:00,0.58595
"7627",2015-08-02 00:45:00,0.5855
"7628",2015-08-02 01:00:00,0.5852
"7629",2015-08-02 01:15:00,0.5854
"7630",2015-08-02 01:30:00,0.58455
"7631",2015-08-02 01:45:00,0.5838
"7632",2015-08-02 02:00:00,0.5831
"7633",2015-08-02 02:15:00,0.58175
"7634",2015-08-02 02:30:00,0.5812
"7635",2015-08-02 02:45:00,0.58085
"7636",2015-08-02 03:00:00,0.58075
"7637",2015-08-02 03:15:00,0.58035
"7638",2015-08-02 03:30:00,0.5799
"7639",2015-08-02 03:45:00,0.57925
"7640",2015-08-02 04:00:00,0.57925
"7641",2015-08-02 04:15:00,0.5786
"7642",2015-08-02 04:30:00,0.5787
"7643",2015-08-02 04:45:00,0.57885
"7644",2015-08-02 05:00:00,0.5785
"7645",2015-08-02 05:15:00,0.578
"7646",2015-08-02 05:30:00,0.57835
"7647",2015-08-02 05:45:00,0.5772
"7648",2015-08-02 06:00:00,0.57645
"7649",2015-08-02 06:15:00,0.5759
"7650",2015-08-02 06:30:00,0.57545
"7651",2015-08-02 06:45:00,0.5753
"7652",2015-08-02 07:00:00,0.5754
"7653",2015-08-02 07:15:00,0.57495
"7654",2015-08-02 07:30:00,0.57535
"7655",2015-08-02 07:45:00,0.575
"7656",2015-08-02 08:00:00,0.57495
"7657",2015-08-02 08:15:00,0.57535
"7658",2015-08-02 08:30:00,0.575
"7659",2015-08-02 08:45:00,0.57395
"7660",2015-08-02 09:00:00,0.57355
"7661",2015-08-02 09:15:00,0.5729
"7662",2015-08-02 09:30:00,0.57245
"7663",2015-08-02 09:45:00,0.57145
"7664",2015-08-02 10:00:00,0.57115
"7665",2015-08-02 10:15:00,0.5709
"7666",2015-08-02 10:30:00,0.57125
"7667",2015-08-02 10:45:00,0.5711
"7668",2015-08-02 11:00:00,0.57055
"7669",2015-08-02 11:15:00,0.5705
"7670",2015-08-02 11:30:00,0.5704
"7671",2015-08-02 11:45:00,0.57065
"7672",2015-08-02 12:00:00,0.57105
"7673",2015-08-02 12:15:00,0.57055
"7674",2015-08-02 12:30:00,0.5705
"7675",2015-08-02 12:45:00,0.5715
"7676",2015-08-02 13:00:00,0.57155
"7677",2015-08-02 13:15:00,0.57135
"7678",2015-08-02 13:30:00,0.57005
"7679",2015-08-02 13:45:00,0.5704
"7680",2015-08-02 14:00:00,0.5701
"7681",2015-08-02 14:15:00,0.57055
