"","valuedatetime","datavalue"
"11771",2015-09-13 20:45:00,745.699918062703
"11772",2015-09-13 21:00:00,753.571732627655
"11773",2015-09-13 21:15:00,752.46774264351
"11774",2015-09-13 21:30:00,753.668378848112
"11775",2015-09-13 21:45:00,744.648967337339
"11776",2015-09-13 22:00:00,744.699320126682
"11777",2015-09-13 22:15:00,763.053270555775
"11778",2015-09-13 22:30:00,758.704038469475
"11779",2015-09-13 22:45:00,763.264639986128
"11780",2015-09-13 23:00:00,766.820843436292
"11781",2015-09-13 23:15:00,778.696702428008
"11782",2015-09-13 23:30:00,776.69349718753
"11783",2015-09-13 23:45:00,785.145209450877
"11784",2015-09-14 00:00:00,797.357634793987
"11785",2015-09-14 00:15:00,790.407255748526
"11786",2015-09-14 00:30:00,799.035444943678
"11787",2015-09-14 00:45:00,795.619305571886
"11788",2015-09-14 01:00:00,793.257483342563
"11789",2015-09-14 01:15:00,808.970015492142
"11790",2015-09-14 01:30:00,808.660864861343
"11791",2015-09-14 01:45:00,810.96399095253
"11792",2015-09-14 02:00:00,809.742509194126
"11793",2015-09-14 02:15:00,803.729744159637
"11794",2015-09-14 02:30:00,816.091255783432
"11795",2015-09-14 02:45:00,824.912780934364
"11796",2015-09-14 03:00:00,833.765461530879
"11797",2015-09-14 03:15:00,828.249299846096
"11798",2015-09-14 03:30:00,829.924315523421
"11799",2015-09-14 03:45:00,845.534743938984
"11800",2015-09-14 04:00:00,852.624720049954
"11801",2015-09-14 04:15:00,843.613548790335
"11802",2015-09-14 04:30:00,847.453917140185
"11803",2015-09-14 04:45:00,841.108955908461
"11804",2015-09-14 05:00:00,846.094543205519
"11805",2015-09-14 05:15:00,851.868132646422
"11806",2015-09-14 05:30:00,854.876220017166
"11807",2015-09-14 05:45:00,850.253112298122
"11808",2015-09-14 06:00:00,862.362001804525
"11809",2015-09-14 06:15:00,852.722236989704
"11810",2015-09-14 06:30:00,855.811767490611
"11811",2015-09-14 06:45:00,855.455117746979
"11812",2015-09-14 07:00:00,854.89392645941
"11813",2015-09-14 07:15:00,862.065825730284
"11814",2015-09-14 07:30:00,869.396749870357
"11815",2015-09-14 07:45:00,866.36946576762
"11816",2015-09-14 08:00:00,876.28452003707
"11817",2015-09-14 08:15:00,875.171754262211
"11818",2015-09-14 08:30:00,877.929080044779
"11819",2015-09-14 08:45:00,878.072081506786
"11820",2015-09-14 09:00:00,871.805175198621
"11821",2015-09-14 09:15:00,865.881548285031
"11822",2015-09-14 09:30:00,865.30602278061
"11823",2015-09-14 09:45:00,862.141430010044
"11824",2015-09-14 10:00:00,860.167352182069
"11825",2015-09-14 10:15:00,869.479519460741
"11826",2015-09-14 10:30:00,873.528102125449
"11827",2015-09-14 10:45:00,880.265058452846
"11828",2015-09-14 11:00:00,871.35551629529
"11829",2015-09-14 11:15:00,880.59596538979
"11830",2015-09-14 11:30:00,883.391850978989
"11831",2015-09-14 11:45:00,890.157063474699
"11832",2015-09-14 12:00:00,890.983401996415
"11833",2015-09-14 12:15:00,882.869470020314
"11834",2015-09-14 12:30:00,884.370461281115
"11835",2015-09-14 12:45:00,875.306822446438
"11836",2015-09-14 13:00:00,876.865789622511
"11837",2015-09-14 13:15:00,870.598702350991
"11838",2015-09-14 13:30:00,867.775409755552
"11839",2015-09-14 13:45:00,875.383033795187
"11840",2015-09-14 14:00:00,876.539389692234
"11841",2015-09-14 14:15:00,881.786282541899
"11842",2015-09-14 14:30:00,879.211879991004
"11843",2015-09-14 14:45:00,872.728934303289
"11844",2015-09-14 15:00:00,874.139409060143
"11845",2015-09-14 15:15:00,877.746133176188
"11846",2015-09-14 15:30:00,878.579703232784
"11847",2015-09-14 15:45:00,875.495541582442
"11848",2015-09-14 16:00:00,879.07309280672
"11849",2015-09-14 16:15:00,871.177888185119
"11850",2015-09-14 16:30:00,877.745318695207
"11851",2015-09-14 16:45:00,877.728973156933
"11852",2015-09-14 17:00:00,880.917411618794
"11853",2015-09-14 17:15:00,885.705418152098
"11854",2015-09-14 17:30:00,891.897284150951
"11855",2015-09-14 17:45:00,894.055131839877
"11856",2015-09-14 18:00:00,895.039649705041
"11857",2015-09-14 18:15:00,906.790208105756
"11858",2015-09-14 18:30:00,906.612218762499
"11859",2015-09-14 18:45:00,910.443006610558
"11860",2015-09-14 19:00:00,904.894384114675
"11861",2015-09-14 19:15:00,919.406831128586
"11862",2015-09-14 19:30:00,914.910067453104
"11863",2015-09-14 19:45:00,928.450904626469
"11864",2015-09-14 20:00:00,929.546696414114
"11865",2015-09-14 20:15:00,932.014721229785
"11866",2015-09-14 20:30:00,938.817836505151
"11867",2015-09-14 20:45:00,952.635307479343
"11868",2015-09-14 21:00:00,952.328642722961
"11869",2015-09-14 21:15:00,972.97499296892
"11870",2015-09-14 21:30:00,976.522581706732
