"","valuedatetime","datavalue"
"9076",2015-08-16 14:45:00,NA
"9077",2015-08-16 15:00:00,1184.48980373843
"9078",2015-08-16 15:15:00,NA
"9079",2015-08-16 15:30:00,NA
"9080",2015-08-16 15:45:00,NA
"9081",2015-08-16 16:00:00,1197.56616704695
"9082",2015-08-16 16:15:00,NA
"9083",2015-08-16 16:30:00,NA
"9084",2015-08-16 16:45:00,NA
"9085",2015-08-16 17:00:00,1194.39434656763
"9086",2015-08-16 17:15:00,NA
"9087",2015-08-16 17:30:00,NA
"9088",2015-08-16 17:45:00,NA
"9089",2015-08-16 18:00:00,1207.88436761579
"9090",2015-08-16 18:15:00,NA
"9091",2015-08-16 18:30:00,NA
"9092",2015-08-16 18:45:00,NA
"9093",2015-08-16 19:00:00,1217.46414542365
"9094",2015-08-16 19:15:00,NA
"9095",2015-08-16 19:30:00,NA
"9096",2015-08-16 19:45:00,NA
"9097",2015-08-16 20:00:00,1226.69545278317
"9098",2015-08-16 20:15:00,NA
"9099",2015-08-16 20:30:00,NA
"9100",2015-08-16 20:45:00,NA
"9101",2015-08-16 21:00:00,1224.71048146044
"9102",2015-08-16 21:15:00,NA
"9103",2015-08-16 21:30:00,NA
"9104",2015-08-16 21:45:00,NA
"9105",2015-08-16 22:00:00,1245.00413984989
"9106",2015-08-16 22:15:00,NA
"9107",2015-08-16 22:30:00,NA
"9108",2015-08-16 22:45:00,NA
"9109",2015-08-16 23:00:00,1239.70445349459
"9110",2015-08-16 23:15:00,NA
"9111",2015-08-16 23:30:00,NA
"9112",2015-08-16 23:45:00,NA
"9113",2015-08-17 00:00:00,1260.17761322278
"9114",2015-08-17 00:15:00,NA
"9115",2015-08-17 00:30:00,NA
"9116",2015-08-17 00:45:00,NA
"9117",2015-08-17 01:00:00,1275.93388961259
"9118",2015-08-17 01:15:00,NA
"9119",2015-08-17 01:30:00,NA
"9120",2015-08-17 01:45:00,NA
"9121",2015-08-17 02:00:00,1296.37914802996
"9122",2015-08-17 02:15:00,NA
"9123",2015-08-17 02:30:00,NA
"9124",2015-08-17 02:45:00,NA
"9125",2015-08-17 03:00:00,1330.35154305468
"9126",2015-08-17 03:15:00,NA
"9127",2015-08-17 03:30:00,NA
"9128",2015-08-17 03:45:00,NA
"9129",2015-08-17 04:00:00,1381.06699263774
"9130",2015-08-17 04:15:00,NA
"9131",2015-08-17 04:30:00,NA
"9132",2015-08-17 04:45:00,NA
"9133",2015-08-17 05:00:00,1433.52224089205
"9134",2015-08-17 05:15:00,NA
"9135",2015-08-17 05:30:00,NA
"9136",2015-08-17 05:45:00,NA
"9137",2015-08-17 06:00:00,1449.81672144023
"9138",2015-08-17 06:15:00,NA
"9139",2015-08-17 06:30:00,NA
"9140",2015-08-17 06:45:00,NA
"9141",2015-08-17 07:00:00,1490.52489185019
"9142",2015-08-17 07:15:00,NA
"9143",2015-08-17 07:30:00,NA
"9144",2015-08-17 07:45:00,NA
"9145",2015-08-17 08:00:00,1515.58978856773
"9146",2015-08-17 08:15:00,NA
"9147",2015-08-17 08:30:00,NA
"9148",2015-08-17 08:45:00,NA
"9149",2015-08-17 09:00:00,1521.13743872743
"9150",2015-08-17 09:15:00,NA
"9151",2015-08-17 09:30:00,NA
"9152",2015-08-17 09:45:00,NA
"9153",2015-08-17 10:00:00,1542.75183491229
"9154",2015-08-17 10:15:00,NA
"9155",2015-08-17 10:30:00,NA
"9156",2015-08-17 10:45:00,NA
"9157",2015-08-17 11:00:00,1563.05652840762
"9158",2015-08-17 11:15:00,NA
"9159",2015-08-17 11:30:00,NA
"9160",2015-08-17 11:45:00,NA
"9161",2015-08-17 12:00:00,1572.51543824919
"9162",2015-08-17 12:15:00,NA
"9163",2015-08-17 12:30:00,NA
"9164",2015-08-17 12:45:00,NA
"9165",2015-08-17 13:00:00,1665.85546220873
"9166",2015-08-17 13:15:00,NA
"9167",2015-08-17 13:30:00,NA
"9168",2015-08-17 13:45:00,NA
"9169",2015-08-17 14:00:00,1698.83395168332
"9170",2015-08-17 14:15:00,NA
"9171",2015-08-17 14:30:00,NA
"9172",2015-08-17 14:45:00,NA
"9173",2015-08-17 15:00:00,1632.97024394463
"9174",2015-08-17 15:15:00,NA
"9175",2015-08-17 15:30:00,NA
"9176",2015-08-17 15:45:00,NA
"9177",2015-08-17 16:00:00,1620.62117839631
"9178",2015-08-17 16:15:00,NA
"9179",2015-08-17 16:30:00,NA
"9180",2015-08-17 16:45:00,NA
"9181",2015-08-17 17:00:00,1614.63288977257
"9182",2015-08-17 17:15:00,NA
"9183",2015-08-17 17:30:00,NA
"9184",2015-08-17 17:45:00,NA
"9185",2015-08-17 18:00:00,1612.07131299888
"9186",2015-08-17 18:15:00,NA
"9187",2015-08-17 18:30:00,NA
"9188",2015-08-17 18:45:00,NA
"9189",2015-08-17 19:00:00,1609.99973871375
"9190",2015-08-17 19:15:00,NA
"9191",2015-08-17 19:30:00,NA
"9192",2015-08-17 19:45:00,NA
"9193",2015-08-17 20:00:00,1606.50979255474
"9194",2015-08-17 20:15:00,NA
"9195",2015-08-17 20:30:00,NA
"9196",2015-08-17 20:45:00,NA
"9197",2015-08-17 21:00:00,1607.44299857896
"9198",2015-08-17 21:15:00,NA
"9199",2015-08-17 21:30:00,NA
"9200",2015-08-17 21:45:00,NA
"9201",2015-08-17 22:00:00,1593.76845264663
"9202",2015-08-17 22:15:00,NA
"9203",2015-08-17 22:30:00,NA
"9204",2015-08-17 22:45:00,NA
"9205",2015-08-17 23:00:00,1566.80898035724
"9206",2015-08-17 23:15:00,NA
"9207",2015-08-17 23:30:00,NA
"9208",2015-08-17 23:45:00,NA
"9209",2015-08-18 00:00:00,1573.92083884953
"9210",2015-08-18 00:15:00,NA
"9211",2015-08-18 00:30:00,NA
"9212",2015-08-18 00:45:00,NA
"9213",2015-08-18 01:00:00,1559.52069614915
"9214",2015-08-18 01:15:00,NA
"9215",2015-08-18 01:30:00,NA
"9216",2015-08-18 01:45:00,NA
"9217",2015-08-18 02:00:00,1549.04527463045
"9218",2015-08-18 02:15:00,NA
"9219",2015-08-18 02:30:00,NA
"9220",2015-08-18 02:45:00,NA
"9221",2015-08-18 03:00:00,1539.08981666475
"9222",2015-08-18 03:15:00,NA
"9223",2015-08-18 03:30:00,NA
"9224",2015-08-18 03:45:00,NA
"9225",2015-08-18 04:00:00,1533.89212985255
"9226",2015-08-18 04:15:00,NA
"9227",2015-08-18 04:30:00,NA
"9228",2015-08-18 04:45:00,NA
"9229",2015-08-18 05:00:00,1513.2575521574
"9230",2015-08-18 05:15:00,NA
"9231",2015-08-18 05:30:00,NA
"9232",2015-08-18 05:45:00,NA
"9233",2015-08-18 06:00:00,1498.34012152609
"9234",2015-08-18 06:15:00,NA
"9235",2015-08-18 06:30:00,NA
"9236",2015-08-18 06:45:00,NA
"9237",2015-08-18 07:00:00,1467.92468712345
"9238",2015-08-18 07:15:00,NA
"9239",2015-08-18 07:30:00,NA
"9240",2015-08-18 07:45:00,NA
"9241",2015-08-18 08:00:00,1463.38522255016
"9242",2015-08-18 08:15:00,NA
"9243",2015-08-18 08:30:00,NA
"9244",2015-08-18 08:45:00,NA
"9245",2015-08-18 09:00:00,1461.63269703482
"9246",2015-08-18 09:15:00,NA
"9247",2015-08-18 09:30:00,NA
"9248",2015-08-18 09:45:00,NA
"9249",2015-08-18 10:00:00,1454.86580111324
"9250",2015-08-18 10:15:00,NA
"9251",2015-08-18 10:30:00,NA
"9252",2015-08-18 10:45:00,NA
"9253",2015-08-18 11:00:00,1429.62475829886
"9254",2015-08-18 11:15:00,NA
"9255",2015-08-18 11:30:00,NA
"9256",2015-08-18 11:45:00,NA
"9257",2015-08-18 12:00:00,1461.89779128379
"9258",2015-08-18 12:15:00,NA
"9259",2015-08-18 12:30:00,NA
"9260",2015-08-18 12:45:00,NA
"9261",2015-08-18 13:00:00,1433.90328400383
"9262",2015-08-18 13:15:00,NA
"9263",2015-08-18 13:30:00,NA
"9264",2015-08-18 13:45:00,NA
"9265",2015-08-18 14:00:00,1451.63989435781
"9266",2015-08-18 14:15:00,NA
