"","valuedatetime","datavalue"
"7071",2015-07-27 05:45:00,20.67491898204
"7072",2015-07-27 06:00:00,20.6406911641902
"7073",2015-07-27 06:15:00,20.6993674233613
"7074",2015-07-27 06:30:00,20.6993674233613
"7075",2015-07-27 06:45:00,20.7042571116255
"7076",2015-07-27 07:00:00,20.7335952412111
"7077",2015-07-27 07:15:00,20.7189261764183
"7078",2015-07-27 07:30:00,20.6846983585685
"7079",2015-07-27 07:45:00,20.694477735097
"7080",2015-07-27 08:00:00,20.6700292937757
"7081",2015-07-27 08:15:00,20.6651396055114
"7082",2015-07-27 08:30:00,20.5722355284906
"7083",2015-07-27 08:45:00,20.5282283341122
"7084",2015-07-27 09:00:00,20.5917942815476
"7085",2015-07-27 09:15:00,20.4646623866769
"7086",2015-07-27 09:30:00,20.562456151962
"7087",2015-07-27 09:45:00,20.4988902045267
"7088",2015-07-27 10:00:00,20.4940005162624
"7089",2015-07-27 10:15:00,20.4646623866769
"7090",2015-07-27 10:30:00,20.4744417632054
"7091",2015-07-27 10:45:00,20.4842211397339
"7092",2015-07-27 11:00:00,20.3228614270134
"7093",2015-07-27 11:15:00,20.3962067509773
"7094",2015-07-27 11:30:00,20.371758309656
"7095",2015-07-27 11:45:00,20.371758309656
"7096",2015-07-27 12:00:00,20.352199556599
"7097",2015-07-27 12:15:00,20.2495161030495
"7098",2015-07-27 12:30:00,20.2055089086712
"7099",2015-07-27 12:45:00,20.1615017142929
"7100",2015-07-27 13:00:00,20.1223842081788
"7101",2015-07-27 13:15:00,20.0392595076865
"7102",2015-07-27 13:30:00,19.9512451189298
"7103",2015-07-27 13:45:00,19.9023482362872
"7104",2015-07-27 14:00:00,19.8632307301732
"7105",2015-07-27 14:15:00,19.8485616653804
"7106",2015-07-27 14:30:00,19.6676431996029
"7107",2015-07-27 14:45:00,19.6187463169603
"7108",2015-07-27 15:00:00,19.3400340858976
"7109",2015-07-27 15:15:00,19.1640053083843
"7110",2015-07-27 15:30:00,19.2324609440839
"7111",2015-07-27 15:45:00,19.100439360949
"7112",2015-07-27 16:00:00,19.0417631017779
"7113",2015-07-27 16:15:00,18.9439693364927
"7114",2015-07-27 16:30:00,18.797278688565
"7115",2015-07-27 16:45:00,18.6554777289015
"7116",2015-07-27 17:00:00,18.6701467936943
"7117",2015-07-27 17:15:00,18.6750364819586
"7118",2015-07-27 17:30:00,18.5185664575023
"7119",2015-07-27 17:45:00,18.3816551861031
"7120",2015-07-27 18:00:00,17.9855904366982
"7121",2015-07-27 18:15:00,17.8780172948845
"7122",2015-07-27 18:30:00,17.6579813229929
"7123",2015-07-27 18:45:00,17.4575041041584
"7124",2015-07-27 19:00:00,17.506400986801
"7125",2015-07-27 19:15:00,17.2668062618523
"7126",2015-07-27 19:30:00,NA
"7127",2015-07-27 19:45:00,17.1543434317744
"7128",2015-07-27 20:00:00,16.7582786823695
"7129",2015-07-27 20:15:00,16.4746767630426
"7130",2015-07-27 20:30:00,NA
"7131",2015-07-27 20:45:00,17.5112906750652
"7132",2015-07-27 21:00:00,NA
"7133",2015-07-27 21:15:00,NA
"7134",2015-07-27 21:30:00,NA
"7135",2015-07-27 21:45:00,NA
"7136",2015-07-27 22:00:00,NA
"7137",2015-07-27 22:15:00,NA
"7138",2015-07-27 22:30:00,NA
"7139",2015-07-27 22:45:00,NA
"7140",2015-07-27 23:00:00,NA
"7141",2015-07-27 23:15:00,NA
"7142",2015-07-27 23:30:00,NA
"7143",2015-07-27 23:45:00,NA
"7144",2015-07-28 00:00:00,NA
"7145",2015-07-28 00:15:00,NA
"7146",2015-07-28 00:30:00,NA
"7147",2015-07-28 00:45:00,NA
"7148",2015-07-28 01:00:00,NA
"7149",2015-07-28 01:15:00,NA
"7150",2015-07-28 01:30:00,NA
"7151",2015-07-28 01:45:00,NA
"7152",2015-07-28 02:00:00,NA
"7153",2015-07-28 02:15:00,NA
"7154",2015-07-28 02:30:00,NA
"7155",2015-07-28 02:45:00,NA
"7156",2015-07-28 03:00:00,NA
"7157",2015-07-28 03:15:00,NA
"7158",2015-07-28 03:30:00,NA
"7159",2015-07-28 03:45:00,NA
"7160",2015-07-28 04:00:00,NA
"7161",2015-07-28 04:15:00,NA
"7162",2015-07-28 04:30:00,NA
"7163",2015-07-28 04:45:00,NA
"7164",2015-07-28 05:00:00,NA
"7165",2015-07-28 05:15:00,NA
"7166",2015-07-28 05:30:00,NA
"7167",2015-07-28 05:45:00,NA
"7168",2015-07-28 06:00:00,NA
"7169",2015-07-28 06:15:00,NA
"7170",2015-07-28 06:30:00,NA
"7171",2015-07-28 06:45:00,NA
"7172",2015-07-28 07:00:00,NA
"7173",2015-07-28 07:15:00,14.8806383888946
"7174",2015-07-28 07:30:00,NA
"7175",2015-07-28 07:45:00,NA
"7176",2015-07-28 08:00:00,NA
"7177",2015-07-28 08:15:00,NA
"7178",2015-07-28 08:30:00,NA
"7179",2015-07-28 08:45:00,16.8658518241832
"7180",2015-07-28 09:00:00,NA
"7181",2015-07-28 09:15:00,NA
"7182",2015-07-28 09:30:00,19.4524969159755
"7183",2015-07-28 09:45:00,NA
"7184",2015-07-28 10:00:00,17.2716959501166
"7185",2015-07-28 10:15:00,NA
"7186",2015-07-28 10:30:00,NA
"7187",2015-07-28 10:45:00,NA
"7188",2015-07-28 11:00:00,NA
"7189",2015-07-28 11:15:00,NA
"7190",2015-07-28 11:30:00,NA
"7191",2015-07-28 11:45:00,NA
"7192",2015-07-28 12:00:00,NA
"7193",2015-07-28 12:15:00,NA
"7194",2015-07-28 12:30:00,NA
"7195",2015-07-28 12:45:00,NA
"7196",2015-07-28 13:00:00,NA
"7197",2015-07-28 13:15:00,NA
"7198",2015-07-28 13:30:00,NA
"7199",2015-07-28 13:45:00,NA
"7200",2015-07-28 14:00:00,NA
"7201",2015-07-28 14:15:00,NA
"7202",2015-07-28 14:30:00,19.0564321665707
"7203",2015-07-28 14:45:00,19.139556867063
"7204",2015-07-28 15:00:00,NA
"7205",2015-07-28 15:15:00,NA
"7206",2015-07-28 15:30:00,NA
"7207",2015-07-28 15:45:00,NA
"7208",2015-07-28 16:00:00,NA
"7209",2015-07-28 16:15:00,NA
"7210",2015-07-28 16:30:00,NA
"7211",2015-07-28 16:45:00,NA
"7212",2015-07-28 17:00:00,NA
"7213",2015-07-28 17:15:00,17.848679165299
"7214",2015-07-28 17:30:00,NA
"7215",2015-07-28 17:45:00,NA
"7216",2015-07-28 18:00:00,NA
"7217",2015-07-28 18:15:00,NA
"7218",2015-07-28 18:30:00,NA
"7219",2015-07-28 18:45:00,NA
"7220",2015-07-28 19:00:00,NA
"7221",2015-07-28 19:15:00,NA
"7222",2015-07-28 19:30:00,NA
"7223",2015-07-28 19:45:00,NA
"7224",2015-07-28 20:00:00,NA
"7225",2015-07-28 20:15:00,NA
"7226",2015-07-28 20:30:00,NA
"7227",2015-07-28 20:45:00,NA
"7228",2015-07-28 21:00:00,NA
"7229",2015-07-28 21:15:00,NA
"7230",2015-07-28 21:30:00,NA
"7231",2015-07-28 21:45:00,NA
"7232",2015-07-28 22:00:00,NA
"7233",2015-07-28 22:15:00,NA
"7234",2015-07-28 22:30:00,NA
"7235",2015-07-28 22:45:00,NA
"7236",2015-07-28 23:00:00,NA
"7237",2015-07-28 23:15:00,19.8534513536447
"7238",2015-07-28 23:30:00,NA
"7239",2015-07-28 23:45:00,NA
"7240",2015-07-29 00:00:00,NA
"7241",2015-07-29 00:15:00,NA
"7242",2015-07-29 00:30:00,NA
"7243",2015-07-29 00:45:00,NA
"7244",2015-07-29 01:00:00,NA
"7245",2015-07-29 01:15:00,18.2105160968541
"7246",2015-07-29 01:30:00,NA
"7247",2015-07-29 01:45:00,18.626139599316
"7248",2015-07-29 02:00:00,18.9048518303787
"7249",2015-07-29 02:15:00,NA
"7250",2015-07-29 02:30:00,NA
"7251",2015-07-29 02:45:00,NA
"7252",2015-07-29 03:00:00,NA
"7253",2015-07-29 03:15:00,NA
"7254",2015-07-29 03:30:00,NA
"7255",2015-07-29 03:45:00,NA
"7256",2015-07-29 04:00:00,NA
"7257",2015-07-29 04:15:00,NA
"7258",2015-07-29 04:30:00,NA
"7259",2015-07-29 04:45:00,NA
"7260",2015-07-29 05:00:00,NA
"7261",2015-07-29 05:15:00,NA
"7262",2015-07-29 05:30:00,NA
"7263",2015-07-29 05:45:00,NA
"7264",2015-07-29 06:00:00,NA
"7265",2015-07-29 06:15:00,18.948859024757
"7266",2015-07-29 06:30:00,NA
"7267",2015-07-29 06:45:00,NA
"7268",2015-07-29 07:00:00,NA
"7269",2015-07-29 07:15:00,NA
"7270",2015-07-29 07:30:00,NA
"7271",2015-07-29 07:45:00,NA
"7272",2015-07-29 08:00:00,NA
"7273",2015-07-29 08:15:00,NA
"7274",2015-07-29 08:30:00,NA
"7275",2015-07-29 08:45:00,NA
"7276",2015-07-29 09:00:00,NA
"7277",2015-07-29 09:15:00,18.7923890003007
"7278",2015-07-29 09:30:00,NA
"7279",2015-07-29 09:45:00,NA
"7280",2015-07-29 10:00:00,NA
"7281",2015-07-29 10:15:00,18.9733074660783
"7282",2015-07-29 10:30:00,NA
"7283",2015-07-29 10:45:00,18.0100388780195
"7284",2015-07-29 11:00:00,18.4990077044453
"7285",2015-07-29 11:15:00,17.7117678938998
"7286",2015-07-29 11:30:00,NA
"7287",2015-07-29 11:45:00,NA
"7288",2015-07-29 12:00:00,18.5087870809738
"7289",2015-07-29 12:15:00,NA
"7290",2015-07-29 12:30:00,NA
"7291",2015-07-29 12:45:00,18.5038973927095
"7292",2015-07-29 13:00:00,18.7337127411296
"7293",2015-07-29 13:15:00,NA
"7294",2015-07-29 13:30:00,18.6114705345232
"7295",2015-07-29 13:45:00,NA
"7296",2015-07-29 14:00:00,NA
"7297",2015-07-29 14:15:00,NA
"7298",2015-07-29 14:30:00,18.5234561457666
"7299",2015-07-29 14:45:00,18.6799261702228
"7300",2015-07-29 15:00:00,18.0295976310765
"7301",2015-07-29 15:15:00,18.5381252105593
"7302",2015-07-29 15:30:00,NA
"7303",2015-07-29 15:45:00,NA
"7304",2015-07-29 16:00:00,18.0736048254549
"7305",2015-07-29 16:15:00,18.6114705345232
"7306",2015-07-29 16:30:00,18.3376479917248
"7307",2015-07-29 16:45:00,NA
"7308",2015-07-29 17:00:00,18.6554777289015
"7309",2015-07-29 17:15:00,NA
"7310",2015-07-29 17:30:00,18.5430148988236
"7311",2015-07-29 17:45:00,18.1762882790043
"7312",2015-07-29 18:00:00,18.1176120198332
"7313",2015-07-29 18:15:00,18.455000510067
"7314",2015-07-29 18:30:00,18.4109933156886
"7315",2015-07-29 18:45:00,18.5185664575023
"7316",2015-07-29 19:00:00,NA
"7317",2015-07-29 19:15:00,17.9953698132267
"7318",2015-07-29 19:30:00,18.5870220932019
"7319",2015-07-29 19:45:00,NA
"7320",2015-07-29 20:00:00,NA
"7321",2015-07-29 20:15:00,18.4647798865955
"7322",2015-07-29 20:30:00,NA
"7323",2015-07-29 20:45:00,NA
"7324",2015-07-29 21:00:00,18.5185664575023
"7325",2015-07-29 21:15:00,18.7630508707152
"7326",2015-07-29 21:30:00,NA
"7327",2015-07-29 21:45:00,NA
"7328",2015-07-29 22:00:00,NA
"7329",2015-07-29 22:15:00,NA
"7330",2015-07-29 22:30:00,NA
"7331",2015-07-29 22:45:00,19.0026455956638
"7332",2015-07-29 23:00:00,18.9635280895498
"7333",2015-07-29 23:15:00,19.0368734135136
"7334",2015-07-29 23:30:00,NA
"7335",2015-07-29 23:45:00,19.0955496726847
"7336",2015-07-30 00:00:00,19.0564321665707
"7337",2015-07-30 00:15:00,NA
"7338",2015-07-30 00:30:00,NA
"7339",2015-07-30 00:45:00,19.1982331262341
"7340",2015-07-30 01:00:00,NA
"7341",2015-07-30 01:15:00,NA
"7342",2015-07-30 01:30:00,18.9195208951714
"7343",2015-07-30 01:45:00,19.0662115430992
"7344",2015-07-30 02:00:00,18.9781971543425
"7345",2015-07-30 02:15:00,19.1053290492132
"7346",2015-07-30 02:30:00,19.3889309685402
"7347",2015-07-30 02:45:00,19.3106959563121
"7348",2015-07-30 03:00:00,19.3547031506904
"7349",2015-07-30 03:15:00,NA
"7350",2015-07-30 03:30:00,19.271578450198
"7351",2015-07-30 03:45:00,NA
"7352",2015-07-30 04:00:00,19.1884537497056
"7353",2015-07-30 04:15:00,19.3253650211048
"7354",2015-07-30 04:30:00,19.3938206568044
"7355",2015-07-30 04:45:00,19.3840412802759
"7356",2015-07-30 05:00:00,19.3155856445763
"7357",2015-07-30 05:15:00,19.4476072277113
"7358",2015-07-30 05:30:00,19.4524969159755
"7359",2015-07-30 05:45:00,NA
"7360",2015-07-30 06:00:00,19.5307319282037
"7361",2015-07-30 06:15:00,NA
"7362",2015-07-30 06:30:00,19.6872019526599
"7363",2015-07-30 06:45:00,19.4818350455611
"7364",2015-07-30 07:00:00,19.6578638230744
"7365",2015-07-30 07:15:00,NA
"7366",2015-07-30 07:30:00,19.7507679000953
"7367",2015-07-30 07:45:00,19.7556575883595
"7368",2015-07-30 08:00:00,19.6480844465458
"7369",2015-07-30 08:15:00,19.6480844465458
"7370",2015-07-30 08:30:00,19.8290029123234
"7371",2015-07-30 08:45:00,19.897458548023
"7372",2015-07-30 09:00:00,19.745878211831
"7373",2015-07-30 09:15:00,19.6480844465458
"7374",2015-07-30 09:30:00,19.8094441592663
"7375",2015-07-30 09:45:00,19.7214297705097
"7376",2015-07-30 10:00:00,19.6529741348101
"7377",2015-07-30 10:15:00,19.574739122582
"7378",2015-07-30 10:30:00,19.8876791714945
"7379",2015-07-30 10:45:00,19.9023482362872
"7380",2015-07-30 11:00:00,19.7898854062093
"7381",2015-07-30 11:15:00,20.0392595076865
"7382",2015-07-30 11:30:00,19.9072379245515
"7383",2015-07-30 11:45:00,19.8730101067017
"7384",2015-07-30 12:00:00,20.0343698194222
"7385",2015-07-30 12:15:00,19.8583410419089
"7386",2015-07-30 12:30:00,20.0441491959507
"7387",2015-07-30 12:45:00,20.1712810908214
"7388",2015-07-30 13:00:00,NA
"7389",2015-07-30 13:15:00,20.1810604673499
"7390",2015-07-30 13:30:00,20.1077151433861
"7391",2015-07-30 13:45:00,NA
"7392",2015-07-30 14:00:00,20.1663914025572
"7393",2015-07-30 14:15:00,20.239736726521
"7394",2015-07-30 14:30:00,NA
"7395",2015-07-30 14:45:00,20.2984129856921
"7396",2015-07-30 15:00:00,20.200619220407
"7397",2015-07-30 15:15:00,20.2984129856921
"7398",2015-07-30 15:30:00,20.3277511152777
"7399",2015-07-30 15:45:00,20.2446264147853
"7400",2015-07-30 16:00:00,20.2103985969355
"7401",2015-07-30 16:15:00,20.4059861275058
"7402",2015-07-30 16:30:00,NA
"7403",2015-07-30 16:45:00,20.3619789331275
"7404",2015-07-30 17:00:00,20.2641851678423
"7405",2015-07-30 17:15:00,20.4695520749411
"7406",2015-07-30 17:30:00,20.4304345688271
"7407",2015-07-30 17:45:00,20.4157655040343
"7408",2015-07-30 18:00:00,20.4157655040343
"7409",2015-07-30 18:15:00,20.6798086703042
"7410",2015-07-30 18:30:00,NA
"7411",2015-07-30 18:45:00,20.4499933218841
"7412",2015-07-30 19:00:00,20.6015736580761
"7413",2015-07-30 19:15:00,20.6504705407187
"7414",2015-07-30 19:30:00,NA
"7415",2015-07-30 19:45:00,20.714036488154
"7416",2015-07-30 20:00:00,NA
"7417",2015-07-30 20:15:00,20.6993674233613
"7418",2015-07-30 20:30:00,20.6895880468327
"7419",2015-07-30 20:45:00,20.8558374478175
"7420",2015-07-30 21:00:00,20.7580436825323
"7421",2015-07-30 21:15:00,20.8753962008745
"7422",2015-07-30 21:30:00,20.997638407481
"7423",2015-07-30 21:45:00,20.8802858891388
"7424",2015-07-30 22:00:00,20.9634105896312
"7425",2015-07-30 22:15:00,20.9194033952528
"7426",2015-07-30 22:30:00,20.8118302534392
"7427",2015-07-30 22:45:00,21.0465352901236
"7428",2015-07-30 23:00:00,20.8607271360818
"7429",2015-07-30 23:15:00,21.0025280957452
"7430",2015-07-30 23:30:00,20.9927487192167
"7431",2015-07-30 23:45:00,21.2127846911083
"7432",2015-07-31 00:00:00,21.1101012375589
"7433",2015-07-31 00:15:00,21.0660940431806
"7434",2015-07-31 00:30:00,21.1394393671445
"7435",2015-07-31 00:45:00,21.0269765370665
"7436",2015-07-31 01:00:00,21.16877749673
"7437",2015-07-31 01:15:00,21.1932259380513
"7438",2015-07-31 01:30:00,21.1149909258232
"7439",2015-07-31 01:45:00,21.1785568732585
"7440",2015-07-31 02:00:00,21.3496959625075
"7441",2015-07-31 02:15:00,21.2030053145798
"7442",2015-07-31 02:30:00,21.2372331324296
"7443",2015-07-31 02:45:00,21.3252475211862
"7444",2015-07-31 03:00:00,21.4034825334144
