"","valuedatetime","datavalue"
"8695",2015-08-12 20:45:00,220.48828124897
"8696",2015-08-12 21:00:00,218.51790619637
"8697",2015-08-12 21:15:00,219.605282691403
"8698",2015-08-12 21:30:00,221.641641691386
"8699",2015-08-12 21:45:00,222.089313669678
"8700",2015-08-12 22:00:00,221.720241752358
"8701",2015-08-12 22:15:00,222.749987974316
"8702",2015-08-12 22:30:00,221.875874912246
"8703",2015-08-12 22:45:00,225.394467766169
"8704",2015-08-12 23:00:00,225.90864027593
"8705",2015-08-12 23:15:00,225.80362146445
"8706",2015-08-12 23:30:00,227.699876239887
"8707",2015-08-12 23:45:00,227.08221206267
"8708",2015-08-13 00:00:00,227.888013763716
"8709",2015-08-13 00:15:00,229.596391535325
"8710",2015-08-13 00:30:00,227.046145326701
"8711",2015-08-13 00:45:00,229.528674467423
"8712",2015-08-13 01:00:00,231.225032386921
"8713",2015-08-13 01:15:00,233.150011610062
"8714",2015-08-13 01:30:00,235.081235777792
"8715",2015-08-13 01:45:00,235.531537874494
"8716",2015-08-13 02:00:00,239.03481475736
"8717",2015-08-13 02:15:00,238.712380732221
"8718",2015-08-13 02:30:00,239.324541363106
"8719",2015-08-13 02:45:00,242.127590019393
"8720",2015-08-13 03:00:00,240.747542286353
"8721",2015-08-13 03:15:00,243.200684402428
"8722",2015-08-13 03:30:00,244.965686157726
"8723",2015-08-13 03:45:00,247.044689649131
"8724",2015-08-13 04:00:00,248.574488691485
"8725",2015-08-13 04:15:00,249.254848812821
"8726",2015-08-13 04:30:00,249.967270345699
"8727",2015-08-13 04:45:00,249.009888992564
"8728",2015-08-13 05:00:00,252.322619476783
"8729",2015-08-13 05:15:00,253.19634218015
"8730",2015-08-13 05:30:00,255.401100760057
"8731",2015-08-13 05:45:00,256.938124187616
"8732",2015-08-13 06:00:00,259.183338591245
"8733",2015-08-13 06:15:00,261.576006820701
"8734",2015-08-13 06:30:00,265.51390847593
"8735",2015-08-13 06:45:00,267.298718700369
"8736",2015-08-13 07:00:00,268.703537382836
"8737",2015-08-13 07:15:00,271.365113944339
"8738",2015-08-13 07:30:00,273.686957956724
"8739",2015-08-13 07:45:00,275.283250436892
"8740",2015-08-13 08:00:00,280.275565944404
"8741",2015-08-13 08:15:00,281.645936521768
"8742",2015-08-13 08:30:00,280.820814856764
"8743",2015-08-13 08:45:00,284.488480755019
"8744",2015-08-13 09:00:00,287.628398628066
"8745",2015-08-13 09:15:00,291.537490634857
"8746",2015-08-13 09:30:00,295.475144721225
"8747",2015-08-13 09:45:00,303.364265354698
"8748",2015-08-13 10:00:00,304.459413922607
"8749",2015-08-13 10:15:00,308.085097692586
"8750",2015-08-13 10:30:00,313.470100033347
"8751",2015-08-13 10:45:00,317.135613069576
"8752",2015-08-13 11:00:00,321.314720587246
"8753",2015-08-13 11:15:00,326.91127797379
"8754",2015-08-13 11:30:00,332.200019268916
"8755",2015-08-13 11:45:00,337.536218910812
"8756",2015-08-13 12:00:00,344.011096271614
"8757",2015-08-13 12:15:00,347.637063966419
"8758",2015-08-13 12:30:00,359.154765745449
"8759",2015-08-13 12:45:00,359.227173280336
"8760",2015-08-13 13:00:00,362.971870695055
"8761",2015-08-13 13:15:00,366.859085410339
"8762",2015-08-13 13:30:00,375.033861069292
"8763",2015-08-13 13:45:00,379.207911385081
"8764",2015-08-13 14:00:00,383.220485013568
"8765",2015-08-13 14:15:00,387.784097409584
"8766",2015-08-13 14:30:00,391.577462784121
"8767",2015-08-13 14:45:00,390.981947080433
"8768",2015-08-13 15:00:00,393.935146459362
"8769",2015-08-13 15:15:00,398.115389718173
"8770",2015-08-13 15:30:00,399.54919381571
"8771",2015-08-13 15:45:00,401.815055046615
"8772",2015-08-13 16:00:00,400.594602132281
"8773",2015-08-13 16:15:00,398.190249504274
"8774",2015-08-13 16:30:00,402.476798814799
"8775",2015-08-13 16:45:00,404.843300097692
"8776",2015-08-13 17:00:00,409.275775473909
"8777",2015-08-13 17:15:00,407.080934439131
