"","valuedatetime","datavalue"
"11772",2015-09-13 20:45:00,13.45
"11773",2015-09-13 21:00:00,13.51
"11774",2015-09-13 21:15:00,13.6
"11775",2015-09-13 21:30:00,12.91
"11776",2015-09-13 21:45:00,13.3
"11777",2015-09-13 22:00:00,13.25
"11778",2015-09-13 22:15:00,13.81
"11779",2015-09-13 22:30:00,13.69
"11780",2015-09-13 22:45:00,13.04
"11781",2015-09-13 23:00:00,13.45
"11782",2015-09-13 23:15:00,13.8
"11783",2015-09-13 23:30:00,13.35
"11784",2015-09-13 23:45:00,13.27
"11785",2015-09-14 00:00:00,13.52
"11786",2015-09-14 00:15:00,13.02
"11787",2015-09-14 00:30:00,12.94
"11788",2015-09-14 00:45:00,13.28
"11789",2015-09-14 01:00:00,12.46
"11790",2015-09-14 01:15:00,12.44
"11791",2015-09-14 01:30:00,12.53
"11792",2015-09-14 01:45:00,13.29
"11793",2015-09-14 02:00:00,13.21
"11794",2015-09-14 02:15:00,13.18
"11795",2015-09-14 02:30:00,14.65
"11796",2015-09-14 02:45:00,12.24
"11797",2015-09-14 03:00:00,12.83
"11798",2015-09-14 03:15:00,14.25
"11799",2015-09-14 03:30:00,12.61
"11800",2015-09-14 03:45:00,13.01
"11801",2015-09-14 04:00:00,12.84
"11802",2015-09-14 04:15:00,13.78
"11803",2015-09-14 04:30:00,13.35
"11804",2015-09-14 04:45:00,12.8
"11805",2015-09-14 05:00:00,13.22
"11806",2015-09-14 05:15:00,13.3
"11807",2015-09-14 05:30:00,13.64
"11808",2015-09-14 05:45:00,13.88
"11809",2015-09-14 06:00:00,13.01
"11810",2015-09-14 06:15:00,13.93
"11811",2015-09-14 06:30:00,14.18
"11812",2015-09-14 06:45:00,13.6
"11813",2015-09-14 07:00:00,14.41
"11814",2015-09-14 07:15:00,14.27
"11815",2015-09-14 07:30:00,23.28
"11816",2015-09-14 07:45:00,14.27
"11817",2015-09-14 08:00:00,15.28
"11818",2015-09-14 08:15:00,24.37
"11819",2015-09-14 08:30:00,14.87
"11820",2015-09-14 08:45:00,14.16
"11821",2015-09-14 09:00:00,12.76
"11822",2015-09-14 09:15:00,14.66
"11823",2015-09-14 09:30:00,14.81
"11824",2015-09-14 09:45:00,14.06
"11825",2015-09-14 10:00:00,13.95
"11826",2015-09-14 10:15:00,13.37
"11827",2015-09-14 10:30:00,10.01
"11828",2015-09-14 10:45:00,18.63
"11829",2015-09-14 11:00:00,39.72
"11830",2015-09-14 11:15:00,18.27
"11831",2015-09-14 11:30:00,13.22
"11832",2015-09-14 11:45:00,14.29
"11833",2015-09-14 12:00:00,17.05
"11834",2015-09-14 12:15:00,12.55
"11835",2015-09-14 12:30:00,14.62
"11836",2015-09-14 12:45:00,15.46
"11837",2015-09-14 13:00:00,19.38
"11838",2015-09-14 13:15:00,15.16
"11839",2015-09-14 13:30:00,23.21
"11840",2015-09-14 13:45:00,18.13
"11841",2015-09-14 14:00:00,16.44
"11842",2015-09-14 14:15:00,17.19
"11843",2015-09-14 14:30:00,17.03
"11844",2015-09-14 14:45:00,13.02
"11845",2015-09-14 15:00:00,14.83
"11846",2015-09-14 15:15:00,11.49
"11847",2015-09-14 15:30:00,17.31
"11848",2015-09-14 15:45:00,20.59
"11849",2015-09-14 16:00:00,16.84
"11850",2015-09-14 16:15:00,17.15
"11851",2015-09-14 16:30:00,13.32
"11852",2015-09-14 16:45:00,20.91
"11853",2015-09-14 17:00:00,18.5
"11854",2015-09-14 17:15:00,14.82
"11855",2015-09-14 17:30:00,16.21
"11856",2015-09-14 17:45:00,16.5
"11857",2015-09-14 18:00:00,15.66
"11858",2015-09-14 18:15:00,17.37
"11859",2015-09-14 18:30:00,18.37
"11860",2015-09-14 18:45:00,16.19
"11861",2015-09-14 19:00:00,14.17
"11862",2015-09-14 19:15:00,17.57
"11863",2015-09-14 19:30:00,15.54
"11864",2015-09-14 19:45:00,14.91
"11865",2015-09-14 20:00:00,14.4
"11866",2015-09-14 20:15:00,14.27
"11867",2015-09-14 20:30:00,14.12
"11868",2015-09-14 20:45:00,14.28
"11869",2015-09-14 21:00:00,13.91
"11870",2015-09-14 21:15:00,12.62
"11871",2015-09-14 21:30:00,15.55
"11872",2015-09-14 21:45:00,10.68
"11873",2015-09-14 22:00:00,15.17
"11874",2015-09-14 22:15:00,10.99
"11875",2015-09-14 22:30:00,15.25
"11876",2015-09-14 22:45:00,15.81
"11877",2015-09-14 23:00:00,15.76
"11878",2015-09-14 23:15:00,16.71
"11879",2015-09-14 23:30:00,12.19
"11880",2015-09-14 23:45:00,14.95
"11881",2015-09-15 00:00:00,15.16
"11882",2015-09-15 00:15:00,16.11
"11883",2015-09-15 00:30:00,15.03
"11884",2015-09-15 00:45:00,12.99
"11885",2015-09-15 01:00:00,13.6
"11886",2015-09-15 01:15:00,15.44
"11887",2015-09-15 01:30:00,15.84
"11888",2015-09-15 01:45:00,15.69
"11889",2015-09-15 02:00:00,15.42
"11890",2015-09-15 02:15:00,15.5
"11891",2015-09-15 02:30:00,11.48
"11892",2015-09-15 02:45:00,23.18
"11893",2015-09-15 03:00:00,15.95
"11894",2015-09-15 03:15:00,15.61
"11895",2015-09-15 03:30:00,30.54
"11896",2015-09-15 03:45:00,16.35
"11897",2015-09-15 04:00:00,19.85
"11898",2015-09-15 04:15:00,21.57
"11899",2015-09-15 04:30:00,15.48
"11900",2015-09-15 04:45:00,28.65
"11901",2015-09-15 05:00:00,21.87
"11902",2015-09-15 05:15:00,26.8
"11903",2015-09-15 05:30:00,23.81
"11904",2015-09-15 05:45:00,21.55
"11905",2015-09-15 06:00:00,21.98
"11906",2015-09-15 06:15:00,27.07
"11907",2015-09-15 06:30:00,26.03
"11908",2015-09-15 06:45:00,24.16
"11909",2015-09-15 07:00:00,27.9
"11910",2015-09-15 07:15:00,27.52
"11911",2015-09-15 07:30:00,30.07
"11912",2015-09-15 07:45:00,32.13
"11913",2015-09-15 08:00:00,24.44
"11914",2015-09-15 08:15:00,23.7
"11915",2015-09-15 08:30:00,30.28
"11916",2015-09-15 08:45:00,22.33
"11917",2015-09-15 09:00:00,27.41
"11918",2015-09-15 09:15:00,32.28
"11919",2015-09-15 09:30:00,25.09
"11920",2015-09-15 09:45:00,34.88
"11921",2015-09-15 10:00:00,33.49
"11922",2015-09-15 10:15:00,36.92
"11923",2015-09-15 10:30:00,31.62
"11924",2015-09-15 10:45:00,33.82
"11925",2015-09-15 11:00:00,31.81
"11926",2015-09-15 11:15:00,34.12
"11927",2015-09-15 11:30:00,34.64
"11928",2015-09-15 11:45:00,28.96
"11929",2015-09-15 12:00:00,32.74
"11930",2015-09-15 12:15:00,36.14
"11931",2015-09-15 12:30:00,43.69
"11932",2015-09-15 12:45:00,34.82
"11933",2015-09-15 13:00:00,34.15
"11934",2015-09-15 13:15:00,34.99
"11935",2015-09-15 13:30:00,39.91
"11936",2015-09-15 13:45:00,28.6
"11937",2015-09-15 14:00:00,49.96
"11938",2015-09-15 14:15:00,38.98
"11939",2015-09-15 14:30:00,33.38
"11940",2015-09-15 14:45:00,43.43
"11941",2015-09-15 15:00:00,42.76
"11942",2015-09-15 15:15:00,39.57
"11943",2015-09-15 15:30:00,40.86
"11944",2015-09-15 15:45:00,37.84
"11945",2015-09-15 16:00:00,33.08
"11946",2015-09-15 16:15:00,39.94
"11947",2015-09-15 16:30:00,36.06
"11948",2015-09-15 16:45:00,37.48
"11949",2015-09-15 17:00:00,42.08
"11950",2015-09-15 17:15:00,39.2
"11951",2015-09-15 17:30:00,59
"11952",2015-09-15 17:45:00,36.12
"11953",2015-09-15 18:00:00,33.91
"11954",2015-09-15 18:15:00,35.85
"11955",2015-09-15 18:30:00,41.62
"11956",2015-09-15 18:45:00,34.93
"11957",2015-09-15 19:00:00,34.87
"11958",2015-09-15 19:15:00,32.82
"11959",2015-09-15 19:30:00,35.1
"11960",2015-09-15 19:45:00,37.41
"11961",2015-09-15 20:00:00,42.31
"11962",2015-09-15 20:00:00,42.31
"11963",2015-09-15 20:15:00,32.59
"11964",2015-09-15 20:30:00,28.68
"11965",2015-09-15 20:45:00,26.03
"11966",2015-09-15 21:00:00,33.73
"11967",2015-09-15 21:15:00,29
"11968",2015-09-15 21:30:00,36.33
"11969",2015-09-15 21:45:00,36.23
"11970",2015-09-15 22:00:00,29.02
"11971",2015-09-15 22:15:00,31.95
"11972",2015-09-15 22:30:00,31.8
"11973",2015-09-15 22:45:00,35.73
"11974",2015-09-15 23:00:00,24.29
"11975",2015-09-15 23:15:00,33.72
"11976",2015-09-15 23:30:00,27.86
"11977",2015-09-15 23:45:00,30.58
"11978",2015-09-16 00:00:00,27.22
"11979",2015-09-16 00:15:00,27.59
"11980",2015-09-16 00:30:00,38.77
"11981",2015-09-16 00:45:00,31.41
"11982",2015-09-16 01:00:00,25.81
"11983",2015-09-16 01:15:00,24.11
"11984",2015-09-16 01:30:00,32.56
"11985",2015-09-16 01:45:00,19.93
"11986",2015-09-16 02:00:00,29.11
"11987",2015-09-16 02:15:00,28.8
"11988",2015-09-16 02:30:00,33.81
"11989",2015-09-16 02:45:00,31.97
"11990",2015-09-16 03:00:00,22.99
"11991",2015-09-16 03:15:00,43.4
"11992",2015-09-16 03:30:00,25.94
"11993",2015-09-16 03:45:00,23.04
"11994",2015-09-16 04:00:00,22.07
"11995",2015-09-16 04:15:00,26.9
"11996",2015-09-16 04:30:00,26.53
"11997",2015-09-16 04:45:00,20.14
"11998",2015-09-16 05:00:00,23.17
"11999",2015-09-16 05:15:00,22.07
"12000",2015-09-16 05:30:00,22.34
"12001",2015-09-16 05:45:00,25.28
"12002",2015-09-16 06:00:00,26.69
"12003",2015-09-16 06:15:00,24.72
"12004",2015-09-16 06:30:00,22.38
"12005",2015-09-16 06:45:00,20.7
"12006",2015-09-16 07:00:00,23.22
"12007",2015-09-16 07:15:00,26.42
"12008",2015-09-16 07:30:00,21.53
"12009",2015-09-16 07:45:00,22.6
"12010",2015-09-16 08:00:00,21.12
"12011",2015-09-16 08:15:00,38.39
