"","valuedatetime","datavalue"
"11771",2015-09-13 20:45:00,76.6146554103898
"11772",2015-09-13 21:00:00,76.6258485834149
"11773",2015-09-13 21:15:00,76.5758156976651
"11774",2015-09-13 21:30:00,76.6374653402496
"11775",2015-09-13 21:45:00,76.6131184095133
"11776",2015-09-13 22:00:00,76.5173074051878
"11777",2015-09-13 22:15:00,76.6056537117166
"11778",2015-09-13 22:30:00,76.6622263345849
"11779",2015-09-13 22:45:00,76.4866917110198
"11780",2015-09-13 23:00:00,76.2765923497026
"11781",2015-09-13 23:15:00,76.5369235022402
"11782",2015-09-13 23:30:00,76.6428771762396
"11783",2015-09-13 23:45:00,76.6344821906996
"11784",2015-09-14 00:00:00,76.6432552279304
"11785",2015-09-14 00:15:00,76.5188172405254
"11786",2015-09-14 00:30:00,76.4517822249582
"11787",2015-09-14 00:45:00,76.5762740110194
"11788",2015-09-14 01:00:00,76.5073859603284
"11789",2015-09-14 01:15:00,76.4256961525959
"11790",2015-09-14 01:30:00,76.4005037744342
"11791",2015-09-14 01:45:00,76.5113393261528
"11792",2015-09-14 02:00:00,76.3472249511558
"11793",2015-09-14 02:15:00,76.4919311965066
"11794",2015-09-14 02:30:00,76.4042055123934
"11795",2015-09-14 02:45:00,76.5275055520427
"11796",2015-09-14 03:00:00,76.6053379072288
"11797",2015-09-14 03:15:00,76.527370565808
"11798",2015-09-14 03:30:00,76.6327591934944
"11799",2015-09-14 03:45:00,76.7531804061959
"11800",2015-09-14 04:00:00,76.6417807083217
"11801",2015-09-14 04:15:00,76.6329238147517
"11802",2015-09-14 04:30:00,76.6493686957488
"11803",2015-09-14 04:45:00,76.8562072403288
"11804",2015-09-14 05:00:00,76.7300914792346
"11805",2015-09-14 05:15:00,76.8854089122672
"11806",2015-09-14 05:30:00,77.0488989960603
"11807",2015-09-14 05:45:00,77.039275742709
"11808",2015-09-14 06:00:00,77.1072649220833
"11809",2015-09-14 06:15:00,77.1612697841746
"11810",2015-09-14 06:30:00,77.4010661415621
"11811",2015-09-14 06:45:00,77.4646949203327
"11812",2015-09-14 07:00:00,77.5934310076824
"11813",2015-09-14 07:15:00,77.6871837153398
"11814",2015-09-14 07:30:00,78.0210698535892
"11815",2015-09-14 07:45:00,77.9177258996417
"11816",2015-09-14 08:00:00,78.3339827347583
"11817",2015-09-14 08:15:00,78.3319043718246
"11818",2015-09-14 08:30:00,78.0389644564921
"11819",2015-09-14 08:45:00,78.108699225169
"11820",2015-09-14 09:00:00,78.2485667941308
"11821",2015-09-14 09:15:00,77.7871298407617
"11822",2015-09-14 09:30:00,77.996257877731
"11823",2015-09-14 09:45:00,78.0566487369005
"11824",2015-09-14 10:00:00,78.229498701638
"11825",2015-09-14 10:15:00,78.6881169007053
"11826",2015-09-14 10:30:00,78.9046040066911
"11827",2015-09-14 10:45:00,79.0077280493941
"11828",2015-09-14 11:00:00,78.8331972863773
"11829",2015-09-14 11:15:00,79.0745007948523
"11830",2015-09-14 11:30:00,79.0012270750793
"11831",2015-09-14 11:45:00,79.0943027533697
"11832",2015-09-14 12:00:00,78.4864362455623
"11833",2015-09-14 12:15:00,78.660267460128
"11834",2015-09-14 12:30:00,78.740948638103
"11835",2015-09-14 12:45:00,79.0846571679235
"11836",2015-09-14 13:00:00,79.0441223609405
"11837",2015-09-14 13:15:00,79.1117452284454
"11838",2015-09-14 13:30:00,79.1779602538071
"11839",2015-09-14 13:45:00,79.2175404804472
"11840",2015-09-14 14:00:00,79.0925337630728
"11841",2015-09-14 14:15:00,79.1069151373009
"11842",2015-09-14 14:30:00,78.9672163482127
"11843",2015-09-14 14:45:00,78.9187620222887
"11844",2015-09-14 15:00:00,79.3756759783065
"11845",2015-09-14 15:15:00,79.4225719641303
"11846",2015-09-14 15:30:00,79.2310251269322
"11847",2015-09-14 15:45:00,79.6313737117796
"11848",2015-09-14 16:00:00,79.7471274086095
"11849",2015-09-14 16:15:00,80.2573909505408
"11850",2015-09-14 16:30:00,80.1355200702966
"11851",2015-09-14 16:45:00,80.1315844281589
"11852",2015-09-14 17:00:00,80.380782772477
"11853",2015-09-14 17:15:00,80.0715745456174
"11854",2015-09-14 17:30:00,80.823389914458
"11855",2015-09-14 17:45:00,81.1618927425797
"11856",2015-09-14 18:00:00,80.5120096466631
"11857",2015-09-14 18:15:00,81.3624640254959
"11858",2015-09-14 18:30:00,81.7015664559034
"11859",2015-09-14 18:45:00,81.7948973679183
"11860",2015-09-14 19:00:00,81.9323029092681
"11861",2015-09-14 19:15:00,82.018889502206
"11862",2015-09-14 19:30:00,82.283031870342
