"","valuedatetime","datavalue"
"11741",2015-09-13 20:45:00,22.5230312133054
"11742",2015-09-13 21:00:00,22.5230312133054
"11743",2015-09-13 21:15:00,22.5479058780581
"11744",2015-09-13 21:30:00,22.5137032140231
"11745",2015-09-13 21:45:00,22.5603432104345
"11746",2015-09-13 22:00:00,22.510593880929
"11747",2015-09-13 22:15:00,22.4919378823645
"11748",2015-09-13 22:30:00,22.5323592125877
"11749",2015-09-13 22:45:00,22.5168125471171
"11750",2015-09-13 23:00:00,22.5727805428108
"11751",2015-09-13 23:15:00,22.5354685456817
"11752",2015-09-13 23:30:00,22.5883272082813
"11753",2015-09-13 23:45:00,22.5074845478349
"11754",2015-09-14 00:00:00,22.5696712097168
"11755",2015-09-14 00:15:00,22.5696712097168
"11756",2015-09-14 00:30:00,22.5479058780581
"11757",2015-09-14 00:45:00,22.5479058780581
"11758",2015-09-14 01:00:00,22.5230312133054
"11759",2015-09-14 01:15:00,22.5572338773404
"11760",2015-09-14 01:30:00,22.6349672046927
"11761",2015-09-14 01:45:00,22.5852178751873
"11762",2015-09-14 02:00:00,22.5665618766227
"11763",2015-09-14 02:15:00,22.575889875905
"11764",2015-09-14 02:30:00,22.5883272082813
"11765",2015-09-14 02:45:00,22.6598418694455
"11766",2015-09-14 03:00:00,22.5976552075636
"11767",2015-09-14 03:15:00,22.5510152111522
"11768",2015-09-14 03:30:00,22.5821085420931
"11769",2015-09-14 03:45:00,22.6100925399399
"11770",2015-09-14 04:00:00,22.6536232032573
"11771",2015-09-14 04:15:00,22.6225298723164
"11772",2015-09-14 04:30:00,22.6411858708809
"11773",2015-09-14 04:45:00,22.6598418694455
"11774",2015-09-14 05:00:00,22.6318578715987
"11775",2015-09-14 05:15:00,22.6256392054104
"11776",2015-09-14 05:30:00,22.5914365413754
"11777",2015-09-14 05:45:00,22.6100925399399
"11778",2015-09-14 06:00:00,22.6100925399399
"11779",2015-09-14 06:15:00,22.6318578715987
"11780",2015-09-14 06:30:00,22.6722792018218
"11781",2015-09-14 06:45:00,22.5852178751873
"11782",2015-09-14 07:00:00,22.6100925399399
"11783",2015-09-14 07:15:00,22.6380765377868
"11784",2015-09-14 07:30:00,22.6007645406577
"11785",2015-09-14 07:45:00,22.5541245442463
"11786",2015-09-14 08:00:00,22.5696712097168
"11787",2015-09-14 08:15:00,22.5168125471171
"11788",2015-09-14 08:30:00,22.4950472154585
"11789",2015-09-14 08:45:00,22.5914365413754
"11790",2015-09-14 09:00:00,22.4701725507058
"11791",2015-09-14 09:15:00,22.5230312133054
"11792",2015-09-14 09:30:00,22.476391216894
"11793",2015-09-14 09:45:00,22.5074845478349
"11794",2015-09-14 10:00:00,22.4981565485526
"11795",2015-09-14 10:15:00,22.4421885528589
"11796",2015-09-14 10:30:00,22.4142045550121
"11797",2015-09-14 10:45:00,22.4484072190471
"11798",2015-09-14 11:00:00,22.3924392233535
"11799",2015-09-14 11:15:00,22.4857192161762
"11800",2015-09-14 11:30:00,22.4204232212003
"11801",2015-09-14 11:45:00,22.3395805607538
"11802",2015-09-14 12:00:00,22.376892557883
"11803",2015-09-14 12:15:00,22.407985888824
"11804",2015-09-14 12:30:00,22.3084872298129
"11805",2015-09-14 12:45:00,22.3302525614716
"11806",2015-09-14 13:00:00,22.2960498974366
"11807",2015-09-14 13:15:00,22.3084872298129
"11808",2015-09-14 13:30:00,22.3333618945657
"11809",2015-09-14 13:45:00,22.2867218981543
"11810",2015-09-14 14:00:00,22.2618472334016
"11811",2015-09-14 14:15:00,22.2027699046138
"11812",2015-09-14 14:30:00,22.1996605715197
"11813",2015-09-14 14:45:00,22.1934419053315
"11814",2015-09-14 15:00:00,22.2867218981543
"11815",2015-09-14 15:15:00,22.2120979038961
"11816",2015-09-14 15:30:00,22.2649565664956
"11817",2015-09-14 15:45:00,22.1530205751083
"11818",2015-09-14 16:00:00,22.2183165700842
"11819",2015-09-14 16:15:00,22.1810045729551
"11820",2015-09-14 16:30:00,22.1250365772614
"11821",2015-09-14 16:45:00,22.143692575826
"11822",2015-09-14 17:00:00,22.1468019089201
"11823",2015-09-14 17:15:00,22.1530205751083
"11824",2015-09-14 17:30:00,22.0970525794146
"11825",2015-09-14 17:45:00,22.1032712456028
"11826",2015-09-14 18:00:00,22.1405832427319
"11827",2015-09-14 18:15:00,22.075287247756
"11828",2015-09-14 18:30:00,22.0255379182505
"11829",2015-09-14 18:45:00,22.0224285851564
"11830",2015-09-14 19:00:00,22.0504125830032
"11831",2015-09-14 19:15:00,22.0037725865918
"11832",2015-09-14 19:30:00,21.9540232570863
"11833",2015-09-14 19:45:00,21.9726792556509
"11834",2015-09-14 20:00:00,21.9695699225568
"11835",2015-09-14 20:15:00,21.842087265699
"11836",2015-09-14 20:30:00,21.9478045908981
"11837",2015-09-14 20:45:00,21.9011645944867
"11838",2015-09-14 21:00:00,21.8545245980753
"11839",2015-09-14 21:15:00,21.8545245980753
"11840",2015-09-14 21:30:00,21.8296499333226
"11841",2015-09-14 21:45:00,21.7643539383467
"11842",2015-09-14 22:00:00,21.6959486102766
"11843",2015-09-14 22:15:00,21.7612446052525
"11844",2015-09-14 22:30:00,21.708385942653
"11845",2015-09-14 22:45:00,21.6835112779002
"11846",2015-09-14 23:00:00,21.6368712814888
"11847",2015-09-14 23:15:00,21.5995592843597
"11848",2015-09-14 23:30:00,21.5777939527011
"11849",2015-09-14 23:45:00,21.5715752865129
"11850",2015-09-15 00:00:00,21.5000606253487
"11851",2015-09-15 00:15:00,21.4814046267842
"11852",2015-09-15 00:30:00,21.4720766275019
"11853",2015-09-15 00:45:00,21.4627486282196
"11854",2015-09-15 01:00:00,21.475185960596
"11855",2015-09-15 01:15:00,21.4005619663378
"11856",2015-09-15 01:30:00,21.5031699584429
"11857",2015-09-15 01:45:00,21.4627486282196
"11858",2015-09-15 02:00:00,21.4254366310905
"11859",2015-09-15 02:15:00,21.4036712994319
"11860",2015-09-15 02:30:00,21.3383753044559
"11861",2015-09-15 02:45:00,21.3787966346791
"11862",2015-09-15 03:00:00,21.3166099727973
